input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002666.6666666666,3342.222222222222,7416.604267442157,4074.3820452199348,2662.9127589905247,1001255.1973804373
,2,179,1001255.1973804373,3337.517324601458,7436.381878822005,4098.864554220547,2659.0835542032446,999815.41638042
,3,178,999815.41638042,3332.7180546014,7456.212230498866,4123.4941758974655,2655.17845921206,998347.1006637346
,4,177,998347.1006637346,3327.8236688791158,7476.09546311353,4148.271794234414,2651.196876985334,996850.0257464856
,5,176,996850.0257464856,3322.833419154952,7496.031717681834,4173.198298526882,2647.1382065278895,995323.9656544866
,6,175,995323.9656544866,3317.746552181622,7516.021135595653,4198.2745834140305,2643.001842856193,993768.6929139287
,7,174,993768.6929139287,3312.5623097130956,7536.063858623907,4223.501548910812,2638.7871769733806,992183.9785419912
,8,173,992183.9785419912,3307.279928473304,7556.160028913571,4248.880100440267,2634.493595844136,990569.5920373951
,9,172,990569.5920373951,3301.8986401246507,7576.309788990676,4274.4111488660255,2630.1204823694106,988925.3013708985
,10,171,988925.3013708985,3296.4176712363287,7596.5132817613185,4300.09561052499,2625.667215360996,987250.8729757345
,11,170,987250.8729757345,3290.8362432524486,7616.770650512683,4325.934407260234,2621.133169515931,985546.0717379901
,12,169,985546.0717379901,3285.153572459967,7637.08203891405,4351.928466454083,2616.517715390763,983810.6609869269
,13,168,983810.6609869269,3279.368869956423,7657.447591017823,4378.0787210614,2611.8202193756415,982044.4024852412
,14,167,982044.4024852412,3273.4813416174707,7677.867451260537,4404.386109643066,2607.0400436682617,980247.0564192664
,15,166,980247.0564192664,3267.4901880642215,7698.3417644639,4430.851576399678,2602.1765462476446,978418.3813891144
,16,165,978418.3813891144,3261.3946046303818,7718.870675835805,4457.476071205423,2597.2290808477574,976558.1343987568
,17,164,976558.1343987568,3255.1937813291893,7739.454330971368,4484.260549642178,2592.196996930972,974666.0708460456
,18,163,974666.0708460456,3248.8869028201525,7760.092875853959,4511.205973033807,2587.0796396613646,972741.9445126732
,19,162,972741.9445126732,3242.4731483755777,7780.786456856237,4538.3133084806595,2581.8763498778467,970785.5075540703
,20,161,970785.5075540703,3235.951691846901,7801.535220741188,4565.583528894287,2576.586464067136,968796.5104892432
,21,160,968796.5104892432,3229.321701630811,7822.339314663166,4593.017613032355,2571.2093143365623,966774.7021905474
,22,159,966774.7021905474,3222.5823406351583,7843.198886168935,4620.616545533777,2565.744228386703,964719.8298734003
,23,158,964719.8298734003,3215.732766244668,7864.1140831987195,4648.381316954052,2560.1905294838566,962631.6390859301
,24,157,962631.6390859301,3208.772130286434,7885.08505408725,4676.312923800816,2554.5475364323447,960509.8736985617
,25,156,960509.8736985617,3201.6995789952057,7906.111947564817,4704.41236856961,2548.8145635466453,958354.2758935387
,26,155,958354.2758935387,3194.5142529784625,7927.194912758324,4732.680659779861,2542.990920623357,956164.5861543822
,27,154,956164.5861543822,3187.215287181274,7948.334099192347,4761.118812011073,2537.0759129129897,953940.5432552841
,28,153,953940.5432552841,3179.8018108509473,7969.529656790195,4789.727845939247,2531.0688410915864,951681.8842504364
,29,152,951681.8842504364,3172.272947501455,7990.781735874969,4818.508788373514,2524.9690012321676,949388.3444632951
,30,151,949388.3444632951,3164.6278148776505,8012.090487170636,4847.462672292986,2518.7756847760056,947059.6574757781
,31,150,947059.6574757781,3156.8655249192607,8033.456061803092,4876.590536883831,2512.4881785037182,944695.555117398
,32,149,944695.555117398,3148.98518372466,8054.878611301235,4905.893427576575,2506.1057645061906,942295.7674543277
,33,148,942295.7674543277,3140.985891514426,8076.358287598041,4935.372396083615,2499.627720155317,939860.0227783993
,34,147,939860.0227783993,3132.8667425946646,8097.895243031635,4965.028500436971,2493.053318074566,937388.0475960369
,35,146,937388.0475960369,3124.6268253201233,8119.4896303463875,4994.862805026264,2486.3818261093616,934879.56661712
,36,145,934879.56661712,3116.265222057067,8141.1416026939805,5024.876380636913,2479.612507297288,932334.3027437804
,37,144,932334.3027437804,3107.781009145935,8162.851313634497,5055.070304488562,2472.7446198381117,929751.97705913
,38,143,929751.97705913,3099.1732568637667,8184.618917137523,5085.4456602737555,2465.7774170636167,927132.3088159198
,39,142,927132.3088159198,3090.4410293863994,8206.444567583223,5116.003538196824,2458.710147407261,924475.0154251303
