input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.055, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,4590.972222222222,6710.868591117784,2119.896368895562,1665.9112838296187,1001212.6815816007
,2,251,1001212.6815816007,4588.891457249003,6722.053372102981,2133.1619148539776,1665.1325327779114,1000744.6521995247
,3,250,1000744.6521995247,4586.746322581155,6733.25679438982,2146.510471808665,1664.3302362128602,1000262.4719639289
,4,249,1000262.4719639289,4584.536329834674,6744.478889047136,2159.9425592124626,1663.5042156745276,999766.0336203909
,5,248,999766.0336203909,4582.260987426792,6755.719687195548,2173.4586997687566,1662.6542915343705,999255.2292121565
,6,247,999255.2292121565,4579.919800555717,6766.979220007541,2187.0594194518235,1661.7802829878412,998729.9500756925
,7,246,998729.9500756925,4577.512271180257,6778.257518707553,2200.7452475272958,1660.8820080469422,998190.0868362122
,8,245,998190.0868362122,4575.037897999306,6789.5546145720655,2214.51671657276,1659.9592835327323,997635.5294031721
,9,244,997635.5294031721,4572.496176431206,6800.870538929686,2228.37436249848,1659.0119250677894,997066.1669657413
,10,243,997066.1669657413,4569.8865985929815,6812.205323161236,2242.3187245682548,1658.0397470686219,996481.8879882417
,11,242,996481.8879882417,4567.208653279441,6823.5589986998375,2256.3503454203965,1657.0425627380357,995882.5802055594
,12,241,995882.5802055594,4564.461825942147,6834.931597031004,2270.4697710888568,1656.0201840574512,995268.130618528
,13,240,995268.130618528,4561.645598668253,6846.323149692722,2284.677551024469,1654.9724217791727,994638.4254892827
,14,239,994638.4254892827,4558.759450159212,6857.733688275544,2298.9742381163323,1653.8990854186109,993993.350336585
,15,238,993993.350336585,4555.802855709348,6869.16324442267,2313.360388713322,1652.799983246453,993332.7899311181
,16,237,993332.7899311181,4552.775287184291,6880.611849830041,2327.83656264575,1651.6749222807875,992656.6282907532
,17,236,992656.6282907532,4549.676212999286,6892.079536246426,2342.40332324714,1650.523708279177,991964.7486757853
,18,235,991964.7486757853,4546.505098097349,6903.566335473503,2357.061237376154,1649.3461457306819,991257.0335841398
,19,234,991257.0335841398,4543.261403927308,6915.07227936596,2371.810875438652,1648.1420378478354,990533.3647465489
,20,233,990533.3647465489,4539.944588421683,6926.597399831569,2386.6528114098865,1646.911186558565,989793.6231216976
,21,232,989793.6231216976,4536.554105974447,6938.141728831288,2401.5876228568404,1645.653392498068,989037.6888913388
,22,231,989037.6888913388,4533.089407418636,6949.705298379341,2416.6158909607047,1644.3684550006303,988265.4414553788
,23,230,988265.4414553788,4529.54994000382,6961.288140543306,2431.7382005394866,1643.0561720913988,987476.7594269307
,24,229,987476.7594269307,4525.935147373432,6972.890287444212,2446.9551400707796,1641.7163404781,986671.520627338
,25,228,986671.520627338,4522.244469541965,6984.511771256619,2462.2673017146535,1640.3487555427057,985849.602081166
,26,227,985849.602081166,4518.477342872011,6996.152624208714,2477.675281336703,1638.953211333049,985010.8800111624
,27,226,985010.8800111624,4514.633200051161,7007.812878582396,2493.1796785312345,1637.5295005543853,984155.2298331856
,28,225,984155.2298331856,4510.711470068767,7019.492566713366,2508.7810966445986,1636.0774145609016,983282.5261511019
,29,224,983282.5261511019,4506.71157819255,7031.191720991223,2524.480142798672,1634.5967433471724,982392.6427516504
,30,223,982392.6427516504,4502.632945945064,7042.910373859541,2540.277427914477,1633.08727553956,981485.4525992755
,31,222,981485.4525992755,4498.474991080013,7054.6485578159745,2556.1735667359617,1631.548798387566,980560.8278309271
,32,221,980560.8278309271,4494.2371275584155,7066.4063054123335,2572.169177853918,1629.981097755122,979618.6397508283
,33,220,979618.6397508283,4489.91876552463,7078.183649254688,2588.2648837300585,1628.3839581118305,978658.75882521
,34,219,978658.75882521,4485.519311282213,7089.980622003446,2604.4613107212335,1626.757162524148,977681.054677013
,35,218,977681.054677013,4481.038167269643,7101.797256373453,2620.75908910381,1625.1004926465155,976685.3960805557
,36,217,976685.3960805557,4476.47473203588,7113.6335851340755,2637.1588530981953,1623.4137287124295,975671.65095617
,37,216,975671.65095617,4471.82840021578,7125.4896411093005,2653.6612408935207,1621.696649525461,974639.686364802
,38,215,974639.686364802,4467.098562505343,7137.365457177816,2670.2668946724734,1619.949032450216,973589.3685025797
,39,214,973589.3685025797,4462.2846056368235,7149.261066273111,2686.976460636288,1618.1706534032394,972520.5626953468
,40,213,972520.5626953468,4457.385912353673,7161.176501383569,2703.790589029896,1616.3612868438615,971433.1333931608
,41,212,971433.1333931608,4452.40186138532,7173.111795552541,2720.70993416722,1614.5207057649893,970326.9441647585
,42,211,970326.9441647585,4447.33182742181,7185.066981878463,2737.7351544566527,1612.6486816838365,969201.8576919857
,43,210,969201.8576919857,4442.175181088268,7197.042093514926,2754.866912426658,1610.7449846325985,968057.7357641916
,44,209,968057.7357641916,4436.9312889192115,7209.037163670784,2772.1058747515726,1608.809383149067,966894.439272589
,45,208,966894.439272589,4431.5995133327,7221.052225610235,2789.4527122775353,1606.841644267186,965711.8282045787
,46,207,965711.8282045787,4426.179212604319,7233.0873126529195,2806.9081000486003,1604.8415335075504,964509.7616380377
,47,206,964509.7616380377,4420.669740841006,7245.142458174008,2824.472717333002,1602.8088148678414,963288.0977355726
,48,205,963288.0977355726,4415.070447954708,7257.217695604299,2842.147247649591,1600.7432508132051,962046.6937387362
,49,204,962046.6937387362,4409.380679635874,7269.313058430305,2859.9323787944313,1598.6446022665698,960785.4059622084
,50,203,960785.4059622084,4403.599777326788,7281.428580194357,2877.828802867569,1596.5126285989015,959504.0897879398
,51,202,959504.0897879398,4397.7270781947245,7293.564294494683,2895.8372162999585,1594.3470876193999,958202.5996592592
,52,201,958202.5996592592,4391.761915104938,7305.720234985507,2913.9583198805685,1592.1477355656311,956880.7890749443
,53,200,956880.7890749443,4385.703616593495,7317.89643537715,2932.1928187836547,1589.9143270936013,955538.5105832543
,54,199,955538.5105832543,4379.551506839915,7330.092929436112,2950.5414225961968,1587.6466152677635,954175.6157759258
,55,198,954175.6157759258,4373.30490563966,7342.309750985173,2969.004845345513,1585.3443515509673,952791.9552821312
,56,197,952791.9552821312,4366.963128376435,7354.546933903481,2987.583805527046,1583.0072857943403,951387.3787623985
,57,196,951387.3787623985,4360.525485994326,7366.804512126653,3006.279026132327,1580.6351662271104,949961.7349024933
,58,195,949961.7349024933,4353.991284969761,7379.082519646866,3025.0912346771047,1578.2277394463604,948514.8714072625
,59,194,948514.8714072625,4347.359827283287,7391.380990512945,3044.0211632296578,1575.7847504067215,947046.6349944395
,60,193,947046.6349944395,4340.630410391182,7403.699958830464,3063.0695484392827,1573.3059424100006,945556.8713884103
,61,192,945556.8713884103,4333.8023271968805,7416.039458761849,3082.237131564969,1570.7910570947424,944045.42531394
,62,191,944045.42531394,4326.874866022225,7428.399524526452,3101.524658504227,1568.2398344257265,942512.1404898616
,63,190,942512.1404898616,4319.847310578532,7440.780190400663,3120.9328798221304,1565.6520126833993,940956.859622723
,64,189,940956.859622723,4312.71893993748,7453.181490717999,3140.4625507805185,1563.0273284532375,939379.4244003957
,65,188,939379.4244003957,4305.489028501814,7465.603459869197,3160.114431367383,1560.3655166150472,937779.6754856434
,66,187,937779.6754856434,4298.1568459758655,7478.046132302313,3179.8892863264473,1557.666310332195,936157.4525096492
,67,186,936157.4525096492,4290.721657335892,7490.5095425228155,3199.7878851869236,1554.9294410407706,934512.594065503
,68,185,934512.594065503,4283.182722800222,7502.993725093688,3219.811002293466,1552.1546384386827,932844.9377016482
,69,184,932844.9377016482,4275.5392977992215,7515.498714635512,3239.959416836291,1549.3416304746868,931154.3199152866
,70,183,931154.3199152866,4267.790632945063,7528.02454582657,3260.2339128815065,1546.490143337342,929440.5761457424
,71,182,929440.5761457424,4259.93597400132,7540.571253402948,3280.6352794016284,1543.5999014439014,927703.5407677847
,72,181,927703.5407677847,4251.974561852347,7553.138872158621,3301.1643103062743,1540.6706274291307,925943.0470849075
,73,180,925943.0470849075,4243.9056324724925,7565.72743694555,3321.8218044730575,1537.7020421340576,924158.9273225685
,74,179,924158.9273225685,4235.7284168951055,7578.336982673794,3342.608565778689,1534.6938645946498,922351.0126213845
,75,178,922351.0126213845,4227.4421411813455,7590.967544311585,3363.5254031302393,1531.645812030424,920519.1330302847
,76,177,920519.1330302847,4219.046026388804,7603.6191568854365,3384.573130496632,1528.55759983298,918663.117499621
,77,176,918663.117499621,4210.53928853993,7616.291855480247,3405.7525669403176,1525.4289415544679,916782.7938742352
,78,175,916782.7938742352,4201.9211385902445,7628.985675239381,3427.0645366491362,1522.2595488959769,914877.9888864821
,79,174,914877.9888864821,4193.190782396377,7641.700651364781,3448.5098689684046,1519.0491316958562,912948.5281492096
,80,173,912948.5281492096,4184.347420683877,7654.436819117056,3470.0893984331788,1515.7973979179608,910994.2361486943
,81,172,910994.2361486943,4175.390249014848,7667.194213815582,3491.8039648007334,1512.5040536398226,909014.9362375333
,82,171,909014.9362375333,4166.318457755361,7679.972870838609,3513.654413083248,1509.1688030407504,907010.4506274909
,83,170,907010.4506274909,4157.131232042667,7692.772825623342,3535.6415935806754,1505.7913483898503,904980.6003823
,84,169,904980.6003823,4147.827751752208,7705.594113666047,3557.7663619138384,1502.371390033977,902925.2054104201
,85,168,902925.2054104201,4138.4071914644255,7718.4367705221575,3580.029579057732,1498.908626385604,900844.084457748
,86,167,900844.084457748,4128.868720431345,7731.30083180636,3602.4321113750157,1495.4027539106216,898737.0551002836
,87,166,898737.0551002836,4119.211502542967,7744.186333192706,3624.9748306497395,1491.8534671160564,896603.9337367498
,88,165,896603.9337367498,4109.434696293437,7757.093310414693,3647.6586141212565,1488.2604585377144,894444.5355811663
,89,164,894444.5355811663,4099.537454747012,7770.021799265384,3670.4843445183724,1484.6234187277466,892258.6746553757
,90,163,892258.6746553757,4089.518925503805,7782.971835597494,3693.452910093689,1480.9420362421367,890046.163781524
,91,162,890046.163781524,4079.378250665319,7795.9434553234905,3716.5652046581718,1477.2159976281098,887806.8145744939
,92,161,887806.8145744939,4069.114566799764,7808.9366944156955,3739.8221276159315,1473.4449874114634,885540.4374342895
,93,160,885540.4374342895,4058.7270049071603,7821.951588906388,3763.2245839992274,1469.6286880838172,883246.8415383741
,94,159,883246.8415383741,4048.2146903842145,7834.988174887899,3786.7734845036844,1465.766780089784,880925.8348339602
,95,158,880925.8348339602,4037.5767429889843,7848.046488512713,3810.4697455237288,1461.8589418140607,878577.2240302505
,96,157,878577.2240302505,4026.8122768053145,7861.126565993568,3834.3142891882535,1457.9048495684372,876200.8145906306
,97,156,876200.8145906306,4015.920400207057,7874.228443603557,3858.3080433965,1453.9041775787236,873796.4107248129
,98,155,873796.4107248129,4004.900215822059,7887.3521576762305,3882.4519418541713,1449.856597971598,871363.8153809303
,99,154,871363.8153809303,3993.750820495931,7900.497744605692,3906.746924109761,1445.7617807613676,868902.830237582
,100,153,868902.830237582,3982.471305255584,7913.665240846702,3931.1939355911177,1441.6193938366514,866413.2556958275
,101,152,866413.2556958275,3971.060755272543,7926.85468291478,3955.793927642237,1437.4291029469755,863894.8908711323
,102,151,863894.8908711323,3959.518249826023,7940.066107386305,3980.547857560282,1433.1905716892866,861347.5335852612
,103,150,861347.5335852612,3947.8428622657807,7953.299550898617,4005.456688632836,1428.9034614943807,858770.9803581227
,104,149,858770.9803581227,3936.0336599747293,7966.555050150115,4030.5213901753855,1424.5674316132458,856165.0263995606
,105,148,856165.0263995606,3924.0897043313194,7979.832641900364,4055.742937569045,1420.1821391033193,853529.4656010949
,106,147,853529.4656010949,3912.010050671685,7993.132362970197,4081.1223122985125,1415.7472388146607,850864.0905276111
,107,146,850864.0905276111,3899.793748251551,8006.454250241817,4106.660501990266,1411.262383376035,848168.6924089969
,108,145,848168.6924089969,3887.4398402079023,8019.798340658887,4132.358500450985,1406.72722318091,845443.0611317268
,109,144,845443.0611317268,3874.9473635204145,8033.164671226651,4158.217307706236,1402.1414063733678,842686.9852303939
,110,143,842686.9852303939,3862.3153489726387,8046.553279012031,4184.237930039393,1397.5045788339244,839900.2518791885
,111,142,839900.2518791885,3849.542821112947,8059.964201143715,4210.421380030768,1392.816384165263,837082.646883323
,112,141,837082.646883323,3836.6287982152303,8073.397474812291,4236.768676597061,1388.0764636778767,834233.9546704039
,113,140,834233.9546704039,3823.572292239351,8086.853137270313,4263.280845030962,1383.2844563756216,831353.9582817486
,114,139,831353.9582817486,3810.3723087913477,8100.33122583243,4289.958917041083,1378.4399989411793,828442.4393636486
,115,138,828442.4393636486,3797.0278470833896,8113.831777875484,4316.8039307920935,1373.5427257214276,825499.1781585779
,116,137,825499.1781585779,3783.537899893482,8127.354830838611,4343.816930945129,1368.5922687127213,822523.9534963454
,117,136,822523.9534963454,3769.9014535249166,8140.9004222233425,4370.998968698426,1363.5882575460785,819516.5427851931
,118,135,819516.5427851931,3756.1174877654685,8154.468589593715,4398.351101828246,1358.5303194722746,816476.7220028371
,119,134,816476.7220028371,3742.184975846337,8168.05937057637,4425.874394730034,1353.4180793468452,813404.2656874539
,120,133,813404.2656874539,3728.1028844008306,8181.672802860667,4453.569918459836,1348.2511596149902,810298.946928609
,121,132,810298.946928609,3713.8701734227916,8195.308924198767,4481.438750775976,1343.0291802963884,807160.5373581294
,122,131,807160.5373581294,3699.4857962247597,8208.967772405764,4509.481976181004,1337.751758969914,803988.8071409183
,123,130,803988.8071409183,3684.948699395876,8222.649385359775,4537.700685963899,1332.4185107582575,800783.5249657127
,124,129,800783.5249657127,3670.2578227595163,8236.353801002042,4566.095978242525,1327.0290483124502,797544.4580357826
,125,128,797544.4580357826,3655.41209933067,8250.081057337044,4594.668958006374,1321.5829817962936,794271.3720595724
,126,127,794271.3720595724,3640.41045527304,8263.831192432606,4623.420737159566,1316.079918870688,790964.0312412835
,127,126,790964.0312412835,3625.251809855883,8277.604244419996,4652.352434564113,1310.5194646778657,787622.1982713973
,128,125,787622.1982713973,3609.935075410571,8291.400251494028,4681.465176083457,1304.901221825523,784245.6343171393
,129,124,784245.6343171393,3594.4591572868885,8305.219251913186,4710.760094626297,1299.224790370855,780834.0990128838
,130,123,780834.0990128838,3578.822953809051,8319.061283999707,4740.238330190656,1293.4897678044888,777387.3504504977
