input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.025, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003166.6666666666,2089.9305555555557,9456.842305935632,7366.911750380076,3153.3658905682405,998953.1208068548
,2,119,998953.1208068548,2081.1523350142807,9486.788973237764,7405.636638223484,3139.900366533999,994687.3845351654
,3,118,994687.3845351654,2072.265384448261,9516.830471653024,7444.565087204763,3126.268928251875,990369.0883762125
,4,117,990369.0883762125,2063.2689341171094,9546.967101479928,7483.698167362818,3112.4704023280237,985997.8606111777
,5,116,985997.8606111777,2054.1622096066203,9577.19916396795,7523.036954361331,3098.503608246585,981573.327265063
,6,115,981573.327265063,2044.9444318022145,9607.52696132052,7562.582529518306,3084.3673583292248,977095.1120938739
,7,114,977095.1120938739,2035.6148168622374,9637.950796698038,7602.335979835801,3070.060457694454,972562.8365717325
,8,113,972562.8365717325,2026.1725761911093,9668.470974220922,7642.298398029812,3055.5817042167255,967976.1198779196
,9,112,967976.1198779196,2016.6169164123323,9699.087798972627,7682.470882560295,3040.929888485304,963334.5788838447
,10,111,963334.5788838447,2006.947039341343,9729.801577002707,7722.854537661364,3026.1037937629135,958637.8281399461
,11,110,958637.8281399461,1997.162141958221,9760.612615329883,7763.450473371662,3011.1021959441523,953885.4798625186
,12,109,953885.4798625186,1987.261416380247,9791.5212219451,7804.259805564853,2995.9238635136867,949077.1439204675
,13,108,949077.1439204675,1977.2440498343071,9822.527705814597,7845.283655980289,2980.5675575042096,944212.4278219914
,14,107,944212.4278219914,1967.1092246291487,9853.632376883015,7886.523152253867,2965.0320314541686,939290.9367011917
,15,106,939290.9367011917,1956.8561181274827,9884.835546076485,7927.9794279490025,2949.3160313652684,934312.273304608
,16,105,934312.273304608,1946.4839027179332,9916.137525305727,7969.6536225877935,2933.4182956597306,929276.0379776799
,17,104,929276.0379776799,1935.991745786833,9947.538627469205,8011.546881682371,2917.3375551373256,924181.8286511349
,18,103,924181.8286511349,1925.3788096898643,9979.039166456194,8053.66035676633,2901.072532932167,919029.2408273007
,19,102,919029.2408273007,1914.644251723543,10010.639457149975,8095.995205426432,2884.6219444692683,913817.8675663435
