input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.025, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003333.3333333334,2090.277777777778,5773.0789597955145,3682.8011820177367,3332.1684405043857,1002982.70059182
,2,215,1002982.70059182,2089.547292899625,5792.322556328167,3702.7752634285416,3330.9330844279716,1002610.8584128193
,3,214,1002610.8584128193,2088.7726216933734,5811.630298182594,3722.8576764892205,3329.626669121101,1002217.6274054513
,4,213,1002217.6274054513,2087.9533904280233,5831.002399176537,3743.049008748514,3328.2485946556762,1001802.8269913584
,5,212,1001802.8269913584,2087.089222898663,5850.43907384046,3763.349850941797,3326.7982571347225,1001366.2753975514
,6,211,1001366.2753975514,2086.1797404115655,5869.9405374199305,3783.760797008365,3325.2750486684768,1000907.7896492115
,7,210,1000907.7896492115,2085.2245617691906,5889.5070058779975,3804.282444108807,3323.678357350342,1000427.1855624529
,8,209,1000427.1855624529,2084.2233032551103,5909.138695897592,3824.9153926424815,3322.0075672327016,999924.2777370431
,9,208,999924.2777370431,2083.1755786188396,5928.835824883917,3845.660246265077,3320.2620583025937,999398.8795490806
,10,207,999398.8795490806,2082.0809990605844,5948.598610966865,3866.5176119062803,3318.441206457248,998850.8031436316
,11,206,998850.8031436316,2080.9391732158992,5968.427273003424,3887.4880997875243,3316.5443834794805,998279.8594273236
,12,205,998279.8594273236,2079.749707140257,5988.3220305801005,3908.5723234398433,3314.5709570129457,997685.8580608966
,13,204,997685.8580608966,2078.5122042935345,6008.283104015369,3929.770899721834,3312.5202905372494,997068.607451712
,14,203,997068.607451712,2077.2262655244,6028.310714362089,3951.0844488376893,3310.3917433429147,996427.9147462172
,15,202,996427.9147462172,2075.8914890546193,6048.405083409963,3972.5135943553432,3308.1846705062067,995763.585822368
,16,201,995763.585822368,2074.5074704632666,6068.566433687998,3994.0589632247315,3305.898422863811,995075.4252820071
,17,200,995075.4252820071,2073.073802670848,6088.794988466959,4015.7211857961106,3303.53234698737,994363.2364431984
,18,199,994363.2364431984,2071.59007592333,6109.090971761849,4037.5008958385188,3301.0857851578667,993626.8213325178
,19,198,993626.8213325178,2070.055877776079,6129.454608334392,4059.398730558313,3298.558075339865,992865.9806772993
,20,197,992865.9806772993,2068.4707930777067,6149.886123695506,4081.4153306177996,3295.9485511556054,992080.5138978371
,21,196,992080.5138978371,2066.8344039538274,6170.385744107827,4103.551340153999,3293.256541858944,991270.219099542
,22,195,991270.219099542,2065.1462897907127,6190.953696588187,4125.807406797474,3290.481372309149,990434.8930650537
,23,194,990434.8930650537,2063.4060272188617,6211.590208910148,4148.1841816912865,3287.6223629445417,989574.331246307
,24,193,989574.331246307,2061.613190096473,6232.295509606518,4170.682319510045,3284.67882975599,988688.327756553
