input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.055, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,4587.152777777778,11769.79706029276,7182.644282514982,828.0422408756821,994478.7312916941
,2,107,994478.7312916941,4558.027518420265,11779.605224509673,7221.577706089408,822.7142946546707,988079.8678802594
,3,106,988079.8678802594,4528.699394451189,11789.421562196767,7260.722167745578,817.3492880937616,981636.4950006076
,4,105,981636.4950006076,4499.167268752784,11799.246080165263,7300.078811412479,811.947013490996,975148.3632026861
,5,104,975148.3632026861,4469.429998012311,11809.07878523207,7339.648787219759,806.5072620128886,968615.2216774792
,6,103,968615.2216774792,4439.486432688446,11818.919684219765,7379.433251531319,801.02982368829,962036.8182496362
,7,102,962036.8182496362,4409.335416977499,11828.768783956615,7419.433366979116,795.5144874022143,955412.8993700593
,8,101,955412.8993700593,4378.9757887794385,11838.62609127658,7459.650302497141,789.9610408896352,948743.2101084518
,9,100,948743.2101084518,4348.406379663737,11848.49161301931,7500.085233355573,784.369270729247,942027.4941458255
,10,99,942027.4941458255,4317.626014835034,11858.365356030163,7540.739341195129,778.7389623371921,935265.4937669676
,11,98,935265.4937669676,4286.633513098602,11868.24732716019,7581.6138140615885,773.069899960755,928456.9498528667
,12,97,928456.9498528667,4255.427686825639,11878.137533266156,7622.709846440516,767.361866672022,921601.6018730983
,13,96,921601.6018730983,4224.007341918367,11888.035981210549,7664.028639292182,761.6146443615052,914699.1878781676
,14,95,914699.1878781676,4192.371277774935,11897.942677861558,7705.571400086623,755.8280137317342,907749.4444918127
,15,94,907749.4444918127,4160.518287254142,11907.857630093109,7747.339342838967,750.0017542908115,900752.1069032645
,16,93,900752.1069032645,4128.4471566399625,11917.780844784853,7789.33368814489,744.1356443459331,893706.9088594655
,17,92,893706.9088594655,4096.156665605884,11927.712328822176,7831.555663216292,738.2294609968744,886613.5826572462
,18,91,886613.5826572462,4063.645587179045,11937.652089096197,7874.006501917152,732.2829801294408,879471.8591354585
,19,90,879471.8591354585,4030.912687704185,11947.600132503778,7916.687444799592,726.2959764088824,872281.4676670678
,20,89,872281.4676670678,3997.956726807394,11957.556465947533,7959.59973914014,720.2682232732731,865042.1361512009
,21,88,865042.1361512009,3964.7764573596705,11967.52109633582,8002.74463897615,714.199492926854,857753.5910051515
,22,87,857753.5910051515,3931.3706254402778,11977.49403058277,8046.123405142492,708.089556333341,850415.5571563424
,23,86,850415.5571563424,3897.737970299903,11987.475275608256,8089.737305308354,701.9381832091951,843027.7580342432
,24,85,843027.7580342432,3863.877224323615,11997.46483833793,8133.5876140143155,695.7451420168575,835589.9155622459
,25,84,835589.9155622459,3829.787112993627,12007.462725703217,8177.6756127095905,689.510199957947,828101.7501494943
,26,83,828101.7501494943,3795.466354851849,12017.468944641303,8222.002589789454,683.2331229664208,820562.9806826712
,27,82,820562.9806826712,3760.913661462243,12027.483502095172,8266.569840632928,676.9136757016986,812973.3245177399
,28,81,812973.3245177399,3726.127737372975,12037.506405013584,8311.378667640609,670.5516215417495,805332.497471641
,29,80,805332.497471641,3691.107280078355,12047.537660351094,8356.430380272739,664.1467225761403,797640.2138139444
,30,79,797640.2138139444,3655.8509799805784,12057.577275068055,8401.726295087477,657.6987395990475,789896.186258456
,31,78,789896.186258456,3620.3575203512564,12067.625256130614,8447.267735779358,651.2074321022305,782100.1259547787
,32,77,782100.1259547787,3584.625577292736,12077.681610510725,8493.056033217988,644.6725582679674,774251.7424798288
,33,76,774251.7424798288,3548.653819699215,12087.746345186153,8539.092525486938,638.0938749619515,766350.7438293038
,34,75,766350.7438293038,3512.4409092176425,12097.819467140474,8585.378557922832,631.4711377261509,758396.8364091071
