input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,44,65,635859.0856656666,3179.295428328333,9782.447471779486,12961.742900107818,782.5957977423589,626859.2339916294
,45,64,626859.2339916294,3134.2961699581474,9794.67553111921,12928.971701077357,771.3306980756378,617835.8891585858
,46,63,617835.8891585858,3089.179445792929,9806.918875533109,12896.098321326037,760.0362128538159,608789.0064959065
,47,62,608789.0064959065,3043.9450324795325,9819.177524127525,12863.122556607057,748.7122862147237,599718.5412579937
,48,61,599718.5412579937,2998.592706289968,9831.451496032683,12830.044202322651,737.3588622024513,590624.4486241635
,49,60,590624.4486241635,2953.1222431208175,9843.740810402725,12796.863053523542,725.975884767201,581506.6836985281
,50,59,581506.6836985281,2907.5334184926405,9856.045486415731,12763.578904908372,714.5632977651404,572365.2015098775
,51,58,572365.2015098775,2861.826007549387,9868.365543273749,12730.191550823136,703.1210449582546,563199.957011562
,52,57,563199.957011562,2815.9997850578097,9880.701000202842,12696.700785260651,691.649070014199,554010.9050813734
,53,56,554010.9050813734,2770.054525406867,9893.051876453097,12663.106401859965,680.1473165061504,544798.0005214264
,54,55,544798.0005214264,2723.9900026071323,9905.418191298662,12629.408193905794,668.6157279126598,535561.1980580405
,55,54,535561.1980580405,2677.8059902902023,9917.799964037786,12595.605954327988,657.0542476175033,526300.4523416201
,56,53,526300.4523416201,2631.502261708101,9930.197213992833,12561.699475700934,645.4628189095341,517015.71794653684
,57,52,517015.71794653684,2585.078589732684,9942.609960510325,12527.688550243009,633.8413849825331,507706.949371009
,58,51,507706.949371009,2538.5347468550453,9955.03822296096,12493.572969816007,622.1898889350601,498374.10103698313
,59,50,498374.10103698313,2491.8705051849156,9967.482020739662,12459.352525924578,610.5082737703044,489017.12729001377
,60,49,489017.12729001377,2445.0856364500687,9979.941373265587,12425.027009715655,598.7964823959353,479635.98239914415
,61,48,479635.98239914415,2398.179911995721,9992.41629998217,12390.59621197789,587.0544576239525,470230.62055678596
,62,47,470230.62055678596,2351.1531027839296,10004.906820357148,12356.059923141078,575.2821421705361,460800.99587859935
,63,46,460800.99587859935,2304.004979392997,10017.412953882595,12321.417933275592,563.479478655896,451347.06240337266
,64,45,451347.06240337266,2256.735312016863,10029.934720074949,12286.670032091812,551.6464096041221,441868.77409290185
,65,44,441868.77409290185,2209.343870464509,10042.472138475043,12251.816008939551,539.7828774430335,432366.0848318698
,66,43,432366.0848318698,2161.830424159349,10055.025228648135,12216.855652807484,527.8888245040271,422838.9484277257
,67,42,422838.9484277257,2114.1947421386285,10067.594010183946,12181.788752322575,515.9641930219273,413287.3186105637
,68,41,413287.3186105637,2066.4365930528184,10080.178502696675,12146.615095749494,504.00892513483376,403711.14903300186
,69,40,403711.14903300186,2018.5557451650093,10092.778725825046,12111.334470990056,492.02296288397105,394110.3932700608
,70,39,394110.3932700608,1970.5519663503042,10105.394699232329,12075.946665582633,480.0062482135357,384485.00481904205
,71,38,384485.00481904205,1922.4250240952103,10118.02644260637,12040.45146670158,467.9587229705446,374834.93709940626
,72,37,374834.93709940626,1874.1746854970313,10130.673975659629,12004.84866115666,455.88032890468327,365160.1434526513
,73,36,365160.1434526513,1825.8007172632565,10143.337318129203,11969.13803539246,443.7710076681526,355460.57714219025
,74,35,355460.57714219025,1777.3028857109512,10156.016489776865,11933.319375487816,431.6307008155168,345736.19135322893
,75,34,345736.19135322893,1728.6809567661446,10168.711510389086,11897.39246715523,419.4593498035498,335986.9391926434
,76,33,335986.9391926434,1679.9346959632169,10181.422399777073,11861.35709574029,407.25689599108296,326212.77368885744
,77,32,326212.77368885744,1631.0638684442872,10194.149177776795,11825.213046221083,395.02328063885085,316413.64779171953
,78,31,316413.64779171953,1582.0682389585977,10206.891864249017,11788.960103207615,382.75844490933815,306589.51437237987
,79,30,306589.51437237987,1532.9475718618994,10219.65047907933,11752.59805094123,370.4623298666257,296740.3262231671
,80,29,296740.3262231671,1483.7016311158357,10232.425042178176,11716.126673294011,358.1348764762362,286866.0360574652
,81,28,286866.0360574652,1434.330180287326,10245.2155734809,11679.545753768227,345.7760256049804,276966.5965095893
,82,27,276966.5965095893,1384.8329825479466,10258.022092947751,11642.855075495698,333.38571802080196,267041.96013466234
,83,26,267041.96013466234,1335.2098006733117,10270.844620563936,11606.054421237248,320.963894392623,257092.07940849103
,84,25,257092.07940849103,1285.4603970424553,10283.68317633964,11569.143573382096,308.5104952901892,247116.9067274416
,85,24,247116.9067274416,1235.5845336372079,10296.537780310066,11532.122313947273,296.02546118391444,237116.39440831545
,86,23,237116.39440831545,1185.5819720415773,10309.408452535454,11494.99042457703,283.508732444725,227090.49468822472
,87,22,227090.49468822472,1135.4524734411236,10322.295213101124,11457.747686542249,270.96024934390454,217039.15972446752
,88,21,217039.15972446752,1085.1957986223376,10335.1980821175,11420.393880739837,258.37995205293754,206962.34159440294
,89,20,206962.34159440294,1034.8117079720148,10348.117079720147,11382.92878769216,245.76778064335352,196859.99229532617
,90,19,196859.99229532617,984.2999614766309,10361.052226069798,11345.352187546428,233.12367508657047,186732.06374434294
,91,18,186732.06374434294,933.6603187217147,10374.003541352386,11307.6638600741,220.44757525373822,176578.5077782443
,92,17,176578.5077782443,882.8925388912215,10386.971045779077,11269.863584670298,207.73942091558155,166399.2761533808
,93,16,166399.2761533808,831.996380766904,10399.9547595863,11231.951140353205,194.99915174224313,156194.32054553673
,94,15,156194.32054553673,780.9716027276836,10412.954703035783,11193.926305763467,182.22670730312618,145963.59254980407
,95,14,145963.59254980407,729.8179627490204,10425.970896414578,11155.788859163598,169.4220270667369,135707.04368045623
,96,13,135707.04368045623,678.5352184022812,10439.003360035094,11117.538578437376,156.58505040052643,125424.62537082165
,97,12,125424.62537082165,627.1231268541082,10452.052114235137,11079.175241089246,143.71571657073315,115116.28897315725
,98,11,115116.28897315725,575.5814448657862,10465.117179377932,11040.698624243718,130.81396474222416,104781.98575852154
,99,10,104781.98575852154,523.9099287926077,10478.198575852153,11002.10850464476,117.87973397833673,94421.66691664772
,100,9,94421.66691664772,472.1083345832386,10491.29632407197,10963.404658655209,104.91296324071969,84035.28355581647
,101,8,84035.28355581647,420.1764177790823,10504.410444477058,10924.586862256141,91.91359138917426,73622.78670272858
,102,7,73622.78670272858,368.1139335136429,10517.540957532654,10885.654891046297,78.88155718149491,63184.12730237742
,103,6,63184.12730237742,315.9206365118871,10530.68788372957,10846.608520241458,65.81679927330981,52719.25621792115
,104,5,52719.25621792115,263.5962810896058,10543.851243584231,10807.447524673837,52.719256217921156,42228.124230554844
,105,4,42228.124230554844,211.14062115277423,10557.031057638711,10768.171678791485,39.58886646614516,31710.682039382275
,106,3,31710.682039382275,158.5534101969114,10570.227346460759,10728.78075665767,26.425568366151893,21166.880261287664
,107,2,21166.880261287664,105.83440130643832,10583.440130643832,10689.27453195027,13.22930016330479,10596.669430807136
,108,1,10596.669430807136,52.983347154035684,10596.669430807136,10649.652777961172,0,0
