input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,31,114,833625.8717190427,3126.0970189464097,9000.081605919077,5873.984586972667,0,827751.88713207
,32,113,827751.88713207,3104.0695767452626,9000.081605919075,5896.012029173812,0,821855.8751028962
,33,112,821855.8751028962,3081.959531635861,9000.081605919075,5918.122074283214,0,815937.753028613
,34,111,815937.753028613,3059.7665738572987,9000.081605919071,5940.315032061772,0,809997.4379965513
,35,110,809997.4379965513,3037.4903924870673,9000.081605919073,5962.591213432006,0,804034.8467831193
,36,109,804034.8467831193,3015.130675436697,9000.08160591907,5984.950930482372,0,798049.8958526369
,37,108,798049.8958526369,2992.687109447388,9000.081605919067,6007.394496471679,0,792042.5013561652
,38,107,792042.5013561652,2970.1593800856194,9000.081605919067,6029.9222258334485,0,786012.5791303318
,39,106,786012.5791303318,2947.547171738744,9000.081605919066,6052.534434180321,0,779960.0446961514
,40,105,779960.0446961514,2924.8501676105675,9000.081605919064,6075.231438308496,0,773884.8132578429
,41,104,773884.8132578429,2902.068049716911,9000.081605919064,6098.013556202153,0,767786.7997016407
,42,103,767786.7997016407,2879.2004988811527,9000.08160591906,6120.881107037907,0,761665.9185946028
,43,102,761665.9185946028,2856.2471947297604,9000.08160591906,6143.8344111893,0,755522.0841834135
,44,101,755522.0841834135,2833.2078156878006,9000.081605919058,6166.873790231258,0,749355.2103931822
,45,100,749355.2103931822,2810.082038974433,9000.081605919055,6189.999566944622,0,743165.2108262376
,46,99,743165.2108262376,2786.869540598391,9000.081605919055,6213.212065320664,0,736951.9987609169
,47,98,736951.9987609169,2763.569995353438,9000.08160591905,6236.511610565611,0,730715.4871503513
,48,97,730715.4871503513,2740.183076813817,9000.081605919047,6259.89852910523,0,724455.588621246
,49,96,724455.588621246,2716.7084573296725,9000.08160591905,6283.373148589377,0,718172.2154726567
,50,95,718172.2154726567,2693.1458080224625,9000.081605919047,6306.935797896585,0,711865.2796747601
,51,94,711865.2796747601,2669.4947987803503,9000.081605919044,6330.586807138694,0,705534.6928676213
,52,93,705534.6928676213,2645.75509825358,9000.081605919042,6354.3265076654625,0,699180.3663599559
,53,92,699180.3663599559,2621.9263738498344,9000.08160591904,6378.155232069206,0,692802.2111278867
,54,91,692802.2111278867,2598.008291729575,9000.08160591904,6402.073314189465,0,686400.1378136972
,55,90,686400.1378136972,2574.0005168013645,9000.081605919037,6426.081089117672,0,679974.0567245795
,56,89,679974.0567245795,2549.902712717173,9000.081605919035,6450.178893201862,0,673523.8778313777
,57,88,673523.8778313777,2525.714541867666,9000.081605919035,6474.367064051368,0,667049.5107673263
,58,87,667049.5107673263,2501.4356653774735,9000.081605919033,6498.645940541559,0,660550.8648267848
,59,86,660550.8648267848,2477.065743100443,9000.081605919031,6523.015862818588,0,654027.8489639662
,60,85,654027.8489639662,2452.6044336148734,9000.081605919031,6547.477172304158,0,647480.3717916621
,61,84,647480.3717916621,2428.0513942187326,9000.081605919026,6572.030211700293,0,640908.3415799618
,62,83,640908.3415799618,2403.4062809248567,9000.081605919027,6596.67532499417,0,634311.6662549677
,63,82,634311.6662549677,2378.668748456129,9000.081605919024,6621.412857462895,0,627690.2533975048
,64,81,627690.2533975048,2353.838450240643,9000.08160591902,6646.243155678378,0,621044.0102418264
,65,80,621044.0102418264,2328.915038406849,9000.08160591902,6671.166567512171,0,614372.8436743142
,66,79,614372.8436743142,2303.8981637786783,9000.081605919018,6696.18344214034,0,607676.6602321739
,67,78,607676.6602321739,2278.787475870652,9000.081605919018,6721.294130048366,0,600955.3661021255
,68,77,600955.3661021255,2253.5826228829706,9000.081605919013,6746.498983036043,0,594208.8671190895
,69,76,594208.8671190895,2228.2832516965855,9000.081605919015,6771.798354222429,0,587437.068764867
,70,75,587437.068764867,2202.889007868251,9000.08160591901,6797.1925980507585,0,580639.8761668162
,71,74,580639.8761668162,2177.399535625561,9000.081605919006,6822.682070293445,0,573817.1940965228
,72,73,573817.1940965228,2151.8144778619603,9000.081605919002,6848.267128057041,0,566968.9269684657
,73,72,566968.9269684657,2126.133476131746,9000.081605919,6873.9481297872535,0,560094.9788386784
,74,71,560094.9788386784,2100.356170645044,9000.081605918998,6899.725435273955,0,553195.2534034045
,75,70,553195.2534034045,2074.4822002627666,9000.081605918995,6925.599405656229,0,546269.6539977483
,76,69,546269.6539977483,2048.511202491556,9000.081605918993,6951.570403427437,0,539318.0835943208
,77,68,539318.0835943208,2022.4428134787029,9000.081605918987,6977.638792440284,0,532340.4448018805
,78,67,532340.4448018805,1996.2766680070517,9000.081605918987,7003.804937911936,0,525336.6398639686
,79,66,525336.6398639686,1970.0123994898822,9000.081605918986,7030.069206429103,0,518306.5706575395
,80,65,518306.5706575395,1943.6496399657728,9000.081605918982,7056.431965953209,0,511250.13869158627
,81,64,511250.13869158627,1917.1880200934484,9000.08160591898,7082.893585825532,0,504167.24510576075
,82,63,504167.24510576075,1890.6271691466027,9000.08160591898,7109.454436772377,0,497057.79066898837
,83,62,497057.79066898837,1863.9667150087064,9000.081605918973,7136.114890910267,0,489921.6757780781
,84,61,489921.6757780781,1837.2062841677928,9000.081605918975,7162.875321751182,0,482758.8004563269
,85,60,482758.8004563269,1810.3455017112258,9000.081605918967,7189.736104207742,0,475569.06435211917
,86,59,475569.06435211917,1783.3839913204467,9000.081605918967,7216.697614598521,0,468352.3667375207
,87,58,468352.3667375207,1756.3213752657025,9000.081605918962,7243.760230653259,0,461108.6065068674
,88,57,461108.6065068674,1729.1572744007526,9000.08160591896,7270.9243315182075,0,453837.6821753492
,89,56,453837.6821753492,1701.8913081575595,9000.081605918956,7298.190297761397,0,446539.4918775878
,90,55,446539.4918775878,1674.5230945409542,9000.081605918953,7325.558511377999,0,439213.9333662098
,91,54,439213.9333662098,1647.0522501232867,9000.08160591895,7353.029355795663,0,431860.90401041415
,92,53,431860.90401041415,1619.478390039053,9000.08160591895,7380.603215879896,0,424480.30079453427
,93,52,424480.30079453427,1591.8011279795035,9000.081605918947,7408.280477939444,0,417072.0203165948
,94,51,417072.0203165948,1564.0200761872304,9000.081605918938,7436.061529731708,0,409635.9587868631
,95,50,409635.9587868631,1536.1348454507365,9000.081605918936,7463.9467604681995,0,402172.0120263949
,96,49,402172.0120263949,1508.1450450989807,9000.081605918931,7491.9365608199505,0,394680.0754655749
,97,48,394680.0754655749,1480.050282995906,9000.08160591893,7520.031322923023,0,387160.0441426519
,98,47,387160.0441426519,1451.8501655349446,9000.081605918924,7548.231440383979,0,379611.8127022679
,99,46,379611.8127022679,1423.5442976335046,9000.081605918918,7576.537308285414,0,372035.2753939825
,100,45,372035.2753939825,1395.1322827274341,9000.081605918916,7604.949323191482,0,364430.326070791
,101,44,364430.326070791,1366.6137227654663,9000.081605918915,7633.467883153448,0,356796.8581876375
,102,43,356796.8581876375,1337.9882182036406,9000.081605918913,7662.093387715272,0,349134.76479992224
,103,42,349134.76479992224,1309.2553679997084,9000.081605918902,7690.826237919194,0,341443.938562003
,104,41,341443.938562003,1280.4147696075113,9000.081605918902,7719.66683631139,0,333724.2717256916
,105,40,333724.2717256916,1251.4660189713436,9000.081605918893,7748.61558694755,0,325975.6561387441
,106,39,325975.6561387441,1222.4087105202902,9000.081605918887,7777.672895398597,0,318197.9832433455
,107,38,318197.9832433455,1193.2424371625457,9000.08160591889,7806.8391687563435,0,310391.1440745892
,108,37,310391.1440745892,1163.9667902797094,9000.081605918882,7836.114815639173,0,302555.02925895003
,109,36,302555.02925895003,1134.5813597210627,9000.081605918876,7865.500246197814,0,294689.52901275223
,110,35,294689.52901275223,1105.085733797821,9000.081605918876,7894.995872121055,0,286794.53314063116
,111,34,286794.53314063116,1075.4794992773668,9000.08160591887,7924.602106641502,0,278869.93103398965
,112,33,278869.93103398965,1045.7622413774611,9000.081605918858,7954.319364541398,0,270915.61166944826
,113,32,270915.61166944826,1015.9335437604309,9000.081605918864,7984.148062158432,0,262931.4636072898
,114,31,262931.4636072898,985.9929885273368,9000.081605918851,8014.088617391514,0,254917.37498989832
,115,30,254917.37498989832,955.9401562121187,9000.081605918847,8044.141449706729,0,246873.2335401916
,116,29,246873.2335401916,925.7746257757185,9000.08160591884,8074.306980143121,0,238798.92656004848
,117,28,238798.92656004848,895.4959746001817,9000.081605918842,8104.5856313186605,0,230694.34092872983
,118,27,230694.34092872983,865.1037784827369,9000.081605918824,8134.977827436087,0,222559.36310129374
,119,26,222559.36310129374,834.5976116298515,9000.081605918813,8165.483994288961,0,214393.8791070048
,120,25,214393.8791070048,803.9770466512679,9000.081605918813,8196.104559267545,0,206197.77454773724
,121,24,206197.77454773724,773.2416545540146,9000.08160591881,8226.839951364795,0,197970.93459637245
,122,23,197970.93459637245,742.3910047363967,9000.081605918798,8257.690601182401,0,189713.24399519005
,123,22,189713.24399519005,711.4246649819627,9000.081605918791,8288.656940936828,0,181424.5870542532
,124,21,181424.5870542532,680.3422014534495,9000.081605918787,8319.739404465337,0,173104.84764978787
,125,20,173104.84764978787,649.1431786867045,9000.081605918775,8350.93842723207,0,164753.9092225558
,126,19,164753.9092225558,617.8271595845843,9000.081605918765,8382.254446334182,0,156371.65477622164
,127,18,156371.65477622164,586.3937054108311,9000.081605918751,8413.687900507919,0,147957.96687571373
,128,17,147957.96687571373,554.8423757839264,9000.081605918745,8445.239230134819,0,139512.7276455789
,129,16,139512.7276455789,523.172728670921,9000.081605918727,8476.908877247806,0,131035.81876833111
,130,15,131035.81876833111,491.38432038124165,9000.081605918704,8508.697285537462,0,122527.12148279365
,131,14,122527.12148279365,459.47670556047615,9000.081605918702,8540.604900358227,0,113986.51658243542
,132,13,113986.51658243542,427.4494371841328,9000.081605918702,8572.63216873457,0,105413.88441370084
,133,12,105413.88441370084,395.3020665513781,9000.081605918665,8604.779539367288,0,96809.10487433356
,134,11,96809.10487433356,363.03414327875083,9000.08160591866,8637.04746263991,0,88172.05741169365
,135,10,88172.05741169365,330.64521529385115,9000.081605918636,8669.436390624785,0,79502.62102106886
,136,9,79502.62102106886,298.1348288290082,9000.081605918595,8701.946777089586,0,70800.67424397927
,137,8,70800.67424397927,265.50252841492227,9000.081605918589,8734.579077503668,0,62066.09516647561
,138,7,62066.09516647561,232.7478568742835,9000.081605918587,8767.333749044305,0,53298.761417431306
,139,6,53298.761417431306,199.8703553153674,9000.08160591852,8800.211250603152,0,44498.55016682815
,140,5,44498.55016682815,166.86956312560557,9000.08160591848,8833.212042792875,0,35665.338124035276
,141,4,35665.338124035276,133.7450179651323,9000.081605918482,8866.33658795335,0,26799.001536081923
,142,3,26799.001536081923,100.4962557603072,9000.081605918434,8899.585350158128,0,17899.416185923794
,143,2,17899.416185923794,67.12281069721422,9000.081605918234,8932.95879522102,0,8966.457390702773
,144,1,8966.457390702773,33.6242152151354,9000.081605918102,8966.457390702966,0,-1.9281287677586079e-10
