input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002500,3759.375,11305.786589063,7546.411589063,2487.3839710273423,997440.9723819643
,2,107,997440.9723819643,3740.4036464323663,11334.051055535656,7593.64740910329,2474.6183124321524,992321.9432852932
,3,106,992321.9432852932,3721.2072873198495,11362.386183174493,7641.178895854643,2461.7019109735966,987142.4663004122
,4,105,987142.4663004122,3701.7842486265454,11390.792148632429,7689.007900005883,2448.6336460010157,981902.0920464073
,5,104,981902.0920464073,3682.1328451740274,11419.26912900401,7737.136283829982,2435.4123894064433,976600.3681519838
,6,103,976600.3681519838,3662.251380569939,11447.817301826515,7785.565921256576,2422.037005576818,971236.839236304
,7,102,971236.839236304,3642.13814713614,11476.436845081082,7834.2986979449415,2408.5063513458977,965811.046889705
,8,101,965811.046889705,3621.7914258363935,11505.127937193782,7883.336511357388,2394.8192759458693,960322.5296542936
,9,100,960322.5296542936,3601.2094862036006,11533.890757036763,7932.681270833162,2380.974620958651,954770.8230044191
,10,99,954770.8230044191,3580.3905862665715,11562.725483929356,7982.334897662785,2366.971220266891,949155.4593270232
,11,98,949155.4593270232,3559.332972476337,11591.632297639175,8032.299325162838,2352.807900004651,943475.967901865
,12,97,943475.967901865,3538.0348796319936,11620.61137838327,8082.576498751276,2338.483478507784,937731.8748816216
,13,96,937731.8748816216,3516.4945308060805,11649.66290682923,8133.168376023149,2323.996766263996,931922.7032718624
,14,95,931922.7032718624,3494.7101372694838,11678.7870640963,8184.076926826816,2309.3465658625887,926047.972910898
,15,94,926047.972910898,3472.6798984158677,11707.984031756536,8235.304133340669,2294.5316719438933,920107.2004495012
,16,93,920107.2004495012,3450.4020016856293,11737.253991835923,8286.851990150295,2279.550871148377,914099.8993304992
,17,92,914099.8993304992,3427.874622489372,11766.59712681551,8338.722504326139,2264.402942065433,908025.5797682385
,18,91,908025.5797682385,3405.095924130894,11796.013619632547,8390.917695501654,2249.086655181842,901883.7487279186
,19,90,901883.7487279186,3382.0640577296945,11825.503653681622,8443.439595951928,2233.600772829917,895673.9099047966
,20,89,895673.9099047966,3358.7771621429874,11855.067412815828,8496.29025067284,2217.9440491353093,889395.5637032591
,21,88,889395.5637032591,3335.2333638872215,11884.705081347867,8549.471717460645,2202.115229964496,883048.2072157629
,22,87,883048.2072157629,3311.430777059111,11914.416844051231,8602.98606699212,2186.113052871927,876631.3342016427
