input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,3135.4166666666665,9287.897722202786,6152.48105553612,3323.9361742593246,1000504.7884520566
,2,131,1000504.7884520566,3126.5774639126766,9318.857381276797,6192.279917364121,3314.375028448975,997626.8835631415
,3,130,997626.8835631415,3117.5840111348166,9349.920239214385,6232.336228079568,3304.648491116873,994699.1958261788
,4,129,994699.1958261788,3108.434986956808,9381.086640011768,6272.65165305496,3294.7551472437463,991721.2993203675
,5,128,991721.2993203675,3099.129060376148,9412.356928811809,6313.227868435661,3284.6935715064396,988692.7650234383
,6,127,988692.7650234383,3089.664890698244,9443.731451907848,6354.066561209604,3274.462328207429,985613.1607904361
,7,126,985613.1607904361,3080.0411274701123,9475.210556747541,6395.169429277428,3264.0599712038625,982482.0513323626
,8,125,982482.0513323626,3070.2564104136327,9506.794591936701,6436.5381815230685,3253.485043836132,979298.9981946757
,9,124,979298.9981946757,3060.309369358361,9538.483907243157,6478.174537884795,3242.73607885597,976063.5597356468
,10,123,976063.5597356468,3050.198624173896,9570.278853600636,6520.08022942674,3231.811598354067,972775.2911045741
,11,122,972775.2911045741,3039.9227847017937,9602.179783112639,6562.256998410845,3220.710113687211,969433.7442198505
,12,121,969433.7442198505,3029.4804506870328,9634.18704905635,6604.706598369317,3209.430125404938,966038.4677468862
,13,120,966038.4677468862,3018.8702117090193,9666.301005886538,6647.430794177519,3197.970123175696,962589.0070758843
,14,119,962589.0070758843,3008.090647112138,9698.522009239494,6690.431362127356,3186.3285857125234,959084.9042994694
,15,118,959084.9042994694,2997.1403259358417,9730.85041593696,6733.710090001119,3174.503980698228,955525.6981901665
,16,117,955525.6981901665,2986.01780684427,9763.286583990084,6777.268777145814,3162.4947647100694,951910.9241777308
,17,116,951910.9241777308,2974.7216380554087,9795.830872603385,6821.109234547976,3150.299383143943,948240.1143263268
,18,115,948240.1143263268,2963.250357269771,9828.483642178733,6865.233284908962,3137.9162701380596,944512.797311556
,19,114,944512.797311556,2951.6024915986122,9861.245254319329,6909.642762720716,3125.3438484961175,940728.4983973313
,20,113,940728.4983973313,2939.7765574916602,9894.116071833729,6954.3395143420685,3112.5805296099647,936886.7394125992
,21,112,936886.7394125992,2927.7710606643723,9927.09645873984,6999.325398075467,3099.624713381746,932987.0387279055
,22,111,932987.0387279055,2915.5844960247045,9960.186780268974,7044.602284244269,3086.474788145538,929028.9112318067
,23,110,929028.9112318067,2903.215347599396,9993.387402869874,7090.172055270477,3073.1291305884542,925011.8683071247
,24,109,925011.8683071247,2890.6620884597646,10026.698694212773,7136.036605753008,3059.5861056712392,920935.417807043
,25,108,920935.417807043,2877.923180647009,10060.12102319348,7182.197842546471,3045.8440665483217,916799.0640310447
,26,107,916799.0640310447,2864.9970750970147,10093.65475993746,7228.657684840446,3031.901354487348,912602.3077006916
,27,106,912602.3077006916,2851.8822115646612,10127.300275803924,7275.418064239262,3017.7562987881747,908344.6459352404
,28,105,908344.6459352404,2838.5770185476263,10161.057943389935,7322.480924842308,3003.4072167013273,904025.5722270994
,29,104,904025.5722270994,2825.0799132096854,10194.928136534567,7369.8482233248815,2988.8524133459155,899644.5764171205
,30,103,899644.5764171205,2811.3893013035013,10228.911230323018,7417.521929019516,2974.090181627004,895201.144669728
,31,102,895201.144669728,2797.5035770929,10263.007601090765,7465.504023997865,2959.118802152434,890694.7594478827
,32,101,890694.7594478827,2783.421123274633,10297.217626427733,7513.7965031531,2943.9365431490987,886124.8994878787
,33,100,886124.8994878787,2769.1403108996205,10331.541685182492,7562.401374282872,2928.5416603786525,881491.0397739745
,34,99,881491.0397739745,2754.65949929367,10365.980157466438,7611.320658172768,2912.9323970526725,876792.6515128544
,35,98,876792.6515128544,2739.97703597767,10400.533424657997,7660.556388680327,2897.106983747247,872029.2021079212
,36,97,872029.2021079212,2725.0912565872536,10435.201869406856,7710.1106128196025,2881.063638317006,867200.1551334187
,37,96,867200.1551334187,2710.0004847919336,10469.985875638213,7759.985390846279,2864.800565808575,862304.970308381
,38,95,862304.970308381,2694.7030322136907,10504.885828557008,7810.182796343317,2848.315958373459,857343.1034704112
,39,94,857343.1034704112,2679.197198345035,10539.9021146522,7860.704916307166,2831.6079951803467,852314.0065492843
,40,93,852314.0065492843,2663.4812704665133,10575.035121701043,7911.55385123453,2814.674842326833,847217.1275403766
,41,92,847217.1275403766,2647.5535235636767,10610.28523877338,7962.731715209704,2797.5146527505567,842051.9104779175
,42,91,842051.9104779175,2631.412220243492,10645.652856235958,8014.240635992466,2780.1255661397504,836817.7954080647
,43,90,836817.7954080647,2615.055610650202,10681.138365756746,8066.082755106543,2762.5057088431945,831514.2183618015
,44,89,831514.2183618015,2598.4819323806296,10716.742160309273,8118.260227928644,2744.653193779576,826140.6113276524
,45,88,826140.6113276524,2581.6894103989134,10752.464634176971,8170.775223778058,2726.5661203462478,820696.4022242205
,46,87,820696.4022242205,2564.6762569506886,10788.306182957562,8223.629926006874,2708.242574327379,815181.014872541
,47,86,815181.014872541,2547.44067147669,10824.267203567419,8276.826532090729,2689.6806278015006,809593.8689682516
,48,85,809593.8689682516,2529.9808405257863,10860.348094245981,8330.367253720195,2670.878339048438,803934.3800535799
