input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,2294.53125,8171.268287186093,5876.737037186093,1244.2165787035174,996617.4795415174
,2,143,996617.4795415174,2283.9150572826443,8181.482372545077,5897.567315262433,1238.399890282819,991958.3121165378
,3,142,991958.3121165378,2273.2377986003994,8191.709225510757,5918.471426910358,1232.5498008620343,987272.3904904895
,4,141,987272.3904904895,2262.4992282073717,8201.94886204264,5939.449633835268,1226.666176070818,982559.6070327251
,5,140,982559.6070327251,2251.699099449995,8212.201298120193,5960.502198670198,1220.7488810425687,977819.8537150975
,6,139,977819.8537150975,2240.837164763765,8222.46654974284,5981.6293849790745,1214.797780412648,973053.0221105311
,7,138,973053.0221105311,2229.913175669967,8232.744632930018,6002.831457260051,1208.8127383165888,968259.0033915876
,8,137,968259.0033915876,2218.9268827723886,8243.035563721178,6024.10868094879,1202.7936183882985,963437.688329027
,9,136,963437.688329027,2207.8780357540204,8253.339358175826,6045.4613224218065,1196.7402837582565,958588.9672903635
,10,135,958588.9672903635,2196.7663833737497,8263.656032373547,6066.889648999797,1190.6525970517048,953712.7302384154
,11,134,953712.7302384154,2185.5916734630355,8273.985602414014,6088.393928950978,1184.5304203868307,948808.8667298512
,12,133,948808.8667298512,2174.3536529225757,8284.328084417028,6109.974431494452,1178.373615372946,943877.2659137297
,13,132,943877.2659137297,2163.052067718964,8294.683494522546,6131.631426803582,1172.1820431086578,938917.8165300348
,14,131,938917.8165300348,2151.6866628813295,8305.051848890695,6153.365186009365,1165.9555641800318,933930.4069082055
,15,130,933930.4069082055,2140.257182497971,8315.43316370181,6175.175981203838,1159.694038658752,928914.9249656604
,16,129,928914.9249656604,2128.763369712972,8325.827455156435,6197.064085443464,1153.3973261002711,923871.2582063172
,17,128,923871.2582063172,2117.2049667228102,8336.234739475378,6219.029772752568,1147.0652855419557,918799.2937191066
,18,127,918799.2937191066,2105.5817147729526,8346.65503289972,6241.073318126768,1140.697775501225,913698.918176481
,19,126,913698.918176481,2093.8933541544357,8357.088351690843,6263.194997536408,1134.2946539736809,908570.0178329183
,20,125,908570.0178329183,2082.139624200438,8367.534712130453,6285.3950879300155,1127.8557784312354,903412.4785234196
,21,124,903412.4785234196,2070.3202632828365,8377.994130520614,6307.673867237778,1121.3810058202273,898226.1856620021
,22,123,898226.1856620021,2058.435008808755,8388.466623183764,6330.031614375009,1114.870192559534,893011.0242401867
,23,122,893011.0242401867,2046.4835972170945,8398.95220646274,6352.468609245645,1108.3231945386763,887766.8788254798
,24,121,887766.8788254798,2034.4657639750578,8409.450896720817,6374.985132745759,1101.7398671159174,882493.6335598499
,25,120,882493.6335598499,2022.381243574656,8419.962710341713,6397.5814667670575,1095.1200651163538,877191.1721581992
,26,119,877191.1721581992,2010.2297695292066,8430.487663729638,6420.257894200432,1088.4636428299987,871859.3779068289
,27,118,871859.3779068289,1998.0110743698162,8441.025773309302,6443.014698939486,1081.7704540098616,866498.1336618993
,28,117,866498.1336618993,1985.7248896418525,8451.577055525935,6465.852165884083,1075.0403518700189,861107.3218478851
,29,116,861107.3218478851,1973.3709459014035,8462.141526845338,6488.770580943935,1068.2731890836765,855686.8244560249
,30,115,855686.8244560249,1960.9489727117239,8472.719203753893,6511.77023104217,1061.4688177812284,850236.5230427639
,31,114,850236.5230427639,1948.4586986396673,8483.310102758585,6534.851404118918,1054.6270895483062,844756.2987281933
,32,113,844756.2987281933,1935.8998512521096,8493.91424038703,6558.014389134921,1047.747855423823,839246.0321944822
,33,112,839246.0321944822,1923.272157112355,8504.531633187513,6581.259476075158,1040.8309658980088,833705.603684305
,34,111,833705.603684305,1910.5753417765322,8515.162297728995,6604.5869559524635,1033.8762709104408,828134.892999263
,35,110,828134.892999263,1897.8091297899778,8525.806250601152,6627.997120811175,1026.8836198480649,822533.7794982999
,36,109,822533.7794982999,1884.973244683604,8536.463508414401,6651.490263730797,1019.8528615432115,816902.1420961124
,37,108,816902.1420961124,1872.0674089702575,8547.134087799917,6675.06667882966,1012.7838442716035,811239.8592615543
,38,107,811239.8592615543,1859.0913441410619,8557.818005409661,6698.726661268599,1005.6764157503571,805546.8090160361
,39,106,805546.8090160361,1846.0447706617495,8568.515277916422,6722.470507254672,998.5304231359768,799822.8689319174
,40,105,799822.8689319174,1832.9274079689774,8579.225922013815,6746.298514044837,991.3457130223406,794067.9161308949
,41,104,794067.9161308949,1819.738974466634,8589.949954416332,6770.2109799496975,984.1221314386815,788281.8272823839
,42,103,788281.8272823839,1806.47918752213,8600.687391859348,6794.208204337218,976.8595238475584,782464.4786018943
,43,102,782464.4786018943,1793.1477634626744,8611.438251099173,6818.290487636498,969.5577351428224,776615.7458494008
,44,101,776615.7458494008,1779.7444175715434,8622.202548913043,6842.458131341499,962.216609647574,770735.5043277069
,45,100,770735.5043277069,1766.2688640843282,8632.98030209918,6866.711438014852,954.835991112115,764823.6288808042
,46,99,764823.6288808042,1752.7208161851763,8643.771527476807,6891.050711291631,947.4157227118907,758879.9938922245
,47,98,758879.9938922245,1739.0999860030145,8654.576241886149,6915.476255883134,939.9556470454268,752904.4732833868
,48,97,752904.4732833868,1725.4060846077614,8665.3944621885,6939.988377580739,932.4556061322576,746896.9405119383
,49,96,746896.9405119383,1711.6388220065253,8676.226205266237,6964.587383259712,924.9154414108483,740857.2685700895
,50,95,740857.2685700895,1697.7979071397883,8687.071488022812,6989.273580883023,917.3349937365081,734785.3299829429
,51,94,734785.3299829429,1683.8830478775774,8697.930327382837,7014.04727950526,909.7141033792971,728680.9968068169
,52,93,728680.9968068169,1669.893951015622,8708.802740292063,7038.908789276442,902.0526100219255,722544.1406275623
,53,92,722544.1406275623,1655.830322271497,8719.688743717425,7063.858421445928,894.3503527576455,716374.632558874
,54,91,716374.632558874,1641.691866280753,8730.588354647067,7088.896488366314,886.6071700881346,710172.3432405958
,55,90,710172.3432405958,1627.478286593032,8741.501590090373,7114.023303497341,878.822899921373,703937.1428370198
,56,89,703937.1428370198,1613.1892856681702,8752.428467077983,7139.239181409814,870.9973795695124,697668.9010351795
,57,88,697668.9010351795,1598.8245648722864,8763.36900266183,7164.544437789544,863.1304457467375,691367.4870431366
,58,87,691367.4870431366,1584.3838244738547,8774.323213915153,7189.939389441299,855.2219345671192,685032.7695882624
,59,86,685032.7695882624,1569.8667636397681,8785.29111793254,7215.4243542927725,847.271681542462,678664.6169155121
,60,85,678664.6169155121,1555.273080431382,8796.272731829955,7240.999651398573,839.2795215801419,672262.8967856936
,61,84,672262.8967856936,1540.6024718005478,8807.268072744733,7266.665600944185,831.2452889809367,665827.4764737303
