input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,1876.875,5640.15322901159,3763.27822901159,997.2367217709884,998233.9584927594
,2,215,998233.9584927594,1871.6886721739238,5645.7933822406,3774.1047100666765,994.4598537826927,995454.3136364754
,3,214,995454.3136364754,1866.4768380683913,5651.439175622842,3784.962337554451,991.6693512989209,992661.0206502199
,4,213,992661.0206502199,1861.2394137191623,5657.090614798466,3795.851201079304,988.8651694491406,989854.0346185897
,5,212,989854.0346185897,1855.9763149098555,5662.747705413264,3806.771390503409,986.0472632280863,987033.3104913144
,6,211,987033.3104913144,1850.6874571712144,5668.41045311868,3817.722995947466,983.215587495367,984198.8030828623
,7,210,984198.8030828623,1845.3727557803668,5674.0788635718,3828.706107791433,980.370096975071,981350.467072046
,8,209,981350.467072046,1840.0321257600863,5679.752942435373,3839.720816675287,977.5107462553707,978488.2570016261
,9,208,978488.2570016261,1834.665481878049,5685.432695377808,3850.7672134997592,974.6374897881263,975612.1272779144
,10,207,975612.1272779144,1829.2727386460895,5691.118128073187,3861.845389427098,971.7502818884873,972722.0321703758
,11,206,972722.0321703758,1823.8538103194546,5696.809246201261,3872.9554358818064,968.849076734494,969817.9258112285
,12,205,969817.9258112285,1818.4086108960532,5702.506055447462,3884.097444551409,965.9338283666771,966899.7621950437
,13,204,966899.7621950437,1812.937054115707,5708.208561502911,3895.271507387204,963.0044906876566,963967.4951783442
,14,203,963967.4951783442,1807.4390534593954,5713.916770064415,3906.4777166050194,960.0610174617392,961021.0784792008
,15,202,961021.0784792008,1801.9145221485014,5719.63068683448,3917.7161646859786,957.1033623145148,958060.4656768293
,16,201,958060.4656768293,1796.363373144055,5725.350317521315,3928.9869443772604,954.131478732452,955085.6102111845
,17,200,955085.6102111845,1790.7855191459707,5731.075667838838,3940.290148692867,951.1453200624916,952096.4653825541
,18,199,952096.4653825541,1785.1808725922888,5736.806743506677,3951.625870914388,948.1448395116397,949092.9843511513
,19,198,949092.9843511513,1779.5493456584086,5742.543550250184,3962.9942045917755,945.1299901465595,946075.1201367062
,20,197,946075.1201367062,1773.890850256324,5748.286093800436,3974.395243544112,942.100724893162,943042.8256180552
,21,196,943042.8256180552,1768.2052980338533,5754.034379894237,3985.8290818603837,939.0569965361948,939996.053532731
,22,195,939996.053532731,1762.4926003738706,5759.788414274132,3997.2958139002617,935.9987577188307,936934.7564765495
,23,194,936934.7564765495,1756.7526683935303,5765.548202688407,4008.795534294877,932.9259609422546,933858.8869031969
,24,193,933858.8869031969,1750.985412943494,5771.313750891095,4020.3283379476006,929.8385585652493,930768.3971238146
,25,192,930768.3971238146,1745.1907446071523,5777.085064641988,4031.8943200348353,926.7365028037797,927663.2393065834
,26,191,927663.2393065834,1739.3685736998439,5782.8621497066315,4043.4935760067874,923.6197457305767,924543.3654763072
,27,190,924543.3654763072,1733.518810268076,5788.64501185634,4055.126201588264,920.4882392747189,921408.7275139936
,28,189,921408.7275139936,1727.6413640887379,5794.433656868194,4066.792292779456,917.3419352212143,918259.2771564354
,29,188,918259.2771564354,1721.7361446683165,5800.228090525064,4078.4919458567474,914.1807852105787,915094.9659957893
,30,187,915094.9659957893,1715.8030612421048,5806.028318615591,4090.2252573734863,911.0047407384158,911915.7454791542
,31,186,911915.7454791542,1709.842022773414,5811.834346934208,4101.992324160794,907.8137531549934,908721.5669081484
,32,185,908721.5669081484,1703.8529379527781,5817.646181281143,4113.793243328365,904.60777366482,905512.3814384849
,33,184,905512.3814384849,1697.835715197159,5823.463827462424,4125.628112265265,901.3867533262196,902288.1400795458
,34,183,902288.1400795458,1691.7902626491482,5829.287291289887,4137.497028640739,898.1506430509052,899048.793693956
,35,182,899048.793693956,1685.7164881761673,5835.116578581178,4149.400090405011,894.899393603551,895794.2929971545
,36,181,895794.2929971545,1679.6142993696646,5840.951695159762,4161.337395790097,891.6329556013644,892524.5885569657
,37,180,892524.5885569657,1673.4836035443107,5846.792646854922,4173.309043310612,888.3512795136552,889239.6307931688
,38,179,889239.6307931688,1667.3243077371915,5852.639439501779,4185.315131764587,885.0543156614042,885939.3699770656
,39,178,885939.3699770656,1661.1363187069978,5858.492078941281,4197.355760234283,881.7420142168313,882623.7562310481
,40,177,882623.7562310481,1654.919542933215,5864.3505710202235,4209.431028087009,878.4143252029611,879292.739528164
,41,176,879292.739528164,1648.6738866153075,5870.214921591245,4221.541034975938,875.0711984931881,875946.2696916814
