input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002083.3333333334,3549.045138888889,6906.8672624635965,3357.8221235747073,2080.678148353664,1000806.1893581124
,2,203,1000806.1893581124,3544.521920643315,6921.256569260397,3376.734648617082,2077.978030644782,999507.4327401401
,3,202,999507.4327401401,3539.92215762133,6935.67585377969,3395.7536961583605,2075.232664674962,998186.9117086567
,4,201,998186.9117086567,3535.2453123014925,6950.125178475064,3414.8798661735714,2072.441733005173,996844.4735754883
,5,200,996844.4735754883,3530.490843913188,6964.604605930223,3434.1137620170352,2069.604916278065,995479.9647297494
,6,199,995479.9647297494,3525.6582084178626,6979.114198859244,3453.455990441382,2066.7218932068918,994093.2306325149
,7,198,994093.2306325149,3520.746858490157,6993.654020106869,3472.907161616712,2063.7923405643714,992684.1158114626
,8,197,992684.1158114626,3515.7562434989304,7008.224132648759,3492.467889149829,2060.815933171485,991252.4638554843
,9,196,991252.4638554843,3510.6858094881736,7022.824599591779,3512.138790103605,2057.79234388621,989798.1174092669
,10,195,989798.1174092669,3505.5349991578205,7037.455484174261,3531.9204850164406,2054.7212435921883,988320.9181678427
,11,194,988320.9181678427,3500.303251844443,7052.116849766293,3551.81359792185,2051.602301187335,986820.7068711082
,12,193,986820.7068711082,3494.990003501842,7066.808759869975,3571.818756368133,2048.435183572375,985297.3232983124
,13,192,985297.3232983124,3489.5946866815234,7081.531278119704,3591.936591438181,2045.2195556393212,983750.6062625136
,14,191,983750.6062625136,3484.116730513069,7096.2844682824525,3612.1677377693836,2041.9550802598835,982180.3936050041
,15,190,982180.3936050041,3478.5555606843895,7111.068394258044,3632.512833573654,2038.6414182738133,980586.5221897042
,16,189,980586.5221897042,3472.9105994218694,7125.883120079416,3652.9725206575463,2035.2782284771804,978968.8278975239
,17,188,978968.8278975239,3467.181265470397,7140.728709912915,3673.547444442518,2031.8651676105862,977327.1456206919
,18,187,977327.1456206919,3461.3669740732844,7155.605228058569,3694.2382539852847,2028.4018903473054,975661.309257054
,19,186,975661.309257054,3455.4671369520665,7170.512738950358,3715.045601998291,2024.888049281366,973971.151704337
,20,185,973971.151704337,3449.481162286194,7185.451307156504,3735.9701448703104,2021.3232949155554,972256.5048543822
,21,184,972256.5048543822,3443.408454692604,7200.420997379748,3757.0125426871437,2017.7072756493649,970517.1995873445
,22,183,970517.1995873445,3437.248415205179,7215.421874457622,3778.173459252443,2014.0396377668585,968753.065765859
,23,182,968753.065765859,3431.0004412540843,7230.4540033627445,3799.45356210866,2010.3200254244798,966963.9322291748
,24,181,966963.9322291748,3424.6639266449943,7245.517449203085,3820.8535225580904,2006.5480806387848,965149.6267872554
,25,180,965149.6267872554,3418.2382615381966,7260.612277222258,3842.3740156840613,2002.723443274107,963309.9762148455
,26,179,963309.9762148455,3411.7228324275784,7275.738552799806,3864.0157203722274,1998.8457510301528,961444.8062455035
,27,178,961444.8062455035,3405.1170221194916,7290.896341451472,3885.7793193319803,1994.914639429524,959553.941565601
,28,177,959553.941565601,3398.420209711504,7306.085708829498,3907.665499117994,1990.9297418051729,957637.2058082882
,29,176,957637.2058082882,3391.6317705710208,7321.306720722894,3929.6749501518734,1986.890689287784,955694.4215474242
,30,175,955694.4215474242,3384.7510763137943,7336.559443057734,3951.8083667439396,1982.7971107930837,953725.4102914733
,31,174,953725.4102914733,3377.7774947823013,7351.8439418974385,3974.066447115137,1978.6486330090793,951729.9924773672
,32,173,951729.9924773672,3370.710390024009,7367.160283443059,3996.4498934190497,1974.4448803832252,949707.9874643313
,33,172,949707.9874643313,3363.549122269507,7382.508534033566,4018.9594117640595,1970.1854751095152,947659.2135276768
,34,171,947659.2135276768,3356.293047910522,7397.8887601461365,4041.5957122356144,1965.8700371155023,945583.4878525566
,35,170,945583.4878525566,3348.941519477805,7413.301028396441,4064.3595089186365,1961.4981840492458,943480.6265276873
,36,169,943480.6265276873,3341.493885618893,7428.745405538935,4087.2515199200425,1957.0695312661817,941350.4445390335
,37,168,941350.4445390335,3333.949491075744,7444.221958467144,4110.2724673914,1952.583691815921,939192.755763458
,38,167,939192.755763458,3326.307676662247,7459.73075421395,4133.423077551703,1948.0402764289715,937007.3729623352
,39,166,937007.3729623352,3318.567779241604,7475.271859951897,4156.704080710293,1943.4388935033853,934794.1077751283
,40,165,934794.1077751283,3310.7291317035797,7490.845342993465,4180.1162112898855,1938.77914909133,932552.7707129298
,41,164,932552.7707129298,3302.7910629416265,7506.451270791369,4203.660207849743,1934.0606468855835,930283.1711519656
,42,163,930283.1711519656,3294.7528978298783,7522.089710938852,4227.336813108974,1929.2829882059514,927985.1173270625
,43,162,927985.1173270625,3286.6139572000134,7537.760731169975,4251.146773969962,1924.4457719856093,925658.4163250781
,44,161,925658.4163250781,3278.3735578179853,7553.464399359914,4275.090841541929,1919.548594757367,923302.8740782936
,45,160,923302.8740782936,3270.031012360623,7569.200783525248,4299.169771164625,1914.5910506398518,920918.2953577688
,46,159,920918.2953577688,3261.585629392098,7584.969951824259,4323.384322432161,1909.5727313236177,918504.4837666602
,47,158,918504.4837666602,3253.036713340255,7600.771972557228,4347.735259216973,1904.4932260571734,916061.2417335004
,48,157,916061.2417335004,3244.383564472814,7616.606914166722,4372.223349693908,1899.35212163293,913588.3705054394
,49,156,913588.3705054394,3235.6254788734313,7632.474845237904,4396.849366364473,1894.1490023730728,911085.670141448
,50,155,911085.670141448,3226.7617484176285,7648.375834498817,4421.614086081188,1888.8834501153476,908552.9395054822
,51,154,908552.9395054822,3217.791660748583,7664.309950820693,4446.51829007211,1883.555044198771,905989.9762596089
,52,153,905989.9762596089,3208.7144992527815,7680.277263218236,4471.562763965454,1878.163361449257,903396.5768570927
,53,152,903396.5768570927,3199.529543035537,7696.2778408499435,4496.748297814407,1872.707976165163,900772.5365354434
,54,151,900772.5365354434,3190.2360668963624,7712.311753018381,4522.075686122018,1867.1884601027527,898117.6493094241
,55,150,898117.6493094241,3180.8333413042105,7728.379069170502,4547.545727866291,1861.6043824615788,895431.7079640195
,56,149,895431.7079640195,3171.3206323725694,7744.479858897944,4573.159226525375,1855.9553098697795,892714.5040473639
,57,148,892714.5040473639,3161.697201834414,7760.614191937316,4598.916990102902,1850.2408063692938,889965.8278636304
,58,147,889965.8278636304,3151.9623070170246,7776.782138170521,4624.819831153496,1844.4604334009935,887185.4684658779
,59,146,887185.4684658779,3142.1152008166514,7792.9837676250445,4650.868566808393,1838.6137497897282,884373.2136488593
,60,145,884373.2136488593,3132.1551316730433,7809.219150474264,4677.06401880122,1832.7003117292877,881528.8499417874
,61,144,881528.8499417874,3122.081343543831,7825.488357037754,4703.407013493923,1826.719672767278,878652.1626010608
,62,143,878652.1626010608,3111.8930758787574,7841.791457781584,4729.898381902826,1820.6713837899124,875742.9356029478
,63,142,875742.9356029478,3101.5895635937736,7858.12852331863,4756.538959724856,1814.5549930067145,872800.9516362298
,64,141,872800.9516362298,3091.1700370449807,7874.49962440888,4783.329587363899,1808.3700459351373,869825.992094801
,65,140,869825.992094801,3080.6337220024207,7890.904831959734,4810.2711099573135,1802.1160853850909,866817.8370702288
,66,139,866817.8370702288,3069.979839623727,7907.344217026315,4837.364377402588,1795.7926514433877,863776.2653442696
,67,138,863776.2653442696,3059.2076064276216,7923.81785081179,4864.610244384168,1789.3992814580945,860701.0543813435
,68,137,860701.0543813435,3048.3162342672586,7940.325804667648,4892.00957040039,1782.9355100227983,857591.980320966
,69,136,857591.980320966,3037.3049303034213,7956.868150094042,4919.563219790621,1776.400868960782,854448.8179701362
,70,135,854448.8179701362,3026.172896977566,7973.444958740072,4947.272061762506,1769.7948873091118,851271.3407956827
,71,134,851271.3407956827,3014.91933198471,7990.056302404116,4975.136970419406,1763.117091302632,848059.320916566
,72,133,848059.320916566,3003.5434282461715,8006.702253034127,5003.158824787955,1756.3670043578709,844812.5290961359
,73,132,844812.5290961359,2992.044373882148,8023.382882727949,5031.338508845802,1749.5441470568544,841530.734734347
,74,131,841530.734734347,2980.4213521841457,8040.098263733634,5059.676911549488,1742.648037130828,838213.7058599283
,75,130,838213.7058599283,2968.6735415872463,8056.848468449747,5088.174926862501,1735.678189443887,834861.2091225097
,76,129,834861.2091225097,2956.800115642222,8073.633569425685,5116.8334537834635,1728.6341159765132,831473.0097847028
,77,128,831473.0097847028,2944.800242987489,8090.45363936199,5145.6533963745005,1721.5153258090172,828048.8717141373
,78,127,828048.8717141373,2932.673087320903,8107.308751110662,5174.635663789759,1714.3213251048905,824588.5573754524
,79,126,824588.5573754524,2920.417807371394,8124.198977675476,5203.7811703040825,1707.0516170940589,821091.8278222424
,80,125,821091.8278222424,2908.033556870442,8141.124392212305,5233.090835341863,1699.7057020560428,817558.4426889566
,81,124,817558.4426889566,2895.519484523388,8158.085068029414,5262.565583506026,1692.283077303022,813988.1601827536
,82,123,813988.1601827536,2882.874733980586,8175.081078587812,5292.206344607226,1684.7832371628049,810380.7370753093
,83,122,810380.7370753093,2870.0984438083874,8192.11249750154,5322.014053693152,1677.2056729617002,806735.9286945778
,84,121,806735.9286945778,2857.189747459963,8209.179398538,5351.989651078038,1669.5498730072911,803053.4889165071
,85,120,803053.4889165071,2844.147773245963,8226.281855618292,5382.134082372329,1661.8153225711142,799333.1701567059
,86,119,799333.1701567059,2830.971644305,8243.419942817496,5412.448298512496,1654.0015038712363,795574.7233620647
,87,118,795574.7233620647,2817.660478573979,8260.593734365035,5442.933255791056,1646.1078960547366,791777.8980023284
,88,117,791777.8980023284,2804.2133887582463,8277.803304644964,5473.589915886718,1638.1339751800867,787942.4420616217
,89,116,787942.4420616217,2790.629482301577,8295.048728196309,5504.419245894732,1630.0792141994311,784068.1020299264
,90,115,784068.1020299264,2776.9078613559896,8312.330079713387,5535.4222183573975,1621.9430829407686,780154.6228945097
,91,114,780154.6228945097,2763.0476227513886,8329.647434046125,5566.599811294736,1613.7250480900311,776201.748131305
,92,113,776201.748131305,2749.0478579650385,8347.000866200387,5597.9530082353485,1605.4245731730618,772209.2196962427
,93,112,772209.2196962427,2734.9076530908596,8364.39045133831,5629.48279824745,1597.04111853749,768176.7780165328
,94,111,768176.7780165328,2720.626088808554,8381.8162647786,5661.190175970045,1588.5741413345056,764104.1619818972
,95,110,764104.1619818972,2706.202240352553,8399.278381996892,5693.076141644338,1580.0230955005268,759991.1089357533
,96,109,759991.1089357533,2691.635177480793,8416.776878626051,5725.141701145258,1571.387431738767,755837.3546663469
,97,108,755837.3546663469,2676.9239644433123,8434.311830456525,5757.387866013212,1562.6665975006952,751642.6333978344
,98,107,751642.6333978344,2662.0676599506637,8451.883313436645,5789.815653485981,1553.8600369673925,747406.6777813159
,99,106,747406.6777813159,2647.0653171421604,8469.491403672973,5822.426086530813,1544.9671910308023,743129.2188858159
,100,105,743129.2188858159,2631.9159835539317,8487.13617743063,5855.2201938766975,1535.9874972748735,738809.9861892142
,101,104,738809.9861892142,2616.6187010868002,8504.817711133612,5888.199010046812,1526.9203899565987,734448.707569124
,102,103,734448.707569124,2601.1725059739806,8522.53608136514,5921.36357539116,1517.7652999869433,730045.1092937198
,103,102,730045.1092937198,2585.576428748591,8540.291364867988,5954.714936119397,1508.5216549116674,725598.916012512
,104,101,725598.916012512,2569.8294942109806,8558.0836385448,5988.25414433382,1499.188878892038,721109.8507470703
,105,100,721109.8507470703,2553.930721395874,8575.912979458435,6021.9822580625605,1489.7663926854327,716577.6348816932
,106,99,716577.6348816932,2537.87912353933,8593.77946483231,6055.900341292981,1480.2536136258339,712001.9881540261
,107,98,712001.9881540261,2521.673708045509,8611.683172050713,6090.009464005203,1470.6499556042102,707382.6286456251
,108,97,707382.6286456251,2505.3134764532556,8629.624178659154,6124.310702205899,1460.95482904879,702719.272772468
,109,96,702719.272772468,2488.7974244024913,8647.602562364698,6158.805137962207,1451.1676409052204,698011.6352754111
,110,95,698011.6352754111,2472.1245416004144,8665.618401036296,6193.493859435881,1441.287794616615,693259.4292105918
