input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0275, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,2297.777777777778,4501.849072715041,2204.0712949372632,2667.9002543246115,1003130.495626054
,2,311,1003130.495626054,2298.8407191430406,4513.854003575614,2215.0132844325735,2669.10795291099,1003584.5902945324
,3,310,1003584.5902945324,2299.8813527583034,4525.890947585148,2226.0095948268445,2670.289548532548,1004028.8702482381
,4,309,1004028.8702482381,2300.899494318879,4537.959990112042,2237.0604957931628,2671.4448260065196,1004463.2545784515
,5,308,1004463.2545784515,2301.8949584089514,4550.06121675234,2248.166258343389,2672.5735688536215,1004887.6618889618
,6,307,1004887.6618889618,2302.8675584955377,4562.194713330346,2259.327154834808,2673.6755592910054,1005302.0102934181
,7,306,1005302.0102934181,2303.8171069224163,4574.3605658992265,2270.54345897681,2674.7505782251765,1005706.2174126664
,8,305,1005706.2174126664,2304.7434149040273,4586.558860741625,2281.8154458375975,2675.798405244877,1006100.2003720737
,9,304,1006100.2003720737,2305.6462925193355,4598.789684370268,2293.143391850933,2676.8188186139273,1006483.8757988366
,10,303,1006483.8757988366,2306.525548705667,4611.053123528588,2304.527574822921,2677.8115952640364,1006857.1598192777
,11,302,1006857.1598192777,2307.380991252511,4623.34926519133,2315.968273938819,2678.7765107875703,1007219.9680561264
,12,301,1007219.9680561264,2308.2124267952895,4635.6781965651735,2327.465769769884,2679.713339430284,1007572.2156257868
,13,300,1007572.2156257868,2309.0196608090946,4648.040005089348,2339.020344280253,2680.6218540840173,1007913.8171355905
,14,299,1007913.8171355905,2309.802497602395,4660.434778436253,2350.6322808338577,2681.5018262793506,1008244.6866810359
,15,298,1008244.6866810359,2310.5607403107074,4672.862604512082,2362.3018642013744,2682.3530261782253,1008564.7378430128
,16,297,1008564.7378430128,2311.2941908902376,4685.323571457446,2374.029380567208,2683.1752225665214,1008873.883685012
,17,296,1008873.883685012,2312.0026501114858,4697.817767647999,2385.8151175365133,2683.9681828466014,1009172.0367503221
,18,295,1009172.0367503221,2312.6859175528216,4710.3452816950585,2397.659364142237,2684.731673029813,1009459.1090592097
,19,294,1009459.1090592097,2313.343791594022,4722.9062024462455,2409.5624108522234,2685.4654577289534,1009735.0121060865
,20,293,1009735.0121060865,2313.9760694097813,4735.500618986102,2421.524549576321,2686.1693001506937,1009999.6568566608
,21,292,1009999.6568566608,2314.582546963181,4748.128620636731,2433.5460736735504,2686.842962087966,1010252.9537450753
,22,291,1010252.9537450753,2315.163018999131,4760.79029695843,2445.627277959299,2687.486203912309,1010494.8126710283
,23,290,1010494.8126710283,2315.717279037773,4773.485737750318,2457.7684587125445,2688.0987845661753,1010725.142996882
,24,289,1010725.142996882,2316.2451193678544,4786.215033050985,2469.9699136831305,2688.680461555197,1010943.8535447541
,25,288,1010943.8535447541,2316.7463310400612,4798.978273139121,2482.2319420990593,2689.2309909404134,1011150.8525935954
,26,287,1011150.8525935954,2317.220703860323,4811.775548534158,2494.554844673835,2689.7501273304574,1011346.047876252
,27,286,1011346.047876252,2317.6680263830776,4824.606949996915,2506.9389236138377,2690.2376238737015,1011529.3465765119
,28,285,1011529.3465765119,2318.0880859045064,4837.47256853024,2519.3844826257337,2690.693232250363,1011700.6553261365
,29,284,1011700.6553261365,2318.4806684557293,4850.372495379654,2531.8918269239243,2691.1167026645667,1011859.8802018771
,30,283,1011859.8802018771,2318.8455587959684,4863.306822033998,2544.46126323803,2691.507783836371,1012006.9267224754
,31,282,1012006.9267224754,2319.182540405673,4876.275640226088,2557.0930998204153,2691.8662229937468,1012141.6998456487
,32,281,1012141.6998456487,2319.4913954796116,4889.279041933358,2569.787646453746,2692.1917658645198,1012264.1039650595
,33,280,1012264.1039650595,2319.771904919928,4902.317119378513,2582.5452144585847,2692.484156668269,1012374.0429072692
,34,279,1012374.0429072692,2320.0238483291587,4915.389965030188,2595.3661167010296,2692.7431381081815,1012471.4199286763
,35,278,1012471.4199286763,2320.2470040032167,4928.497671603602,2608.250667600385,2692.968451362869,1012556.1377124388
,36,277,1012556.1377124388,2320.441148924339,4941.64033206121,2621.199183136871,2693.159836078138,1012628.0983653801
,37,276,1012628.0983653801,2320.606058753996,4954.818039613373,2634.211980859377,2693.3170303587217,1012687.2034148794
,38,275,1012687.2034148794,2320.7415078257654,4968.030887719008,2647.2893798932428,2693.439770759963,1012733.3538057462
,39,274,1012733.3538057462,2320.8472691381685,4981.278970086259,2660.43170094809,2693.5277922794617,1012766.4498970776
,40,273,1012766.4498970776,2320.9231143474694,4994.562380673155,2673.639266325685,2693.5808283486717,1012786.3914591005
,41,272,1012786.3914591005,2320.968813760439,5007.8812136882825,2686.9123999278436,2693.5986108244606,1012793.0776699971
,42,271,1012793.0776699971,2320.9841363270766,5021.23556359145,2700.2514272643734,2693.5808699806203,1012786.4071127133
,43,270,1012786.4071127133,2320.9688496333015,5034.6255250943605,2713.656675461059,2693.5273344993393,1012766.2777717515
,44,269,1012766.2777717515,2320.9227198935973,5048.051193161279,2727.128473267682,2693.4377314626236,1012732.5870299465
,45,268,1012732.5870299465,2320.8455119436276,5061.512663009708,2740.667151066081,2693.311786343681,1012685.2316652241
,46,267,1012685.2316652241,2320.736989232805,5075.010030111067,2754.273040878262,2693.1492229982555,1012624.1078473441
,47,266,1012624.1078473441,2320.5969138168302,5088.543390191362,2767.946476374532,2692.949763655919,1012549.1111346255
,48,265,1012549.1111346255,2320.4250463501835,5102.112839231872,2781.687792881689,2692.7131289113167,1012460.1364706551
,49,264,1012460.1364706551,2320.2211460785848,5115.718473469823,2795.4973273912383,2692.43903771537,1012357.0781809791
,50,263,1012357.0781809791,2319.9849708314105,5129.360389399075,2809.3754185676644,2692.1272073664304,1012239.8299697778
,51,262,1012239.8299697778,2319.7162770140744,5143.038683770806,2823.322406756731,2691.77735350139,1012108.2849165226
,52,261,1012108.2849165226,2319.4148196003644,5156.753453594195,2837.3386339938306,2691.389190086743,1011962.3354726154
,53,260,1011962.3354726154,2319.0803521247435,5170.504796137111,2851.4244440123675,2690.9624294096084,1011801.8734580127
,54,259,1011801.8734580127,2318.7126266746122,5184.292808926809,2865.5801822521967,2690.4967820686948,1011626.7900578292
,55,258,1011626.7900578292,2318.3113938825254,5198.117589750614,2879.8061958680883,2689.9919569652297,1011436.9758189264
,56,257,1011436.9758189264,2317.876402918373,5211.979236656615,2894.102833738242,2689.447661293835,1011232.3206464819
,57,256,1011232.3206464819,2317.407401481521,5225.877847954364,2908.4704464728434,2688.8636005333574,1011012.7138005424
,58,255,1011012.7138005424,2316.9041357929095,5239.813522215576,2922.9093864226666,2688.2394784376525,1010778.0438925574
,59,254,1010778.0438925574,2316.366350587111,5253.786358274818,2937.420007687707,2687.574997026319,1010528.198881896
,60,253,1010528.198881896,2315.793789104345,5267.796455230216,2952.0026661258717,2686.8698565753866,1010263.0660723455
,61,252,1010263.0660723455,2315.1861930824584,5281.843912444163,2966.6577193617045,2686.123755607957,1009982.5321085918
,62,251,1009982.5321085918,2314.543302748856,5295.928829544014,2981.3855267951576,2685.336390884791,1009686.4829726814
,63,250,1009686.4829726814,2313.864856812395,5310.051306422796,2996.1864496104013,2684.507457394856,1009374.8039804659
,64,249,1009374.8039804659,2313.1505924552343,5324.211443239923,3011.0608507846887,2683.6366483458164,1009047.3797780271
,65,248,1009047.3797780271,2312.4002453246453,5338.409340421895,3026.0090950972494,2682.7236551544797,1008704.0943380843
,66,247,1008704.0943380843,2311.6135495247768,5352.645098663022,3041.031549138245,2681.7681674371893,1008344.8309563833
