input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,4384.114583333333,7180.9696736033975,2796.8550902700645,2081.8468296730484,1001368.3250727364
,2,215,1001368.3250727364,4380.986422193221,7195.930027090072,2814.943604896851,2080.3195447246653,1000633.7010125641
,3,214,1000633.7010125641,4377.7724419299675,7210.921547979842,2833.1491060498747,2078.751149805238,999879.3030563195
,4,213,999879.3030563195,4374.471950871397,7225.9443012048005,2851.4723503334035,2077.1413139708043,999104.9720199569
,5,212,999104.9720199569,4371.084252587311,7240.9983518323115,2869.914099245,2075.489704001483,998310.5476247134
,6,211,998310.5476247134,4367.60864585812,7256.083765065294,2888.4751192071735,2073.7959843864714,997495.8684898927
,7,210,997495.8684898927,4364.04442464328,7271.2006062425135,2907.1561815992336,2072.0598173089447,996660.7721256024
,8,209,996660.7721256024,4360.390878049509,7286.348940838851,2925.958062789342,2070.2808626308606,995805.0949254439
,9,208,995805.0949254439,4356.647290298816,7301.5288344656,2944.881544166784,2068.4587778776604,994928.6721591547
,10,207,994928.6721591547,4352.812940696302,7316.740352870737,2963.9274121744356,2066.5932182228753,994031.3379652031
,11,206,994031.3379652031,4348.887103597763,7331.983561939216,2983.0964583414534,2064.683836472628,993112.9253433342
,12,205,993112.9253433342,4344.869048377087,7347.258527693258,3002.3894793161708,2062.7302830500375,992173.266147068
,13,204,992173.266147068,4340.758039393422,7362.565316292617,3021.807276899195,2060.7322059795183,991212.1910761483
,14,203,991212.1910761483,4336.553335958149,7377.903994034893,3041.3506580767444,2058.6892508709825,990229.5296689426
,15,202,990229.5296689426,4332.254192301623,7393.2746273558,3061.0204350541762,2056.601060903934,989225.1102947923
,16,201,989225.1102947923,4327.859857539716,7408.677282829458,3080.8174252897415,2054.4672768114638,988198.760146314
,17,200,988198.760146314,4323.369575640124,7424.112027168687,3100.742451528563,2052.287536864136,987150.3052316497
,18,199,987150.3052316497,4318.782585388467,7439.578927225288,3120.796341836821,2050.0614768537766,986079.5703666667
,19,198,986079.5703666667,4314.098120354166,7455.07804999034,3140.9799296361743,2047.7887300771467,984986.3791671075
,20,197,984986.3791671075,4309.315408856095,7470.609462594488,3161.294053738393,2045.468927319519,983870.5540406887
,21,196,983870.5540406887,4304.4336739280125,7486.173232308226,3181.7395583802136,2043.1016968381425,982731.9161791466
,22,195,982731.9161791466,4299.452133283766,7501.769426542201,3202.317293258435,2040.6866643456005,981570.2855502338
,23,194,981570.2855502338,4294.369999282272,7517.398112847497,3223.028113565225,2038.2234529930595,980385.4808896617
,24,193,980385.4808896617,4289.186478892269,7533.059358915931,3243.8728800236613,2035.7116833534126,979177.3196929914
,25,192,979177.3196929914,4283.900773656837,7548.7532325803395,3264.852458923502,2033.1509734043082,977945.6182074723
,26,191,977945.6182074723,4278.51207965769,7564.47980181488,3285.96772215719,2030.5409385110731,976690.1914238262
,27,190,976690.1914238262,4273.019587479239,7580.239134735329,3307.2195472560898,2027.8811914095209,975410.8530679796
,28,189,975410.8530679796,4267.42248217241,7596.031299599361,3328.6088174269507,2025.1713421886514,974107.4155927412
,29,188,974107.4155927412,4261.719943218242,7611.856364806859,3350.136421588617,2022.4109982732346,972779.6901694259
,30,187,972779.6901694259,4255.911144491238,7627.714398900207,3371.803254408969,2019.5997644062852,971427.4866794233
,31,186,971427.4866794233,4249.995254222476,7643.605470564584,3393.6102163421074,2016.737242631419,970050.6137057125
,32,185,970050.6137057125,4243.971434962492,7659.52964862826,3415.5582136657677,2013.8230322750974,968648.8785243218
,33,184,968648.8785243218,4237.838843543907,7675.4870020629005,3437.648158518993,2010.856729928756,967222.0870957316
,34,183,967222.0870957316,4231.596631043825,7691.477599983865,3459.8809689400396,2007.8379294308156,965770.0440562223
,35,182,965770.0440562223,4225.243942745972,7707.501511650499,3482.257568904527,2004.7662218485787,964292.5527091663
,36,181,964292.5527091663,4218.779918102602,7723.558806466437,3504.778888363835,2001.641195460005,962789.4150162624
,37,180,962789.4150162624,4212.2036906961475,7739.649553979907,3527.4458632837595,1998.4624357353723,961260.4315887141
,38,179,961260.4315887141,4205.514388200624,7755.773823884035,3550.2594356834106,1995.229525318814,959705.4016783496
,39,178,959705.4016783496,4198.711132342779,7771.931686017126,3573.220553674347,1991.94204400974,958124.1231686849
,40,177,958124.1231686849,4191.793038862996,7788.123210362995,3596.3301715,1988.5995687441352,956516.3925659291
,41,176,956516.3925659291,4184.759217475939,7804.348467051252,3619.5892495753124,1985.201673575737,954882.0049899296
,42,175,954882.0049899296,4177.608771830942,7820.60752635761,3642.9987545266686,1981.7479296570893,953220.75416506
,43,174,953220.75416506,4170.340799472137,7836.900458704189,3666.5596592320517,1978.2379052204749,951532.4324110484
,44,173,951532.4324110484,4162.9543917983365,7853.227334659821,3690.272942861485,1974.6711655587226,949816.8306337456
,45,172,949816.8306337456,4155.448634022637,7869.588224940362,3714.1395909177254,1971.0472730058914,948073.7383158338
,46,171,948073.7383158338,4147.822605131772,7885.983200408988,3738.160595277215,1967.3657869178262,946302.9435074745
,47,170,946302.9435074745,4140.075377845201,7902.412332076508,3762.3369542313076,1963.62626365259,944504.2328168958
,48,169,944504.2328168958,4132.206018573919,7918.875691101669,3786.6696725277498,1959.8282565507668,942677.3914009188
,49,168,942677.3914009188,4124.213587379019,7935.373348791463,3811.159761412444,1955.9713159156383,940822.2029554221
,50,167,940822.2029554221,4116.097137929972,7951.905376601447,3835.808238671475,1952.0549889932304,938938.4497057438
,51,166,938938.4497057438,4107.8557174626285,7968.471846136032,3860.616128673403,1948.0788199522299,937025.9123970226
,52,165,937025.9123970226,4099.488366736973,7985.072829148814,3885.584462411841,1944.0423498637724,935084.3702844746
,53,164,935084.3702844746,4090.9941199945756,8001.708397542875,3910.7142775482994,1939.9451166810966,933113.6011236074
,54,163,933113.6011236074,4082.372004915782,8018.37862337109,3936.006618455308,1935.786655219067,931113.3811603711
,55,162,931113.3811603711,4073.621042576623,8035.0835788364475,3961.4625362598244,1931.5664971335652,929083.4851212449
,56,161,929083.4851212449,4064.740247405446,8051.8233362923565,3987.0830888869104,1927.2841709007457,927023.6862032587
,57,160,927023.6862032587,4055.7286271392563,8068.597968242967,4012.8693411037107,1922.939201796156,924933.7560639512
,58,159,924933.7560639512,4046.585182779786,8085.407547343473,4038.822364563687,1918.5311118737238,922813.4648112612
,59,158,922813.4648112612,4037.308908549267,8102.252146400438,4064.9432378511706,1914.059419944604,920662.5809933547
,60,157,920662.5809933547,4027.898791845926,8119.131838372105,4091.2330465261794,1909.5236415558927,918480.8715883844
,61,156,918480.8715883844,4018.3538131991813,8136.046696368716,4117.692883169535,1904.9232889691975,916268.1019941841
,62,155,916268.1019941841,4008.672946224555,8152.9967936528155,4144.323847428261,1900.2578711390745,914024.0360178949
,63,154,914024.0360178949,3998.8551575782894,8169.982203639593,4171.127046061303,1895.5268936913199,911748.4358655248
,64,153,911748.4358655248,3988.8994069116707,8187.002999897175,4198.103592985504,1890.7298589011234,909441.0621314404
,65,152,909441.0621314404,3978.8046468250513,8204.05925614696,4225.254609321909,1885.86626567108,907101.6737877895
,66,151,907101.6737877895,3968.569822821579,8221.151046263933,4252.581223442354,1880.9356095090566,904730.0281738562
,67,150,904730.0281738562,3958.1938732606204,8238.278444276984,4280.084571016364,1875.9373825059163,902325.8809853458
,68,149,902325.8809853458,3947.6757293108876,8255.441524369227,4307.76579505834,1870.8710733130988,899888.9862636005
,69,148,899888.9862636005,3937.014314903252,8272.64036087833,4335.626045975077,1865.736167120053,897419.0963847456
,70,147,897419.0963847456,3926.2085466832614,8289.875028296829,4363.666481613567,1860.532145631525,894915.9620487635
,71,146,894915.9620487635,3915.25733396334,8307.145601272445,4391.888267309105,1855.2584870446967,892379.3322684992
,72,145,892379.3322684992,3904.1595786746834,8324.45215460843,4420.292575933747,1849.9146660261779,889808.9543585916
,73,144,889808.9543585916,3892.914175318838,8341.794763263864,4448.8805879450265,1844.500153688847,887204.5739243354
,74,143,887204.5739243354,3881.5200109189673,8359.173502354,4477.653491435033,1839.0144175685425,884565.934850469
,75,142,884565.934850469,3869.9759649708017,8376.58844715057,4506.612482179769,1833.4569216006025,881892.7792898898
