input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0525, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001666.6666666666,4382.291666666666,5217.013888888889,9599.305555555555,1660.7494212962963,998110.402199074
,2,191,998110.402199074,4366.733009620949,5225.7089120370365,9592.441921657984,1654.8078221450617,994539.501109182
,3,190,994539.501109182,4351.110317352671,5234.418426890432,9585.528744243104,1648.841804470486,990953.9244867621
,4,189,990953.9244867621,4335.423419629584,5243.142457601916,9578.5658772315,1642.8513033819338,987353.6333325421
,5,188,987353.6333325421,4319.672145829872,5251.881028364586,9571.553174194458,1636.8362538402962,983738.5885580179
,6,187,983738.5885580179,4303.856324941327,5260.63416341186,9564.490488353187,1630.7965906576767,980108.7509852636
,7,186,980108.7509852636,4287.975785560528,5269.401887017546,9557.377672578074,1624.7322484970769,976464.0813467432
,8,185,976464.0813467432,4272.030355892,5278.184223495909,9550.21457938791,1618.643161872079,972804.5402851193
,9,184,972804.5402851193,4256.019863747397,5286.981197201735,9543.001060949133,1612.5292651465293,969130.0883530641
,10,183,969130.0883530641,4239.9441365446555,5295.792832530406,9535.73696907506,1606.3904925342229,965440.686013068
,11,182,965440.686013068,4223.803001307172,5304.619153917955,9528.422155225127,1600.2267780985833,961736.2936372486
,12,181,961736.2936372486,4207.596284662962,5313.460185841152,9521.056470504114,1594.0380557523458,958016.8715071597
,13,180,958016.8715071597,4191.323812843823,5322.315952817554,9513.639765661377,1587.824259257237,954282.3798135994
,14,179,954282.3798135994,4174.985411684497,5331.186479405584,9506.171891090082,1581.5853222236565,950532.7786564174
,15,178,950532.7786564174,4158.580906621825,5340.071790204592,9498.652696826417,1575.3211781103548,946768.0280443231
,16,177,946768.0280443231,4142.110122693913,5348.971909854933,9491.082032548846,1569.0317602241137,942988.0878946923
,17,176,942988.0878946923,4125.572884539279,5357.886863038025,9483.459747577304,1562.717001719424,939192.9180333737
,18,175,939192.9180333737,4108.9690163960095,5366.816674476421,9475.785690872432,1556.3768355981622,935382.4781944954
,19,174,935382.4781944954,4092.298342100917,5375.761368933881,9468.059711034799,1550.0111947092694,931556.7280202708
,20,173,931556.7280202708,4075.5606850886843,5384.720971215438,9460.281656304123,1543.620011748426,927715.6270608038
,21,172,927715.6270608038,4058.755868391016,5393.695506167464,9452.45137455848,1537.2032192577274,923859.1347738941
,22,171,923859.1347738941,4041.8837146357864,5402.684998677743,9444.568713313529,1530.7607496253609,919987.2105248418
,23,170,919987.2105248418,4024.9440460461824,5411.68947367554,9436.633519721723,1524.2925350852772,916099.8135862515
,24,169,916099.8135862515,4007.9366844398496,5420.708956131665,9428.645640571514,1517.7985077168664,912196.9031378366
,25,168,912196.9031378366,3990.8614512280346,5429.743471058551,9420.604922286586,1511.2785994446301,908278.4382662227
,26,167,908278.4382662227,3973.718167414724,5438.793043510315,9412.51121092504,1504.7327420378542,904344.3779647503
,27,166,904344.3779647503,3956.506653595782,5447.857698582833,9404.364352178614,1498.1608671102792,900394.6811332777
,28,165,900394.6811332777,3939.2267299580894,5456.937461413804,9396.164191371894,1491.5629061197733,896429.3065779837
,29,164,896429.3065779837,3921.8782162786783,5466.032357182828,9387.910573461506,1484.9387903680015,892448.2130111689
,30,163,892448.2130111689,3904.4609319238634,5475.142411111466,9379.603343035329,1478.2884510000956,888451.3590510575
,31,162,888451.3590510575,3886.974695848376,5484.2676484633175,9371.242344311693,1471.6118190043237,884438.7032215984
,32,161,884438.7032215984,3869.4193265944928,5493.408094544089,9362.827421138581,1464.9088252117574,880410.2039522661
,33,160,880410.2039522661,3851.794642291164,5502.5637747016635,9354.358416992827,1458.179400295941,876365.8195778604
,34,159,876365.8195778604,3834.1004606531387,5511.734714326166,9345.835174979304,1451.423474772557,872305.5083383068
,35,158,872305.5083383068,3816.336598980092,5520.920938850043,9337.257537830135,1444.6409789990946,868229.2283784559
