input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1000833.3333333334,2919.0972222222226,7994.641402524717,5075.544180302494,829.7981576275257,996587.5873106584
,2,155,996587.5873106584,2906.7137963227538,8001.303603693486,5094.589807370732,826.2441645860732,992319.2416678738
,3,154,992319.2416678738,2894.264454864632,8007.971356696565,5113.706901831933,822.6712789717017,988028.2060450136
,4,153,988028.2060450136,2881.7489342979566,8014.64466616048,5132.8957318625235,819.0794252609593,983714.3897384121
,5,152,983714.3897384121,2869.1669700703687,8021.323536715613,5152.156566645244,815.468527643139,979377.70169941
,6,151,979377.70169941,2856.518296623279,8028.00797299621,5171.48967637293,811.8385100191975,975018.0505330563
,7,150,975018.0505330563,2843.802647388081,8034.697979640373,5190.895332252292,808.1892960006701,970635.3444968046
,8,149,970635.3444968046,2831.019754782347,8041.393561290074,5210.373806507727,804.5208089085809,966229.4914992056
,9,148,966229.4914992056,2818.1693502060166,8048.0947225911505,5229.925372385134,800.8329717723503,961800.3990985927
,10,147,961800.3990985927,2805.2511640375624,8054.80146819331,5249.550304155748,797.1257073286974,957347.9745017656
,11,146,957347.9745017656,2792.2649256301497,8061.513802750136,5269.248877119986,793.398938020538,952872.1245626662
,12,145,952872.1245626662,2779.2103633077763,8068.231730919095,5289.021367611318,789.652585995879,948372.7557810507
,13,144,948372.7557810507,2766.0872043613977,8074.955257361526,5308.8680530001275,785.8865731067089,943849.7743011573
,14,143,943849.7743011573,2752.8951750450424,8081.684386742662,5328.78921169762,782.1008209078831,939303.0859103675
,15,142,939303.0859103675,2739.6340005719053,8088.419123731614,5348.785123159709,778.2952506560065,934732.5960378638
,16,141,934732.5960378638,2726.303405110436,8095.15947300139,5368.856067890954,774.4697833083106,930138.2097532811
,17,140,930138.2097532811,2712.9031117804034,8101.905439228891,5389.002327448487,770.6243395215272,925519.8317653541
,18,139,925519.8317653541,2699.4328426489496,8108.657027094916,5409.224184445966,766.758839650757,920877.366420559
,19,138,920877.366420559,2685.8923187266305,8115.414241284162,5429.521922557531,762.8732037483346,916210.7177017499
,20,137,916210.7177017499,2672.281259963437,8122.177086485232,5449.895826521795,758.9673515626902,911519.7892267908
,21,136,911519.7892267908,2658.5993852448064,8128.945567390639,5470.346182145832,755.0412025372042,906804.4842471821
,22,135,906804.4842471821,2644.8464123876147,8135.719688696799,5490.873276309184,751.0946758090608,902064.705646682
,23,134,902064.705646682,2631.022058136156,8142.499455104044,5511.477396967888,747.127690208095,897300.3559399222
,24,133,897300.3559399222,2617.1260381581064,8149.284871316631,5532.158833158524,743.1401642556364,892511.3372710192
,25,132,892511.3372710192,2603.158067040473,8156.075942042728,5552.917875002255,739.1320161633475,887697.5514121803
,26,131,887697.5514121803,2589.117858285526,8162.87267199443,5573.754813708903,735.1031638320595,882858.8997623035
,27,130,882858.8997623035,2575.0051243067187,8169.67506588776,5594.669941581042,731.053524850602,877995.283345573
,28,129,877995.283345573,2560.819576424588,8176.483128442666,5615.663552018079,726.9830164946292,873106.6028100495
,29,128,873106.6028100495,2546.5609248626447,8183.2968643830345,5636.735939520389,722.891555725441,868192.7584262546
,30,127,868192.7584262546,2532.2288787432426,8190.116278436688,5657.887399693445,718.7790591888009,863253.6500857499
,31,126,863253.6500857499,2517.823146083437,8196.941375335382,5679.118229251944,714.6454432137483,858289.1772997117
,32,125,858289.1772997117,2503.343433790826,8203.772159814831,5700.428726024005,710.4906238114065,853299.2391974991
,33,124,853299.2391974991,2488.7894476593724,8210.608636614676,5721.819188955304,706.3145166737866,848283.7345252176
,34,123,848283.7345252176,2474.160892365218,8217.450810478522,5743.289918113303,702.117037172587,843242.5616442768
,35,122,843242.5616442768,2459.457471462474,8224.298686153921,5764.841214691447,697.8981003579879,838175.6185299434
,36,121,838175.6185299434,2444.6788873790015,8231.152268392381,5786.47338101338,693.6576209574417,833082.8027698875
,37,120,833082.8027698875,2429.824841412172,8238.011561949379,5808.186720537207,689.3955133744586,827964.0115627247
,38,119,827964.0115627247,2414.8950337246138,8244.876571584335,5829.981537859721,685.1116916873875,822819.1417165523
,39,118,822819.1417165523,2399.8891633399444,8251.747302060654,5851.85813872071,680.806069648193,817648.0896474798
,40,117,817648.0896474798,2384.806928138483,8258.623758145706,5873.816830007223,676.4785606812272,812450.7513781538
,41,116,812450.7513781538,2369.6480248529488,8265.505944610828,5895.857919757879,672.1290778819966,807227.022536278
,42,115,807227.022536278,2354.412149064144,8272.393866231338,5917.981717167193,667.7575340159257,801976.7983531267
,43,114,801976.7983531267,2339.09899519662,8279.28752778653,5940.188532589909,663.363841517114,796699.9736620539
,44,113,796699.9736620539,2323.708256514324,8286.186934059684,5962.4786775453595,658.9479124870905,791396.4428969957
,45,112,791396.4428969957,2308.2396251162377,8293.092089838072,5984.852464721835,654.5096586935615,786066.1000909674
,46,111,786066.1000909674,2292.6927919319883,8300.002999912935,6007.310207980947,650.0489915691554,780708.8388745557
,47,110,780708.8388745557,2277.067446717454,8306.919669079529,6029.852222362075,645.5658222101614,775324.5524744038
,48,109,775324.5524744038,2261.3632780503444,8313.842102137096,6052.478824086751,641.0600613752642,769913.1337116923
,49,108,769913.1337116923,2245.5799733257695,8320.770303888878,6075.190330563108,636.5316194842744,764474.4750006135
,50,107,764474.4750006135,2229.7172187517895,8327.70427914212,6097.987060390331,631.9804066168527,759008.46834684
,51,106,759008.46834684,2213.77469934495,8334.64403270807,6120.869333363121,627.4063325112307,753515.0053459881
,52,105,753515.0053459881,2197.7520989257987,8341.589569401996,6143.837470476197,622.8093065629266,747993.9771820748
,53,104,747993.9771820748,2181.649100114385,8348.540894043164,6166.891793928779,618.1892378234551,742445.2746259695
,54,103,742445.2746259695,2165.4653843257443,8355.498011454865,6190.0326271291215,613.5460349990336,736868.7880338394
,55,102,736868.7880338394,2149.200631765365,8362.460926464413,6213.260294699048,608.8796064492838,731264.4073455897
,56,101,731264.4073455897,2132.854521424637,8369.429643903135,6236.575122478498,604.189860185926,725632.0220832971
,57,100,725632.0220832971,2116.4267310762834,8376.404168606388,6259.977437530105,599.4767038714726,719971.5213496386
,58,99,719971.5213496386,2099.9169372697793,8383.38450541356,6283.46756814378,594.7400448179125,714282.7938263128
,59,98,714282.7938263128,2083.3248153267455,8390.37065916807,6307.045843841324,589.9797899853929,708565.7277724568
,60,97,708565.7277724568,2066.6500393363326,8397.36263471738,6330.712595381046,585.1958459808965,702820.2110230566
,61,96,702820.2110230566,2049.892282150582,8404.360436912975,6354.468154762393,580.3881190569119,697046.1309873512
,62,95,697046.1309873512,2033.0512153797745,8411.364070610405,6378.312855230631,575.5565151101005,691243.3746472306
,63,94,691243.3746472306,2016.126509387756,8418.373540669243,6402.247031281488,570.7009396799576,685411.8285556291
,64,93,685411.8285556291,1999.1178332872516,8425.38885195314,6426.271018665888,565.8212979474694,679551.3788349107
,65,92,679551.3788349107,1982.0248549351563,8432.410009329766,6450.385154394609,560.9174947337634,673661.9111752498
,66,91,673661.9111752498,1964.8472409278122,8439.437017670874,6474.589776743062,555.9894344987557,667743.3108330055
,67,90,667743.3108330055,1947.584656596266,8446.469881852267,6498.885225256001,551.0370213397913,661795.4626290892
,68,89,661795.4626290892,1930.2367660015104,8453.508606753809,6523.271840752298,546.0601589902808,655818.2509473272
,69,88,655818.2509473272,1912.8032319297045,8460.553197259438,6547.749965329734,541.0587508183313,649811.5597328158
,70,87,649811.5597328158,1895.2837158873797,8467.603658257154,6572.319942369774,536.0326998253718,643775.2724902714
,71,86,643775.2724902714,1877.677878096625,8474.659994639036,6596.982116542411,530.9819086447742,637709.2722823737
,72,85,637709.2722823737,1859.9853774902567,8481.722211301232,6621.736833810975,525.9062795404691,631613.4417281033
,73,84,631613.4417281033,1842.205871706968,8488.790313143987,6646.5844414370185,520.8057144055552,625487.6630010719
,74,83,625487.6630010719,1824.3390170864598,8495.86430507161,6671.52528798515,515.6801147609057,619331.8178278477
,75,82,619331.8178278477,1806.3844686645557,8502.944191992505,6696.5597233279495,510.5293817537664,613145.7874862734
,76,81,613145.7874862734,1788.3418801682976,8510.02997881916,6721.688098650863,505.3534161563522,606929.4528037789
,77,80,606929.4528037789,1770.210904011022,8517.12167046818,6746.9107664571575,500.1521183644348,600682.6941556862
,78,79,600682.6941556862,1751.9911912874181,8524.219271860235,6772.228080572817,494.9253883959279,594405.3914635093
,79,78,594405.3914635093,1733.6823917685688,8531.322787920119,6797.64039615155,489.6731258894648,588097.4241932472
,80,77,588097.4241932472,1715.2841538969712,8538.432223576721,6823.14806967975,484.39523010297296,581758.6713536704
,81,76,581758.6713536704,1696.7961247815388,8545.547583763035,6848.751458981496,479.0915999122408,575389.0114946011
,82,75,575389.0114946011,1678.2179501925868,8552.668873416167,6874.4509232235805,473.76213380948127,568988.322705187
,83,74,568988.322705187,1659.5492745567956,8559.796097477347,6900.2468229205515,468.4067299018888,562556.4826121684
,84,73,562556.4826121684,1640.789740952158,8566.929260891913,6926.139519939756,463.0252859101906,556093.3683781389
,85,72,556093.3683781389,1621.938991102905,8574.068368609325,6952.1293775064205,457.61769916719373,549598.8566997997
,86,71,549598.8566997997,1602.9966653744157,8581.213425583172,6978.216760208756,452.1838666163258,543072.8238062073
,87,70,543072.8238062073,1583.9624027681045,8588.364436771159,7004.402034003054,446.7236848101702,536515.1454570144
,88,69,536515.1454570144,1564.8358409162922,8595.521407135133,7030.685566218841,441.23704990899637,529925.6969407046
,89,68,529925.6969407046,1545.6166160770551,8602.684341641077,7057.067725564022,435.72385767928387,523304.3530728199
,90,67,523304.3530728199,1526.304363129058,8609.853245259115,7083.548882130057,430.1840034922415,516650.98819418205
,91,66,516650.98819418205,1506.8987155663644,8617.028122963498,7110.129407397134,424.6173823223208,509965.47616910725
,92,65,509965.47616910725,1487.3993054932296,8624.208979732633,7136.809674239404,419.0238887457232,503247.6903836135
,93,64,503247.6903836135,1467.8057636188728,8631.395820549076,7163.590056930203,413.4034169389028,496497.5037436222
,94,63,496497.5037436222,1448.1177192522316,8638.588650399539,7190.470931147307,407.75586067706246,489714.788673152
,95,62,489714.788673152,1428.3348002966934,8645.787474274868,7217.452673978175,402.08111333264486,482899.41711250646
,96,61,482899.41711250646,1408.4566332448105,8652.992297170098,7244.535663925288,396.3790678738177,476051.260516455
,97,60,476051.260516455,1388.4828431729939,8660.203124084408,7271.720280911414,390.649616862953,469170.1898524065
,98,59,469170.1898524065,1368.4130537361857,8667.419960021149,7299.006906284963,384.8926524551013,462256.07559857663
,99,58,462256.07559857663,1348.2468871625151,8674.642809987827,7326.395922825312,379.10806639645944,455308.78774214775
,100,57,455308.78774214775,1327.983964247931,8681.871678996155,7353.8877147482235,373.295750022833,448328.19577742234
,101,56,448328.19577742234,1307.623904350815,8689.106572061984,7381.48266771117,367.4555942580927,441314.1687039693
,102,55,441314.1687039693,1287.1663253865772,8696.347494205373,7409.181168818795,361.5874896126254,434266.5750247631
,103,54,434266.5750247631,1266.610843822226,8703.594450450544,7436.983606628319,355.691326181779,427185.28274431656
,104,53,427185.28274431656,1245.9570746709232,8710.847445825915,7464.890371154992,349.76699364430135,420070.15936680586
,105,52,420070.15936680586,1225.2046314865172,8718.106485364106,7492.901853877588,343.8143812607736,412921.07189418905
,106,51,412921.07189418905,1204.3531263580514,8725.371574101911,7521.01844774386,337.8333778720377,405737.8868243172
,107,50,405737.8868243172,1183.4021699042587,8732.642717080329,7549.24054717607,331.82387189761766,398520.47014903877
,108,49,398520.47014903877,1162.3513712680299,8739.919919344558,7577.568548076529,325.7857513341352,391268.6873522964
,109,48,391268.6873522964,1141.2003381108645,8747.20318594402,7606.002847833155,319.71890375371936,383982.40340821695
,110,47,383982.40340821695,1119.9486766072996,8754.492521932301,7634.543845325002,313.62321630240996,376661.48277919437
,111,46,376661.48277919437,1098.595991439317,8761.787932367253,7663.191940927936,307.4985756985554,369305.789413965
,112,45,369305.789413965,1077.1418857907313,8769.08942231089,7691.947536520159,301.3448682312041,361915.1867456761
,113,44,361915.1867456761,1055.5859613415553,8776.396996829486,7720.811035487931,295.1619797584902,354489.53768994665
,114,43,354489.53768994665,1033.9278182623445,8783.710660993516,7749.7828427311715,288.94979570601294,347028.7046429215
,115,42,347028.7046429215,1012.1670552085211,8791.030419877676,7778.863364669154,282.70820106521035,339532.54947931756
,116,41,339532.54947931756,990.3032693146763,8798.356278560903,7808.053009246227,276.4370803917261,332000.93355046306
,117,40,332000.93355046306,968.3360561888506,8805.68824212637,7837.3521859375205,270.1363178037713,324433.7176823293
,118,39,324433.7176823293,946.2650099067938,8813.026315661478,7866.761305754684,263.8057969804788,316830.76217355503
,119,38,316830.76217355503,924.0897230062022,8820.370504257862,7896.28078125166,257.4454011602528,309191.92679346364
,120,37,309191.92679346364,901.8097864809357,8827.720813011414,7925.911026530478,251.05501313911097,301517.07078007224
,121,36,301517.07078007224,879.4247897752108,8835.077247022251,7955.65245724704,244.63451526902102,293806.05283809424
,122,35,293806.05283809424,856.9343207777749,8842.439811394766,7985.505490616992,238.18378945623104,286058.73113693343
,123,34,286058.73113693343,834.3379658160559,8849.808511237601,8015.4705454215455,231.70271715959328,278274.9633086715
,124,33,278274.9633086715,811.6353096502919,8857.183351663629,8045.548042013337,225.19117938888184,270454.6064460471
,125,32,270454.6064460471,788.8259354676374,8864.564337790018,8075.73840232238,218.64905670310392,262597.51710042777
,126,31,262597.51710042777,765.9094248762477,8871.95147473819,8106.042049861943,212.07622920880485,254703.55127977463
,127,30,254703.55127977463,742.8853578993427,8879.344767633795,8136.459409734452,205.47257655836685,246772.56444659855
,128,29,246772.56444659855,719.7533129692458,8886.744221606838,8166.990908637592,198.83797794830082,238804.41151590928
,129,28,238804.41151590928,696.5128669214021,8894.149841791494,8197.63697487009,192.17231211753267,230798.94685315673
,130,27,230798.94685315673,673.1635949883738,8901.56163332632,8228.398038337948,185.47545734568234,222756.02427216448
,131,26,222756.02427216448,649.7050707938131,8908.979601354094,8259.274530560282,178.74729145133685,214675.49703305555
,132,25,214675.49703305555,626.136866346412,8916.403751021906,8290.266884675493,171.98769179031675,206557.2178401704
,133,24,206557.2178401704,602.4585520338304,8923.834087481087,8321.375535447258,165.19653525393596,198401.03883997706
,134,23,198401.03883997706,578.6696966165998,8931.270615887322,8352.600919270722,158.3736982672553,190206.8116189736
,135,22,190206.8116189736,554.7698672220063,8938.713341400577,8383.94347417857,151.5190567873292,181974.38720158234
,136,21,181974.38720158234,530.7586293379485,8946.16226918507,8415.403639847122,144.63248630144602,173703.61604803667
,137,20,173703.61604803667,506.6355468067736,8953.617404409375,8446.981857602601,137.71386182536173,165394.34805225942
,138,19,165394.34805225942,482.40018181909,8961.078752246387,8478.678570427297,130.7630579015268,157046.43253973365
,139,18,157046.43253973365,458.0520949075565,8968.546317873264,8510.494222965708,123.77994859730663,148659.71826536526
,140,17,148659.71826536526,433.5908449406487,8976.020106471493,8542.429261530844,116.76440750319536,140234.0534113376
,141,16,140234.0534113376,409.0159891164014,8983.500123226908,8574.484134110506,109.7163077310226,131769.28558495812
,142,15,131769.28558495812,384.32708295612787,8990.986373329572,8606.659290373444,102.6355219121539,123265.26181649683
,143,14,123265.26181649683,359.5236802981158,8998.478861974023,8638.955181675907,95.52192219568411,114721.8285570166
,144,13,114721.8285570166,334.60533329129845,9005.977594359,8671.372261067701,88.37538024662409,106138.83167619552
,145,12,106138.83167619552,309.57159238890364,9013.48257568767,8703.910983298767,81.19576724408064,97516.11646014084
,146,11,97516.11646014084,284.42200634207745,9020.99381116739,8736.571804825311,73.9829538794296,88853.52760919495
,147,10,88853.52760919495,259.15612219348526,9028.511306010052,8769.355183816568,66.73681035448199,80150.90923573286
,148,9,80150.90923573286,233.77348527088753,9036.035065431708,8802.26158016082,59.457206379643374,71408.10486195168
,149,8,71408.10486195168,208.2736391806924,9043.565094652946,8835.291455472254,52.14401117206619,62624.957417651494
,150,7,62624.957417651494,182.65612580148354,9051.10139889842,8868.445273096935,44.79709345379547,53801.309238008354
,151,6,53801.309238008354,156.92048527752436,9058.643983397535,8901.72349812001,37.41632144990696,44937.00206133825
,152,5,44937.00206133825,131.06625601223658,9066.192853383744,8935.126597371507,30.001562886638958,36031.877026853384
,153,4,36031.877026853384,105.0929746616557,9073.748014094952,8968.655039433297,22.55268498951674,27085.774672409607
,154,3,27085.774672409607,79.00017612786135,9081.309470773225,9002.309294645363,15.069554481470206,18098.534932245715
,155,2,18098.534932245715,52.787393552383335,9088.877228665686,9036.089835113302,7.552037580943678,9069.997134713356
,156,1,9069.997134713356,26.454158309580624,9096.451293022901,9069.997134713321,2.880066555614273e-14,3.4589599332927415e-11
