input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0525, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,4382.291666666666,4393.274853801169,8775.566520467835,1662.1223196881092,998935.5141325536
,2,227,998935.5141325536,4370.342874329922,4400.596978557504,8770.939852887426,1657.5581952566602,996192.4753492527
,3,226,996192.4753492527,4358.34207965298,4407.9313068551,8766.27338650808,1652.9742400706627,993437.5182824683
,4,225,993437.5182824683,4346.289142485798,4415.277859033193,8761.56700151899,1648.3704007057254,990670.6108241408
,5,224,990670.6108241408,4334.183922355615,4422.636655464915,8756.82057782053,1643.74662361446,987891.7207922904
,6,223,987891.7207922904,4322.02627846627,4430.007716557356,8752.033995023627,1639.1028551262218,985100.8159308593
,7,222,985100.8159308593,4309.816069697509,4437.391062751619,8747.207132449128,1634.4390414468462,982297.8639095546
,8,221,982297.8639095546,4297.5531546043,4444.786714522871,8742.339869127172,1629.7551286583862,979482.8323236901
,9,220,979482.8323236901,4285.2373914161435,4452.194692380409,8737.432083796553,1625.0510627188496,976655.6886940285
,10,219,976655.6886940285,4272.868638036374,4459.61501686771,8732.483654904085,1620.3267894619348,973816.4004666227
,11,218,973816.4004666227,4260.446752041474,4467.047708562489,8727.494460603963,1615.5822545967671,970964.935012657
,12,217,970964.935012657,4247.971590680374,4474.49278807676,8722.464378757133,1610.8174037076337,968101.2596282879
,13,216,968101.2596282879,4235.443010873759,4481.9502760568885,8717.393286930648,1606.0321822537185,965225.3415344846
,14,215,965225.3415344846,4222.86086921337,4489.42019318365,8712.28106239702,1601.226535568835,962337.1478768698
,15,214,962337.1478768698,4210.225021961305,4496.902560172289,8707.127582133595,1596.4004088611625,959436.6457255586
,16,213,959436.6457255586,4197.535325049319,4504.3973977725755,8701.932722821894,1591.553747212977,956523.8020749991
,17,212,956523.8020749991,4184.79163407812,4511.904726768864,8696.696360846985,1586.6864955803837,953598.5838438106
,18,211,953598.5838438106,4171.993804316671,4519.424567980145,8691.418372296816,1581.7985987930508,950660.9578746236
,19,210,950660.9578746236,4159.141690701478,4526.956942260113,8686.098632961592,1576.890001553939,947710.8909339174
,20,209,947710.8909339174,4146.235147835888,4534.501870497213,8680.7370183331,1571.9606484390335,944748.3497118591
,21,208,944748.3497118591,4133.274029989383,4542.0593736147075,8675.33340360409,1567.0104838970742,941773.3008221415
,22,207,941773.3008221415,4120.258191096868,4549.629472570732,8669.8876636676,1562.0394522492847,938785.71080182
,23,206,938785.71080182,4107.187484757962,4557.2121883583495,8664.399673116312,1557.047497689103,935785.5461111509
,24,205,935785.5461111509,4094.0617642362845,4564.807542005614,8658.869306241899,1552.0345642819088,932772.7731334271
,25,204,932772.7731334271,4080.880882458743,4572.415554575623,8653.296437034365,1547.0005959647526,929747.3581748162
,26,203,929747.3581748162,4067.6446920148205,4580.036247166582,8647.680939181402,1541.9455365460828,926709.2674641957
,27,202,926709.2674641957,4054.353045155856,4587.66964091186,8642.022686067716,1536.8693297054733,923658.4671529894
,28,201,923658.4671529894,4041.005793794328,4595.315756980047,8636.321550774375,1531.771918993349,920594.9233150026
,29,200,920594.9233150026,4027.6027895031357,4602.974616575013,8630.577406078148,1526.6532478307126,917518.6019462582
,30,199,917518.6019462582,4014.1438835148792,4610.646240935971,8624.79012445085,1521.5132595088705,914429.4689648311
,31,198,914429.4689648311,4000.6289267211355,4618.330651337531,8618.959578058666,1516.351897189156,911327.4902106827
,32,197,911327.4902106827,3987.0577696717364,4626.02786908976,8613.085638761497,1511.169103902655,908212.6314454956
,33,196,908212.6314454956,3973.430262574043,4633.737915538243,8607.168178112286,1505.964822549929,905084.8583525073
,34,195,905084.8583525073,3959.7462552922193,4641.460812064141,8601.20706735636,1500.7389959007387,901944.136536344
,35,194,901944.136536344,3946.0055973465046,4649.196580084247,8595.202177430752,1495.4915665937663,898790.4315228534
,36,193,898790.4315228534,3932.2081379124834,4656.945241051054,8589.153378963538,1490.2224771363374,895623.7087589387
,37,192,895623.7087589387,3918.3537258203564,4664.7068164528055,8583.060542273162,1484.9316699041433,892443.9336123901
,38,191,892443.9336123901,3904.4422095542063,4672.481327813561,8576.923537367767,1479.6190871409608,889251.0713717175
,39,190,889251.0713717175,3890.4734372512635,4680.26879669325,8570.742233944513,1474.2846709583737,886045.0872459826
,40,189,886045.0872459826,3876.4472567011735,4688.069244687738,8564.516501388913,1468.9283633354914,882825.9463646302
,41,188,882825.9463646302,3862.363515345257,4695.8826934288845,8558.24620877414,1463.550106118669,879593.61377732
,42,187,879593.61377732,3848.2220602757748,4703.709164584599,8551.931224860375,1458.1498410212257,876348.0544537567
,43,186,876348.0544537567,3834.022738235185,4711.548679858906,8545.571418094092,1452.727509623163,873089.2332835209
,44,185,873089.2332835209,3819.7653956154036,4719.401260992005,8539.16665660741,1447.2830533708816,869817.1150758998
,45,184,869817.1150758998,3805.449878457061,4727.266929760325,8532.716808217387,1441.816413576899,866531.6645597164
,46,183,866531.6645597164,3791.0760324487587,4735.145707976592,8526.221740425352,1436.3275314195664,863232.8463831594
,47,182,863232.8463831594,3776.643702926322,4743.0376174898865,8519.681320416208,1430.8163479427826,859920.6251136123
,48,181,859920.6251136123,3762.1527348720533,4750.9426801857035,8513.095415057756,1425.282804055711,856594.9652374823
,49,180,856594.9652374823,3747.602972913985,4758.860917986013,8506.463890899999,1419.726840532494,853255.8311600288
,50,179,853255.8311600288,3732.9942613251255,4766.792352849323,8499.786614174449,1414.148398011966,849903.1872051915
,51,178,849903.1872051915,3718.326444022712,4774.737006770739,8493.063450793452,1408.547416997368,846536.997615418
,52,177,846536.997615418,3703.5993645674534,4782.6949017820225,8486.294266349476,1402.9238378560601,843157.2265514921
,53,176,843157.2265514921,3688.8128661627775,4790.66605995166,8479.478926114438,1397.2776008192343,839763.8380923597
,54,175,839763.8380923597,3673.9667916540734,4798.650503384913,8472.617295038986,1391.6086459816247,836356.7962349565
,55,174,836356.7962349565,3659.0609835279342,4806.648254223888,8465.709237751822,1385.916913301221,832936.0648940338
,56,173,832936.0648940338,3644.0952839113975,4814.659334647595,8458.754618558993,1380.202342598977,829501.6079019852
,57,172,829501.6079019852,3629.0695345711847,4822.683766872007,8451.753301443192,1374.464873558522,826053.3890086716
,58,171,826053.3890086716,3613.983576912938,4830.7215731501265,8444.705150063064,1368.7044457258692,822591.3718812474
,59,170,822591.3718812474,3598.837251980457,4838.772775772043,8437.6100277525,1362.9209985091256,819115.5201039845
,60,169,819115.5201039845,3583.630400454932,4846.837397064997,8430.46779751993,1357.1144711781992,815625.7971780977
,61,168,815625.7971780977,3568.3628626541768,4854.915459393438,8423.278322047616,1351.2848028645071,812122.1665215688
,62,167,812122.1665215688,3553.034478531863,4863.006985159094,8416.041463690957,1345.4319325606828,808604.5914689703
,63,166,808604.5914689703,3537.645087676745,4871.111996801026,8408.757084477771,1339.5557991202822,805073.0352712896
,64,165,805073.0352712896,3522.194529311892,4879.230516795695,8401.425046107586,1333.65634125749,801527.4610957515
,65,164,801527.4610957515,3506.6826422939125,4887.362567657021,8394.045209950933,1327.7334975468243,797967.8320256413
,66,163,797967.8320256413,3491.1092651121803,4895.50817193645,8386.61743704863,1321.7872064228416,794394.1110601277
,67,162,794394.1110601277,3475.4742358880585,4903.66735222301,8379.14158811107,1315.8174061798413,790806.2611140846
,68,161,790806.2611140846,3459.7773923741197,4911.840131143383,8371.617523517503,1309.8240349715688,787204.2450179128
,69,160,787204.2450179128,3444.0185719533683,4920.026531361955,8364.045103315322,1303.8070308109181,783588.0255173618
,70,159,783588.0255173618,3428.1976116384576,4928.226575580892,8356.424187219349,1297.766331569635,779957.5652733506
,71,158,779957.5652733506,3412.314348070908,4936.4402865401935,8348.754634611101,1291.7018749780175,776312.8268617884
,72,157,776312.8268617884,3396.368617520324,4944.667687017761,8341.036304538084,1285.613598624618,772653.7727733953
,73,156,772653.7727733953,3380.360255883604,4952.908799829457,8333.26905571306,1279.5014399559432,768980.3654135218
,74,155,768980.3654135218,3364.2890986841576,4961.163647829173,8325.45274651333,1273.3653362761543,765292.5671019687
,75,154,765292.5671019687,3348.1549810711126,4969.432253908888,8317.587234980001,1267.2052247467666,761590.3400728066
,76,153,761590.3400728066,3331.9577378185286,4977.714640998735,8309.672378817264,1261.0210423863464,757873.6464741941
,77,152,757873.6464741941,3315.697203324599,4986.010832067067,8301.708035391666,1254.8127260702117,754142.4483681972
,78,151,754142.4483681972,3299.373211610862,4994.320850120511,8293.694061731374,1248.580212530128,750396.7077306068
,79,150,750396.7077306068,3282.9855963214045,5002.644718204046,8285.63031452545,1242.3234383540046,746636.3864507567
,80,149,746636.3864507567,3266.53419072206,5010.9824594010515,8277.51665012311,1236.042339985593,742861.4463313413
,81,148,742861.4463313413,3250.0188276996178,5019.334096833387,8269.352924533005,1229.73685372418,739071.8490882321
,82,147,739071.8490882321,3233.439339761015,5027.699653661443,8261.138993422459,1223.4069157242845,735267.556350295
,83,146,735267.556350295,3216.79555903254,5036.0791530842125,8252.874712116753,1217.0524619953515,731448.5296592062
,84,145,731448.5296592062,3200.087317259027,5044.472618339353,8244.55993559838,1210.6734284014449,727614.7304692683
,85,144,727614.7304692683,3183.3144458030483,5052.880072703252,8236.194518506301,1204.2697506609418,723766.120147226
,86,143,723766.120147226,3166.4767756441133,5061.301539491091,8227.778315135205,1197.841364346225,719902.6599720812
,87,142,719902.6599720812,3149.574137377855,5069.73704205691,8219.311179434764,1191.3882048833739,716024.3111349076
,88,141,716024.3111349076,3132.6063612152207,5078.186603793672,8210.792965008892,1184.9102075518567,712131.0347386659
,89,140,712131.0347386659,3115.573276981663,5086.650248133328,8202.22352511499,1178.407307484221,708222.7917980168
,90,139,708222.7917980168,3098.474714116323,5095.127998546883,8193.602712663205,1171.8794396657831,704299.5432391356
,91,138,704299.5432391356,3081.310501671218,5103.619878544461,8184.930380215679,1165.3265389343187,700361.2498995255
,92,137,700361.2498995255,3064.080468310424,5112.125911675369,8176.206379985793,1158.7485399797504,696407.87252783
,93,136,696407.87252783,3046.7844423092556,5120.6461215281615,8167.430563837417,1152.1453773438366,692439.3717836457
,94,135,692439.3717836457,3029.4222515534498,5129.180531730709,8158.602783284159,1145.5169854198584,688455.7082373349
,95,134,688455.7082373349,3011.9937235383395,5137.72916595026,8149.722889488599,1138.8632984523078,684456.842369837
,96,133,684456.842369837,2994.4986853680366,5146.292047893511,8140.790733261548,1132.1842505365726,680442.7345724801
,97,132,680442.7345724801,2976.9369637546,5154.8692013066675,8131.806165061267,1125.4797756186224,676413.345146792
,98,131,676413.345146792,2959.3083850172147,5163.460649975512,8122.769034992727,1118.7498074946943,672368.6343043112
,99,130,672368.6343043112,2941.612775081361,5172.066417725471,8113.679192806832,1111.9942798109762,668308.5621663966
,100,129,668308.5621663966,2923.849959477985,5180.686528421679,8104.536487899664,1105.2131260632916,664233.0887640383
,101,128,664233.0887640383,2906.0197633426674,5189.321005969049,8095.340769311717,1098.406279596782,660142.174037666
,102,127,660142.174037666,2888.122011414788,5197.96987431233,8086.091885727118,1091.5736736055894,656035.7778369592
,103,126,656035.7778369592,2870.1565280366963,5206.633157436185,8076.789685472881,1084.7152411325385,651913.8599206556
,104,125,651913.8599206556,2852.123137152868,5215.310879365245,8067.434016518113,1077.8309150688174,647776.3799563593
,105,124,647776.3799563593,2834.0216623090714,5224.003064164188,8058.024726473259,1070.9206281536585,643623.2975203487
,106,123,643623.2975203487,2815.851926651525,5232.709735937794,8048.561662589319,1063.9843129740182,639454.572097385
