input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1000833.3333333334,2293.576388888889,17872.691841323056,15579.115452434167,821.0451815674161,986075.2630624666
,2,59,986075.2630624666,2259.7558111848193,17887.585751190803,15627.829940005984,808.7061942687172,971256.1393167294
,3,58,971256.1393167294,2225.795319267505,17902.49207265013,15676.696753382625,796.3162021361225,956375.7587654829
,4,57,956375.7587654829,2191.6944471708985,17917.410816043983,15725.716368873083,783.8750353305082,941433.9174319403
,5,56,941433.9174319403,2157.4527274481966,17932.341991724024,15774.889264275827,771.3825234730539,926430.4106911375
,6,55,926430.4106911375,2123.0696911671903,17947.28561005043,15824.215918883237,758.8384956435453,911365.0332678979
,7,54,911365.0332678979,2088.5448679055994,17962.24168139213,15873.696813486531,746.2427803786762,896237.57923479
,8,53,896237.57923479,2053.877785746394,17977.21021612661,15923.332430380215,733.5952056703417,881047.8420100802
,9,52,881047.8420100802,2019.0679712731005,17992.191224640057,15973.123253366957,720.8955989639278,865795.6143556773
,10,51,865795.6143556773,1984.1149495650939,18007.184717327225,16023.069767762132,708.143787156596,850480.6883750717
,11,50,850480.6883750717,1949.0182441928728,18022.190704591663,16073.17246039879,695.3395965955609,835102.8555112686
,12,49,835102.8555112686,1913.777377213324,18037.209196845466,16123.431819632142,682.4828530763638,819661.9065447128
,13,48,819661.9065447128,1878.391869164967,18052.2402045095,16173.848335344534,669.5733818411403,804157.6315912094
,14,47,804157.6315912094,1842.8612390631883,18067.28373801323,16224.422498950042,656.6110075768829,788589.8200998363
,15,46,788589.8200998363,1807.1850043954582,18082.339807794913,16275.154803399455,643.5955544136974,772958.2608508506
,16,45,772958.2608508506,1771.3626811165327,18097.40842430139,16326.045743184857,630.5268459230548,757262.7419535888
,17,44,757262.7419535888,1735.393783643641,18112.489597988297,16377.095814344655,617.4047051160368,741503.0508443601
,18,43,741503.0508443601,1699.2778248516586,18127.58333931994,16428.30551446828,604.2289544415767,725678.9742843335
