input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002666.6666666666,3968.888888888889,5230.38396067122,1261.4950717823308,2670.413790919691,1004075.585385804
,2,359,1004075.585385804,3974.4658588188076,5244.33165123301,1269.8657924142026,2674.1485855823726,1005479.8681789722
,3,358,1005479.8681789722,3980.024478208432,5258.316535636298,1278.292057427866,2677.8708696574513,1006879.4469912018
,4,357,1006879.4469912018,3985.5644776735076,5272.338713064662,1286.774235391155,2681.5804606821616,1008274.2532164928
,5,356,1008274.2532164928,3991.085585648618,5286.398282966168,1295.3126973175504,2685.277174717801,1009664.217693893
,6,355,1009664.217693893,3996.58752837166,5300.495345054077,1303.907816682417,2688.9608263392283,1011049.2707035498
,7,354,1011049.2707035498,4002.0700298682186,5314.6299993075545,1312.5599694393359,2692.6312286242946,1012429.3419627348
,8,353,1012429.3419627348,4007.5328119358255,5328.8023459723745,1321.269534036549,2696.2881931431953,1013804.3606218415
,9,352,1013804.3606218415,4012.975594128123,5343.012485561635,1330.0368914335122,2699.9315299477544,1015174.2552603558
,10,351,1015174.2552603558,4018.3980937389088,5357.260518856466,1338.862425117557,2703.5610475606354,1016538.9538827989
,11,350,1016538.9538827989,4023.8000257860795,5371.54654690675,1347.7465211206709,2707.1765529644754,1017898.3839146427
,12,349,1017898.3839146427,4029.181102995461,5385.870671031834,1356.6895680363727,2710.7778515909504,1019252.4721981974
,13,348,1019252.4721981974,4034.5410357845317,5400.232992821253,1365.6919570367213,2714.3647473097617,1020601.1449884704
,14,347,1020601.1449884704,4039.8795322460287,5414.633614135442,1374.7540818894136,2717.937042417549,1021944.3279489985
,15,346,1021944.3279489985,4045.1962981314527,5429.07263710647,1383.8763389750175,2721.494537626729,1023281.9461476502
,16,345,1023281.9461476502,4050.4910368344495,5443.550164138755,1393.059127304305,2725.0370320542556,1024613.9240524002
,17,344,1024613.9240524002,4055.7634493740843,5458.066297909791,1402.3028485357063,2728.5643232103052,1025940.1855270747
,18,343,1025940.1855270747,4061.0132343780047,5472.621141370883,1411.6079069928787,2732.0762069868847,1027260.6538270687
,19,342,1027260.6538270687,4066.240088065481,5487.214797747872,1420.9747096823908,2735.5724776463635,1028575.2515950328
,20,341,1028575.2515950328,4071.4437042303384,5501.847370541866,1430.403666311528,2739.052927809923,1029883.9008565311
,21,340,1029883.9008565311,4076.6237742237695,5516.5189635299785,1439.895189306209,2742.517348445933,1031186.5230156708
,22,339,1031186.5230156708,4081.7799869370306,5531.229680766058,1449.4496938290272,2745.965528858245,1032483.0388507
,23,338,1032483.0388507,4086.9120287840215,5545.979626581434,1459.0675977974124,2749.397256674407,1033773.368509577
,24,337,1033773.368509577,4092.0195836837424,5560.76890558565,1468.7493219019075,2752.8123178338,1035057.4315055088
,25,336,1035057.4315055088,4097.10233304264,5575.597622667212,1478.4952896245723,2756.210496575691,1036335.14671246
,26,335,1036335.14671246,4102.159955736821,5590.465882994325,1488.3059272575038,2759.5915754272064,1037606.4323606297
,27,334,1037606.4323606297,4107.19212809416,5605.373792015643,1498.181663921483,2762.955335191222,1038871.2060318994
,28,333,1038871.2060318994,4112.198523876269,5620.321455461019,1508.1229315847495,2766.3015549341726,1040129.3846552488
,29,332,1040129.3846552488,4117.17881426036,5635.308979342246,1518.130165081886,2769.6300119737784,1041380.8845021407
,30,331,1041380.8845021407,4122.132667820974,5650.336469953827,1528.2038021328526,2772.9404818666876,1042625.6211818745
,31,330,1042625.6211818745,4127.0597505115875,5665.404033873704,1538.3442833621166,2776.232738396033,1043863.5096369084
,32,329,1043863.5096369084,4131.959725646097,5680.511777964033,1548.5520523179366,2779.506553558908,1045094.4641381494
,33,328,1045094.4641381494,4136.832253880175,5695.659809371936,1558.827555491761,2782.761697553754,1046318.3982802115
,34,327,1046318.3982802115,4141.676993192505,5710.848235530262,1569.1712423377576,2785.997938767663,1047535.2249766414
,35,326,1047535.2249766414,4146.493598865873,5726.077164158342,1579.5835652924698,2789.215043763597,1048744.8564551126
,36,325,1048744.8564551126,4151.281723468154,5741.346703262765,1590.0649797946107,2792.4127772675142,1049947.2042525855
,37,324,1049947.2042525855,4156.041016833152,5756.656961138133,1600.615944304981,2795.590902155415,1051142.179210436
,38,323,1051142.179210436,4160.77112604131,5772.008046367834,1611.2369203265243,2798.749179440292,1052329.69146955
,39,322,1052329.69146955,4165.471695400302,5787.400067824817,1621.9283724245142,2801.8873682590006,1053509.6504653844
,40,321,1053509.6504653844,4170.14236642548,5802.833134672348,1632.6907682468682,2805.0052258590335,1054681.9649229967
,41,320,1054681.9649229967,4174.782777820195,5818.307356364808,1643.5245785446123,2808.102507585206,1055846.5428520374
,42,319,1055846.5428520374,4179.392565455982,5833.822842648448,1654.4302771924667,2811.1789668662527,1057003.2915417112
,43,318,1057003.2915417112,4183.971362352607,5849.379703562177,1665.4083412095706,2814.234355201337,1058152.1175557028
