input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001500,1669.1666666666667,11922.619047619048,13591.785714285714,1484.3660714285716,991061.7470238095
,2,83,991061.7470238095,1651.769578373016,11940.502976190475,13592.272554563491,1468.6818660714287,980589.9259136904
,3,82,980589.9259136904,1634.316543189484,11958.41373065476,13592.730273844245,1452.9472682745536,970084.4594513101
,4,81,970084.4594513101,1616.8074324188503,11976.351351250742,13593.158783669593,1437.1621621500892,959545.2702622095
,5,80,959545.2702622095,1599.2421171036826,11994.315878277619,13593.557995381301,1421.326431575898,948972.2808155078
,6,79,948972.2808155078,1581.6204680258463,12012.307352095035,13593.927820120882,1405.4399601951193,938365.4134236078
,7,78,938365.4134236078,1563.9423557060131,12030.325813123178,13594.26816882919,1389.5026314157274,927724.5902419004
,8,77,927724.5902419004,1546.2076504031675,12048.371301842863,13594.578952246029,1373.5143284100866,917049.7332684676
,9,76,917049.7332684676,1528.4162221141128,12066.443858795627,13594.860080909739,1357.4749341145082,906340.7643437864
,10,75,906340.7643437864,1510.5679405729775,12084.543524583818,13595.111465156795,1341.384331228804,895597.6051504314
,11,74,895597.6051504314,1492.662675250719,12102.670339870694,13595.333015121414,1325.2424022158411,884820.1772127765
,12,73,884820.1772127765,1474.7002953546275,12120.8243453805,13595.524640735128,1309.0490293010942,874008.401896697
,13,72,874008.401896697,1456.6806698278285,12139.00558189857,13595.686251726398,1292.804094472198,863162.2004092706
,14,71,863162.2004092706,1438.6036673487845,12157.214090271416,13595.817757620202,1276.507479478499,852281.4937984777
,15,70,852281.4937984777,1420.4691563307963,12175.449911406824,13595.919067737621,1260.1590658306066,841366.2029529015
,16,69,841366.2029529015,1402.2770049215026,12193.713086273934,13595.990091195437,1243.7587347999415,830416.2486014274
,17,68,830416.2486014274,1384.0270810023792,12212.003655903345,13596.030736905725,1227.3063674182863,819431.5513129423
,18,67,819431.5513129423,1365.7192521882373,12230.3216613872,13596.040913575436,1210.801844477333,808412.0314960324
,19,66,808412.0314960324,1347.3533858267208,12248.667143879278,13596.020529705998,1194.24504652823,797357.6093986813
,20,65,797357.6093986813,1328.9293489978022,12267.040144595097,13595.9694935929,1177.6358538811296,786268.2051079674
,21,64,786268.2051079674,1310.4470085132791,12285.44070481199,13595.88771332527,1160.9741466047333,775143.7385497602
,22,63,775143.7385497602,1291.906230916267,12303.86886586921,13595.775096785477,1144.2598045258367,763984.1294884168
,23,62,763984.1294884168,1273.3068824806949,12322.324669168014,13595.631551648708,1127.4927072288735,752789.2975264777
,24,61,752789.2975264777,1254.6488292107963,12340.808156171766,13595.456985382563,1110.672734055459,741559.1621043613
,25,60,741559.1621043613,1235.9319368406022,12359.319368406022,13595.251305246624,1093.7997641039333,730293.6425000593
,26,59,730293.6425000593,1217.1560708334323,12377.858347458632,13595.014418292065,1076.873676228901,718992.6578288296
,27,58,718992.6578288296,1198.3210963813826,12396.425134979821,13594.746231361205,1059.8943490407748,707656.1270428906
,28,57,707656.1270428906,1179.426878404818,12415.019772682292,13594.44665108711,1042.8616609053126,696283.9689311136
,29,56,696283.9689311136,1160.4732815518562,12433.642302341314,13594.11558389317,1025.7754899431586,684876.1021187154
,30,55,684876.1021187154,1141.460170197859,12452.292765794826,13593.752935992685,1008.6357140293811,673432.44506695
,31,54,673432.44506695,1122.387408444917,12470.97120494352,13593.358613388436,991.44221079301,661952.9160727996
,32,53,661952.9160727996,1103.2548601213327,12489.677661750935,13592.932521872268,974.1948576165731,650437.4332686652
,33,52,650437.4332686652,1084.0623887811087,12508.412178243561,13592.47456702467,956.8935316356327,638885.9146220573
,34,51,638885.9146220573,1064.809857703429,12527.174796510928,13591.984654214357,939.5381097383197,627298.2779352847
,35,50,627298.2779352847,1045.4971298921412,12545.965558705693,13591.462688597834,922.1284685648685,615674.4408451437
,36,49,615674.4408451437,1026.1240680752396,12564.78450704375,13590.90857511899,904.6644845071501,604014.3208226071
,37,48,604014.3208226071,1006.6905347043453,12583.631683804315,13590.32221850866,887.1460337082044,592317.835172511
,38,47,592317.835172511,987.1963919541852,12602.507131330023,13589.703523284208,869.5729920617717,580584.9010332428
,39,46,580584.9010332428,967.6415017220714,12621.410892027017,13589.052393749089,851.945235211824,568815.4353764277
,40,45,568815.4353764277,948.0257256273796,12640.34300836506,13588.36873399244,834.2626385520942,557009.3550066148
,41,44,557009.3550066148,928.3489250110248,12659.30352287761,13587.652447888635,816.525077225606,545166.5765609628
,42,43,545166.5765609628,908.6109609349381,12678.292478161926,13586.903439096865,798.7324261242014,533287.016508925
,43,42,533287.016508925,888.8116941815417,12697.309916879167,13586.12161106071,780.8845598880689,521370.5911519339
,44,41,521370.5911519339,868.9509852532232,12716.355881754485,13585.306867007708,762.9813529052692,509417.2166230847
,45,40,509417.2166230847,849.0286943718079,12735.430415577117,13584.459109948924,745.0226793112614,497426.8088868188
,46,39,497426.8088868188,829.0446814780314,12754.533561200482,13583.578242678514,727.0084129884276,485399.2837386068
,47,38,485399.2837386068,808.9988062310114,12773.665361542284,13582.664167773295,708.9384275655968,473334.5568046301
,48,37,473334.5568046301,788.8909280077169,12792.825859584596,13581.716787592313,690.8125964175683,461232.54354146303
,49,36,461232.54354146303,768.7209059024384,12812.015098373973,13580.736004276412,672.6307926646336,449093.1592357537
,50,35,449093.1592357537,748.4885987262562,12831.233121021534,13579.721719747791,654.3928891720983,436916.31900390424
,51,34,436916.31900390424,728.1938650065072,12850.479970703065,13578.673835709573,636.0987585498018,424701.93779175094
,52,33,424701.93779175094,707.8365629862516,12869.75569065912,13577.59225364537,617.7482731516378,412449.9303742435
,53,32,412449.9303742435,687.4165506237391,12889.060324195108,13576.476874818847,599.3413050750726,400160.21135512344
,54,31,400160.21135512344,666.9336855918724,12908.393914681401,13575.327600273273,580.8777261606632,387832.69516660273
,55,30,387832.69516660273,646.3878252776713,12927.756505553425,13574.144330831095,562.3574079915741,375467.2960690409
,56,29,375467.2960690409,625.7788267817349,12947.148140311754,13572.926967093488,543.7802218930938,363063.92815062223
,57,28,363063.92815062223,605.1065469177038,12966.568862522223,13571.675409439926,525.1460389321502,350622.5053270322
,58,27,350622.5053270322,584.3708422117203,12986.018715816006,13570.389558027726,506.4547299168243,338142.941341133
,59,26,338142.941341133,563.5715689018883,13005.49774388973,13569.069312791618,487.7061653958649,325625.1497626391
,60,25,325625.1497626391,542.7085829377319,13025.005990505562,13567.714573443294,468.90021565820035,313069.0439877917
,61,24,313069.0439877917,521.7817399796529,13044.543499491321,13566.325239470974,450.0367507324507,300474.53723903286
,62,23,300474.53723903286,500.7908953983881,13064.11031474056,13564.901210138947,431.1156403864385,287841.5425646787
,63,22,287841.5425646787,479.73590427446453,13083.706480212668,13563.442384487133,412.1367541266991,275169.9728385927
,64,21,275169.9728385927,458.61662139765457,13103.332039932986,13561.94866133064,393.09996119798967,262459.7407598577
,65,20,262459.7407598577,437.4329012664295,13122.987037992885,13560.419939259315,374.0051305827973,249710.75885244762
,66,19,249710.75885244762,416.1845980874127,13142.671518549874,13558.856116637287,354.85213100084667,236922.93946489858
,67,18,236922.93946489858,394.87156577483097,13162.385525827698,13557.257091602529,335.64083090860635,224096.19476997948
,68,17,224096.19476997948,373.49365794996584,13182.12910411644,13555.622762066407,316.3710984987946,211230.43676436183
,69,16,211230.43676436183,352.05072794060305,13201.902297772614,13553.953025713217,297.04280169988385,198325.5772682891
,70,15,198325.5772682891,330.5426287804819,13221.705151219274,13552.247779999756,277.6558081756048,185381.52792524543
,71,14,185381.52792524543,308.9692132087424,13241.537708946102,13550.506922154844,258.20998532444906,172398.20020162378
,72,13,172398.20020162378,287.330333669373,13261.400015509522,13548.730349178895,238.70520027917144,159375.50538639343
,73,12,159375.50538639343,265.62584231065574,13281.292115532786,13546.917957843441,219.141319906291,146313.35459076692
,74,11,146313.35459076692,243.85559098461155,13301.214053706084,13545.069644690695,199.51821080559128,133211.65874786643
,75,10,133211.65874786643,222.01943124644407,13321.165874786642,13543.185306033087,179.8357393096197,120070.3286123894
,76,9,120070.3286123894,200.11721435398235,13341.147623598823,13541.264837952805,160.0937714831859,106889.27476027377
,77,8,106889.27476027377,178.14879126712296,13361.15934503422,13539.308136301344,140.29217312285934,93668.4075883624
,78,7,93668.4075883624,156.11401264727067,13381.201084051772,13537.315096699043,120.43080975646596,80407.63731406709
,79,6,80407.63731406709,134.0127288567785,13401.272885677849,13535.285614534627,100.50954664258387,67106.87397503182
,80,5,67106.87397503182,111.84478995838637,13421.374795006364,13533.21958496475,80.5282487700382,53766.027428795496
,81,4,53766.027428795496,89.61004571465917,13441.506857198874,13531.116902913533,60.48678085739494,40385.00735245402
,82,3,40385.00735245402,67.30834558742337,13461.669117484673,13528.977463072097,40.38500735245403,26963.723242321805
,83,2,26963.723242321805,44.93953873720301,13481.861621160902,13526.801159898105,20.222792431741357,13502.084413592644
,84,1,13502.084413592644,22.50347402265441,13502.084413592644,13524.587887615298,0,0
