input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001250,3754.6875,5449.844488312787,1695.1569883127868,1249.443553764609,1000804.2865654518
,2,311,1000804.2865654518,3753.0160746204438,5456.656793923176,1703.6407193027326,1248.8758073076863,1000349.5216534567
,3,310,1000349.5216534567,3751.3107062004624,5463.4776149155805,1712.166908715118,1248.296693430927,999885.6514381726
,4,309,999885.6514381726,3749.571192893147,5470.306961934225,1720.7357690410781,1247.7061445864144,999412.6218137179
,5,308,999412.6218137179,3747.797331801442,5477.1448456366425,1729.3475138352005,1247.1040928748534,998930.3783927575
,6,307,998930.3783927575,3745.9889189728406,5483.991276693688,1738.0023577208472,1246.4904700437958,998438.8665050805
,7,306,998438.8665050805,3744.1457493940516,5490.846265789554,1746.7005163955027,1245.8652074858562,997938.0311961708
,8,305,997938.0311961708,3742.2676169856404,5497.709823621792,1755.4422066361512,1245.2282362369183,997427.8172257716
,9,304,997427.8172257716,3740.3543145966432,5504.581960901318,1764.2276463046746,1244.5794869743338,996908.1690664412
,10,303,996908.1690664412,3738.4056339991544,5511.462688352445,1773.0570543532908,1243.91889001511,996379.030902103
,11,302,996379.030902103,3736.421365882886,5518.352016712885,1781.9306508299992,1243.2463753140912,995840.3466265871
,12,301,995840.3466265871,3734.4012998497014,5525.249956733775,1790.848656884074,1242.5618724621288,995292.0598421652
,13,300,995292.0598421652,3732.3452244081195,5532.1565191796935,1799.811294771574,1241.865310684242,994734.1138580778
,14,299,994734.1138580778,3730.2529269677916,5539.071714828667,1808.818787860875,1241.156618837771,994166.4516890546
,15,298,994166.4516890546,3728.1241938339545,5545.995554472202,1817.871360638247,1240.4357254105205,993589.0160538268
,16,297,993589.0160538268,3725.95881020185,5552.928048915292,1826.9692387134414,1239.7025585188917,993001.7493736323
,17,296,993001.7493736323,3723.756560151121,5559.869208976435,1836.1126488253144,1238.9570459060087,992404.593770713
,18,295,992404.593770713,3721.5172266401732,5566.819045487655,1845.3018188474816,1238.1991149398318,991797.4910668052
,19,294,991797.4910668052,3719.2405915005193,5573.777569294514,1854.536977793995,1237.428692611264,991180.3827816225
,20,293,991180.3827816225,3716.926435431084,5580.744791256132,1863.818355825048,1236.645705532247,990553.2101313297
,21,292,990553.2101313297,3714.5745379924865,5587.720722245203,1873.146184252717,1235.8500799338462,989915.9140270109
,22,291,989915.9140270109,3712.184677601291,5594.70537314801,1882.5206955467193,1235.0417416643302,989268.4350731284
,23,290,989268.4350731284,3709.7566315242316,5601.698754864445,1891.9421233402131,1234.2206161872352,988610.7135659754
,24,289,988610.7135659754,3707.290175872408,5608.700878308024,1901.4107024356158,1233.3866285794247,987942.6894921192
,25,288,987942.6894921192,3704.785085595447,5615.711754405909,1910.9266688104622,1232.539703529136,987264.3025268379
,26,287,987264.3025268379,3702.241134475642,5622.731394098915,1920.4902596232732,1231.6797653340184,986575.4920325486
,27,286,986575.4920325486,3699.658095122057,5629.75980834154,1930.1017132194825,1230.8067378991616,985876.1970572284
,28,285,985876.1970572284,3697.0357389646065,5636.797008101967,1939.7612691373602,1229.920544735114,985166.3563328262
,29,284,985166.3563328262,3694.373836248098,5643.843004362094,1949.4691681139957,1229.0211089558902,984445.908273668
,30,283,984445.908273668,3691.672156026255,5650.8978081175455,1959.2256520912906,1228.108353276971,983714.7909748537
,31,282,983714.7909748537,3688.930466155701,5657.9614303776925,1969.0309642219913,1227.1822000132895,982972.942210645
,32,281,982972.942210645,3686.1485332899183,5665.033882165664,1978.8853488757459,1226.2425710772116,982220.2994328464
,33,280,982220.2994328464,3683.326122873174,5672.1151745183715,1988.7890516451976,1225.2893879765015,981456.7997691777
,34,279,981456.7997691777,3680.4629991344163,5679.205318486519,1998.7423193521026,1224.322571812282,980682.3800216379
,35,278,980682.3800216379,3677.5589250811418,5686.304325134626,2008.7454000534844,1223.3420432769806,979896.9766648614
,36,277,979896.9766648614,3674.61366249323,5693.412205541044,2018.7985430478143,1222.347722652267,979100.5258444658
,37,276,979100.5258444658,3671.6269719167467,5700.52897079797,2028.9019988812233,1221.3395298069806,978292.9633753916
,38,275,978292.9633753916,3668.598612657718,5707.654632011468,2039.0560193537494,1220.3173841950472,977474.2247402328
,39,274,977474.2247402328,3665.5283427758727,5714.789200301481,2049.2608575256086,1219.281204853384,976644.2450875606
,40,273,976644.2450875606,3662.415919078352,5721.932686801858,2059.516767723506,1218.2309103997964,975802.959230237
,41,272,975802.959230237,3659.2610971133886,5729.0851026603605,2069.824005546972,1217.1664190308625,974950.3016437208
,42,271,974950.3016437208,3656.063631163953,5736.246459038685,2080.1828278747325,1216.0876485198075,974086.2064643658
,43,270,974086.2064643658,3652.8232742413716,5743.416767112482,2090.593492871111,1214.9945162143683,973210.607487709
,44,269,973210.607487709,3649.5397780789085,5750.596038071373,2101.0562599924647,1213.8869390346458,972323.4381667513
,45,268,972323.4381667513,3646.2128931253174,5757.784283118963,2111.5713899936454,1212.764833470947,971424.6316102286
,46,267,971424.6316102286,3642.842368538357,5764.981513472861,2122.1391449345037,1211.6281155816175,970514.1205808757
,47,266,970514.1205808757,3639.4279521782837,5772.187740364702,2132.7597881864185,1210.4767009908617,969591.8374936801
,48,265,969591.8374936801,3635.9693906013003,5779.402975040157,2143.4335844388565,1209.3105048865516,968657.7144141278
,49,264,968657.7144141278,3632.466429052979,5786.627228758957,2154.160799705978,1208.1294420180272,967711.6830564397
,50,263,967711.6830564397,3628.918811461649,5793.860512794906,2164.941701333257,1206.9334266938831,966753.6747818004
,51,262,966753.6747818004,3625.3262804317515,5801.102838435899,2175.7765580041473,1205.7223727797452,965783.6205965759
,52,261,965783.6205965759,3621.6885772371593,5808.354216983942,2186.6656397467827,1204.4961936960365,964801.4511505251
,53,260,964801.4511505251,3618.005441814469,5815.614659755172,2197.6092179407033,1203.2548024157306,963807.0967350001
,54,259,963807.0967350001,3614.2766127562504,5822.884178079866,2208.6075653236153,1201.9981114620957,962800.4872811387
,55,258,962800.4872811387,3610.5018273042697,5830.162783302465,2219.6609559981953,1200.7260329064256,961781.5523580469
,56,257,961781.5523580469,3606.6808213426757,5837.450486781593,2230.7696654389174,1199.43847836576,960750.2211709737
,57,256,960750.2211709737,3602.8133293911515,5844.74729989007,2241.933970498919,1198.1353590005936,959706.4225594754
,58,255,959706.4225594754,3598.8990845980325,5852.053234014932,2253.1541494168996,1196.816585512573,958650.0849955711
,59,254,958650.0849955711,3594.9378187333914,5859.36830055745,2264.430481824059,1195.4820681421838,957581.1365818891
,60,253,957581.1365818891,3590.929262182084,5866.692510933147,2275.7632487510627,1194.1317166664226,956499.5050498045
,61,252,956499.5050498045,3586.8731439367666,5874.025876571813,2287.152732635046,1192.7654403964618,955405.1177575659
,62,251,955405.1177575659,3582.769191590872,5881.368408917528,2298.5992173266554,1191.383148175299,954297.9016884146
,63,250,954297.9016884146,3578.617131331555,5888.7201194286745,2310.1029880971196,1189.984748375397,953177.7834486929
,64,249,953177.7834486929,3574.416687932598,5896.0810195779595,2321.6643316453615,1188.5701488963093,952044.6892659438
,65,248,952044.6892659438,3570.1675847472893,5903.451120852432,2333.2835361051425,1187.1392571622982,950898.544987001
,66,247,950898.544987001,3565.8695437012534,5910.830434753496,2344.9608910522425,1185.691980119936,949739.2760760686
,67,246,949739.2760760686,3561.522285285257,5918.218972796938,2356.696687511681,1184.2282242356962,948566.8076127927
,68,245,948566.8076127927,3557.1255285479724,5925.616746512935,2368.4912179649623,1182.7478954935348,947381.0642903213
,69,244,947381.0642903213,3552.6789910887046,5933.023767446075,2380.3447763573704,1181.2508993924548,946181.9704133563
,70,243,946181.9704133563,3548.182389050086,5940.440047155382,2392.257658105296,1179.7371409440636,944969.4498961951
