input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,39,82,724468.9852023512,2716.758694508817,8834.987624418918,11551.746318927735,1073.4509963668986,716707.4485742992
,40,81,716707.4485742992,2687.652932153622,8848.240105855546,11535.893038009168,1061.7888127026658,708920.9972811464
,41,80,708920.9972811464,2658.453739804299,8861.51246601433,11519.96620581863,1050.0892272226981,701109.5740423547
,42,79,701109.5740423547,2629.16090265883,8874.80473471335,11503.965637372181,1038.3521539614621,693273.1214616027
,43,78,693273.1214616027,2599.77420548101,8888.11694181542,11487.89114729643,1026.577506779681,685411.582026567
,44,77,685411.582026567,2570.293432599626,8901.449117228143,11471.74254982777,1014.7651993640084,677524.8981087029
,45,76,677524.8981087029,2540.7183679076356,8914.801290903984,11455.51965881162,1002.9151452266985,669613.0119630257
,46,75,669613.0119630257,2511.0487948613463,8928.173492840342,11439.222287701688,991.0272577052781,661675.8657278905
,47,74,661675.8657278905,2481.2844964795895,8941.565753079602,11422.850249559191,979.1014499622165,653713.4014247732
,48,73,653713.4014247732,2451.425255342899,8954.978101709221,11406.40335705212,967.1376349845959,645725.5609580484
,49,72,645725.5609580484,2421.4708535926816,8968.410568861784,11389.881422454466,955.1357255837802,637712.2861147705
,50,71,637712.2861147705,2391.421072930389,8981.863184715077,11373.284257645466,943.0956343950833,629673.5185644506
,51,70,629673.5185644506,2361.2756946166896,8995.33597949215,11356.61167410884,931.0172738774377,621609.1998588358
,52,69,621609.1998588358,2331.0344994706343,9008.828983461388,11339.863482932022,918.9005563130618,613519.2714316875
,53,68,613519.2714316875,2300.697267868828,9022.342226936582,11323.039494805409,906.7453938071266,605403.674598558
,54,67,605403.674598558,2270.2637797445923,9035.875740276984,11306.139520021577,894.5516982874217,597262.3505565684
,55,66,597262.3505565684,2239.7338145871313,9049.4295538874,11289.16336847453,882.3193815040215,589095.2403841849
,56,65,589095.2403841849,2209.107151440693,9063.003698218228,11272.110849658922,870.04835502895,580902.2850409956
,57,64,580902.2850409956,2178.3835689037332,9076.598203765556,11254.981772669289,857.7385302558451,572683.4253674858
,58,63,572683.4253674858,2147.562845128072,9090.213101071204,11237.775946199275,845.3898183996221,564438.6020848143
,59,62,564438.6020848143,2116.6447578180537,9103.848420722812,11220.493178540866,833.0021304961375,556167.7557945877
,60,61,556167.7557945877,2085.6290842297035,9117.504193353896,11203.1332775836,820.5753774018507,547870.8269786356
,61,60,547870.8269786356,2054.5156011698837,9131.180449643927,11185.69605081381,808.1094697934877,539547.7559987853
,62,59,539547.7559987853,2023.3040849954446,9144.877220318394,11168.18130531384,795.6043181677004,531198.4830966345
,63,58,531198.4830966345,1991.9943116123793,9158.59453614887,11150.58884776125,783.0598328407285,522822.94839332637
,64,57,522822.94839332637,1960.5860564749737,9172.332427953093,11132.918484428068,770.4759239480601,514421.09188932134
,65,56,514421.09188932134,1929.0790945849549,9186.090926595023,11115.170021179978,757.8525014440896,505992.8534641704
,66,55,505992.8534641704,1897.473200490639,9199.870062984917,11097.343263475555,745.1894751017784,497538.17287628725
,67,54,497538.17287628725,1865.7681482860771,9213.669868079394,11079.438016365471,732.4867545123119,489056.9897627201
,68,53,489056.9897627201,1833.9637116102003,9227.490372881512,11061.454084491712,719.744249084758,480549.24363892333
,69,52,480549.24363892333,1802.0596636459625,9241.331608440832,11043.391272086796,706.9618680457238,472014.8738985282
,70,51,472014.8738985282,1770.0557771194808,9255.193605853494,11025.249382972976,694.1395204390122,463453.8198131138
,71,50,463453.8198131138,1737.9518242991767,9269.076396262275,11007.028220561451,681.2771151252774,454866.02053197677
,72,49,454866.02053197677,1705.7475769949128,9282.980010856669,10988.727587851581,668.3745607816803,446251.4150819018
,73,48,446251.4150819018,1673.4428065571317,9296.904480872954,10970.347287430086,655.4317659015434,437609.9423669304
,74,47,437609.9423669304,1641.037283875989,9310.849837594264,10951.887121470252,642.4486387940044,428941.5411681302
,75,46,428941.5411681302,1608.5307793804882,9324.816112350656,10933.346891731144,629.4250875836693,420246.15014336316
,76,45,420246.15014336316,1575.9230630376119,9338.803336519182,10914.726399556794,616.3610202102661,411523.70782705426
,77,44,411523.70782705426,1543.2139043514535,9352.81154152396,10896.025445875413,603.2563444282955,402774.1526299586
,78,43,402774.1526299586,1510.4030723623446,9366.840758836246,10877.24383119859,590.1109678066836,393997.422838929
,79,42,393997.422838929,1477.4903356459836,9380.8910199745,10858.381355620484,576.9247977284318,385193.45661668293
,80,41,385193.45661668293,1444.475462312561,9394.962356504462,10839.437818817023,563.6977413902678,376362.19200156874
,81,40,376362.19200156874,1411.3582200058827,9409.05480003922,10820.413020045102,550.4297058022944,367503.5669073318
,82,39,367503.5669073318,1378.1383759024943,9423.168382239277,10801.30675814177,537.1205977876389,358617.5191228802
,83,38,358617.5191228802,1344.8156967108007,9437.303134812637,10782.118831523438,523.7703239821014,349703.9863120497
,84,37,349703.9863120497,1311.3899486701862,9451.459089514856,10762.849038185042,510.3787908338023,340762.9060133686
,85,36,340762.9060133686,1277.8608975501322,9465.636278149128,10743.49717569926,496.94590460282933,331794.2156398223
,86,35,331794.2156398223,1244.2283086493335,9479.83473256635,10724.063041215684,483.47157136088396,322797.8524786168
,87,34,322797.8524786168,1210.491946794813,9494.054484665201,10704.546431460014,469.9556969909275,313773.75369094254
,88,33,313773.75369094254,1176.6515763410346,9508.295566392198,10684.947142733234,456.3981871868256,304721.85631173715
,89,32,304721.85631173715,1142.7069611690142,9522.558009741786,10665.264970910801,442.79894745299316,295642.09724944836
,90,31,295642.09724944836,1108.6578646854314,9536.841846756399,10645.49971144183,429.157883104038,286534.413285796
,91,30,286534.413285796,1074.504049821735,9551.147109526533,10625.651159348268,415.47489926440426,277398.74107553385
,92,29,277398.74107553385,1040.2452790332518,9565.473830190822,10605.719109224074,401.7499008680146,268235.017146211
,93,28,268235.017146211,1005.8813142982913,9579.822040936107,10585.703355234398,387.9827926579124,259043.17789793282
,94,27,259043.17789793282,971.4119171172481,9594.191773997512,10565.60369111476,374.17347918590303,249823.15960312122
,95,26,249823.15960312122,936.8368485117046,9608.583061658508,10545.419910170212,360.3218648121941,240574.8984062749
,96,25,240574.8984062749,902.1558690235308,9622.995936250996,10525.151805274527,346.42785370503594,231298.33032372897
,97,24,231298.33032372897,867.3687387139836,9637.430430155373,10504.799168869356,332.49134984036044,221993.39124341396
,98,23,221993.39124341396,832.4752171628023,9651.886575800607,10484.36179296341,318.5122570014201,212660.01692461479
,99,22,212660.01692461479,797.4750634673054,9666.364405664308,10463.839469131613,304.49047877842577,203298.14299772892
,100,21,203298.14299772892,762.3680362414834,9680.863952272806,10443.23198851429,290.4259185681842,193907.7049640243
,101,20,193907.7049640243,727.1538936150911,9695.385248201215,10422.539141816307,276.3184795737347,184488.63819539684
,102,19,184488.63819539684,691.8323932327381,9709.928326073517,10401.760719306256,262.16806480398503,175040.87793412732
,103,18,175040.87793412732,656.4032922529774,9724.49321856263,10380.896510815606,247.9745770733471,165564.35929263805
,104,17,165564.35929263805,620.8663473473927,9739.079958390474,10359.946305737867,233.7379190013714,156059.01725324895
,105,16,156059.01725324895,585.2213146996836,9753.68857832806,10338.909893027743,219.45799301238137,146524.78666793328
,106,15,146524.78666793328,549.4679500047498,9768.319111195551,10317.7870612003,205.13470133510666,136961.60225807285
,107,14,136961.60225807285,513.6060084677731,9782.971589862345,10296.57759833012,190.7679460023158,127369.39861421283
,108,13,127369.39861421283,477.63524480329806,9797.64604724714,10275.281292050438,176.35762885044858,117748.11019581615
,109,12,117748.11019581615,441.55541323431055,9812.342516318013,10253.897929552324,161.90365151924723,108097.67133101738
,110,11,108097.67133101738,405.36626749131517,9827.06103009249,10232.427297583805,147.40591545138736,98418.01621637627
,111,10,98418.01621637627,369.067560811411,9841.801621637627,10210.869182449038,132.864321892108,88709.07891663075
,112,9,88709.07891663075,332.6590459373653,9856.564324070083,10189.223370007448,118.27877188884102,78970.7933644495
,113,8,78970.7933644495,296.14047511668565,9871.349170556188,10167.489645672875,103.64916629083999,69203.09336018415
,114,7,69203.09336018415,259.51160010069054,9886.156194312021,10145.667794412711,88.97540574880821,59405.912571620946
,115,6,59405.912571620946,222.77217214357853,9900.985428603492,10123.75760074707,74.2573907145262,49579.18453373198
,116,5,49579.18453373198,185.92194200149493,9915.836906746397,10101.758848747892,59.495021440478396,39722.84264842607
,117,4,39722.84264842607,148.96065993159775,9930.710662106518,10079.671322038115,44.688197979479334,29836.82018429903
,118,3,29836.82018429903,111.88807569112136,9945.606728099678,10057.4948037908,29.836820184299032,19921.050276383652
,119,2,19921.050276383652,74.7039385364387,9960.525138191826,10035.229076728265,14.940787707287742,9975.465925899114
,120,1,9975.465925899114,37.40799722212168,9975.465925899114,10012.873923121237,0,0
