input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,3338.3333333333335,6068.892997933586,2730.5596646002527,1498.1541605030998,1000267.5944959028
,2,239,1000267.5944959028,3334.2253149863427,6077.996337430487,2743.7710224441444,1496.2857352101882,999020.1092086688
,3,238,999020.1092086688,3330.067030695563,6087.113331936633,2757.0463012410696,1494.394594361142,997757.457501789
,4,237,997757.457501789,3325.8581916726303,6096.2440019345395,2770.3858102619092,1492.4806075372908,996479.5522990644
,5,236,996479.5522990644,3321.598507663548,6105.38836793744,2783.7898602738924,1490.5436436581858,995186.3060824486
,6,235,995186.3060824486,3317.2876869414954,6114.546450489347,2797.2587635478517,1488.5835709783512,993877.6308898791
,7,234,993877.6308898791,3312.925436299597,6123.718270165081,2810.7928338654838,1486.6002570840205,992553.4383130976
,8,233,992553.4383130976,3308.511461043659,6132.903847570328,2824.3923865266693,1484.5935688898567,991213.6394954608
,9,232,991213.6394954608,3304.0454649848693,6142.103203341685,2838.0577383568157,1482.5633726356564,989858.1451297397
,10,231,989858.1451297397,3299.5271504324655,6151.316358146698,2851.7892077142324,1480.5095338830383,988486.8654559085
,11,230,988486.8654559085,3294.9562181863616,6160.543332683919,2865.5871144975576,1478.4319175121166,987099.710258923
,12,229,987099.710258923,3290.3323675297434,6169.784147682944,2879.451780153201,1476.330387718155,985696.588866488
,13,228,985696.588866488,3285.655296221627,6179.038823904471,2893.3835276828445,1474.204808008208,984277.4101468133
,14,227,984277.4101468133,3280.9247004893778,6188.307382140327,2907.382681650949,1472.0550411977438,982842.08250636
,15,226,982842.08250636,3276.1402750212,6197.589843213537,2921.449568192337,1469.8809494072518,981390.5138875749
,16,225,981390.5138875749,3271.3017129585833,6206.886227978358,2935.5845150197747,1467.6823940588329,979922.6117666139
,17,224,979922.6117666139,3266.408705888713,6216.196557320325,2949.787851431612,1465.4592358727737,978438.283151055
,18,223,978438.283151055,3261.46094383685,6225.520852156306,2964.059908319456,1463.2113348641035,976937.4345775996
,19,222,976937.4345775996,3256.4581152586657,6234.859133434541,2978.4010181758754,1460.9385503391359,975419.9721097628
,20,221,975419.9721097628,3251.399907032543,6244.211422134693,2992.8115151021498,1458.6407408919913,973885.8013355527
,21,220,973885.8013355527,3246.2860044518425,6253.577739267895,3007.291734816052,1456.3177644011053,972334.8273651378
,22,219,972334.8273651378,3241.1160912171263,6262.958105876798,3021.842014659672,1453.9694780257173,970766.9548285038
,23,218,970766.9548285038,3235.889849428346,6272.352543035612,3036.462693607266,1451.5957382023448,969182.0878730988
,24,217,969182.0878730988,3230.6069595769964,6281.761071850167,3051.154112273171,1449.1964006412388,967580.1301614669
,25,216,967580.1301614669,3225.267100538223,6291.183713457942,3065.916612919719,1446.7713203228209,965960.98486887
,26,215,965960.98486887,3219.8699495629003,6300.62048902813,3080.7505394652294,1444.3203514941074,964324.5546808989
,27,214,964324.5546808989,3214.415182269663,6310.071419761673,3095.6562374920095,1441.8433476651105,962670.7417910721
,28,213,962670.7417910721,3208.902472636907,6319.5365268913165,3110.6340542544094,1439.3401616052267,960999.447898423
,29,212,960999.447898423,3203.3314929947433,6329.015831681653,3125.68433868691,1436.8106453396044,959310.5742050757
,30,211,959310.5742050757,3197.7019140169195,6338.509355429179,3140.8074414122593,1434.2546501454956,957604.021413809
,31,210,957604.021413809,3192.013404712697,6348.0171194623235,3156.0037147496264,1431.6720265485894,955879.689725608
,32,209,955879.689725608,3186.2656324186933,6357.539145141516,3171.273512722823,1429.062624319328,954137.4788372045
,33,208,954137.4788372045,3180.458262790682,6367.075453859229,3186.617191068547,1426.426292469204,952377.2879386052
,34,207,952377.2879386052,3174.590959795351,6376.626067040019,3202.035107244668,1423.7628792470412,950599.0157106076
,35,206,950599.0157106076,3168.6633857020256,6386.191006140579,3217.527620438553,1421.072232135254,948802.5603223043
,36,205,948802.5603223043,3162.6752010743476,6395.77029264979,3233.095091575442,1418.3541978460935,946987.819428575
,37,204,946987.819428575,3156.626064761917,6405.363948088765,3248.737883326848,1415.6086223178725,945154.6901675661
,38,203,945154.6901675661,3150.515633891887,6414.971994010899,3264.456360119012,1412.8353507111708,943303.0691581581
,39,202,943303.0691581581,3144.3435638605274,6424.5944520019175,3280.25088814139,1410.0342274050254,941432.8524974218
,40,201,941432.8524974218,3138.1095083247396,6434.23134367992,3296.121835355181,1407.2050959931,939543.9357580597
,41,200,939543.9357580597,3131.8131191935327,6443.882690695441,3312.0695715019083,1404.3477992798369,937636.2139858376
,42,199,937636.2139858376,3125.454046619459,6453.548514731483,3328.094468112024,1401.4621792765888,935709.5816970023
,43,198,935709.5816970023,3119.031938990008,6463.228837503582,3344.1968985135745,1398.5480771977332,933763.9328756864
,44,197,933763.9328756864,3112.546442918955,6472.923680759838,3360.377237840883,1395.6053334567684,931799.1609713023
,45,196,931799.1609713023,3105.9972032376745,6482.633066280979,3376.635863043304,1392.6337876623888,929815.1588959214
,46,195,929815.1588959214,3099.383862986405,6492.357015880401,3392.9731528939965,1389.6332786145415,927811.819021642
,47,194,927811.819021642,3092.7060634054733,6502.095551404221,3409.3894879987474,1386.603644300465,925789.0331779437
,48,193,925789.0331779437,3085.963443926479,6511.8486947313295,3425.8852508048503,1383.5447218907084,923746.6926490295
,49,192,923746.6926490295,3079.155642163432,6521.616467773426,3442.460825609994,1380.4563477351296,921684.6881711547
,50,191,921684.6881711547,3072.282293903849,6531.398892475087,3459.1165985712382,1377.3383573588756,919602.9099299423
,51,190,919602.9099299423,3065.343033099808,6541.1959908138,3475.8529577139916,1374.1905854583426,917501.2475576866
,52,189,917501.2475576866,3058.3374918589557,6551.007784800021,3492.6702929410653,1371.0128658971187,915379.5901306428
,53,188,915379.5901306428,3051.265300435476,6560.834296477223,3509.5689960417467,1367.8050317019017,913237.8261663029
,54,187,913237.8261663029,3044.12608722101,6570.675547921938,3526.549460700928,1364.566915058403,911075.8436206604
,55,186,911075.8436206604,3036.9194787355345,6580.531561243821,3543.612082508286,1361.2983473072284,908893.5298854593
,56,185,908893.5298854593,3029.645099618198,6590.4023585856885,3560.7572589674905,1357.999158939738,906690.7717854315
,57,184,906690.7717854315,3022.3025726181054,6600.287962123567,3577.9853895054616,1354.6691795938893,904467.4555755199
,58,183,904467.4555755199,3014.8915185850665,6610.188394066753,3595.2968754816866,1351.3082380500575,902223.4669380883
,59,182,902223.4669380883,3007.4115564602944,6620.103676657854,3612.6921201975592,1347.9161622268364,899958.6909801175
,60,181,899958.6909801175,2999.8623032670585,6630.03383217284,3630.171528905782,1344.492779176818,897673.0122303886
,61,180,897673.0122303886,2992.2433741012956,6639.9788829211,3647.7355088198046,1341.0379150823535,895366.3146366511
,62,179,895366.3146366511,2984.5543821221704,6649.938851245482,3665.384469123311,1337.5513952512918,893038.481562779
