input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.06, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003333.3333333334,5016.666666666667,19397.244201193032,14380.577534526365,3296.5091859960235,992249.264984803
,2,59,992249.264984803,4961.246324924015,19461.901681863674,14500.655356939658,3259.1620320928782,981007.7716599563
,3,58,981007.7716599563,4905.038858299782,19526.774687469875,14621.735829170093,3221.286786102621,969607.3226168888
,4,57,969607.3226168888,4848.036613084444,19591.863936428108,14743.827323343663,3182.87831764515,958046.3736111902
,5,56,958046.3736111902,4790.231868055951,19657.17014954953,14866.938281493578,3143.931451098989,946323.3667807956
,6,55,946323.3667807956,4731.616833903979,19722.69405004802,14991.07721614404,3104.4409652155055,934436.7305298671
,7,54,934436.7305298671,4672.183652649335,19788.436363548168,15116.252710898832,3064.401592729894,922384.8794116981
,8,53,922384.8794116981,4611.92439705849,19854.397818093315,15242.473421034825,3023.8080199688775,910166.2140106321
,9,52,910166.2140106321,4550.831070053161,19920.579144153628,15369.748074100466,2982.654886455106,897779.1208229868
,10,51,897779.1208229868,4488.895604114934,19986.981074634128,15498.085470519194,2940.9367845082256,885221.9721369758
,11,50,885221.9721369758,4426.109860684879,20053.604344882904,15627.494484198025,2898.648258842593,872493.1259116204
,12,49,872493.1259116204,4362.465629558103,20120.449692699178,15757.984063141075,2855.783806161598,859590.925654641
,13,48,859590.925654641,4297.954628273205,20187.517858341493,15889.563230068288,2812.337874748576,846513.7002993213
,14,47,846513.7002993213,4232.568501496607,20254.80958453596,16022.241083039353,2768.3048640542734,833259.7640803363
,15,46,833259.7640803363,4166.298820401682,20322.3256164844,16156.026796082717,2723.6791242808454,819827.4164085344
,16,45,819827.4164085344,4099.137082042672,20390.066701872674,16290.929619830004,2678.4549559623483,806214.9417446668
,17,44,806214.9417446668,4031.074708723334,20458.033590878913,16426.95888215558,2632.626609541704,792420.6094720529
,18,43,792420.6094720529,3962.1030473602646,20526.227036181837,16564.12398882157,2586.188284944105,778442.6737681755
,19,42,778442.6737681755,3892.2133688408776,20594.647792969092,16702.434424128216,2539.1341311468245,764279.3734751941
,20,41,764279.3734751941,3821.3968673759705,20663.296618945653,16841.899751569683,2491.458245745415,749928.9319693698
,21,40,749928.9319693698,3749.6446598468488,20732.17427434212,16982.52961449527,2443.1546745162486,735389.5570293908
,22,39,735389.5570293908,3676.947785146954,20801.281521923254,17124.3337367763,2394.217410975382,720659.4407035899
,23,38,720659.4407035899,3603.2972035179496,20870.61912699632,17267.321923478372,2344.6403959337053,705736.7591760453
,24,37,705736.7591760453,3528.6837958802266,20940.187857419634,17411.504061539406,2294.417517048353,690619.6726315542
,25,36,690619.6726315542,3453.098363157771,21009.98848361103,17556.89012045326,2243.5426083703364,675306.3251194712
,26,35,675306.3251194712,3376.5316255973557,21080.021778556376,17703.49015295902,2192.009449888374,659794.8444164005
,27,34,659794.8444164005,3298.9742220820026,21150.288517818226,17851.31429573622,2139.811767068881,644083.3418877332
,28,33,644083.3418877332,3220.416709438666,21220.789479544273,18000.37277010561,2086.943230392092,628169.9123480197
,29,32,628169.9123480197,3140.8495617400986,21291.525444476065,18150.675882735966,2033.397454884279,612052.6339201679
,30,31,612052.6339201679,3060.26316960084,21362.497195957636,18302.234026356797,1979.167999646037,595729.5678934571
,31,30,595729.5678934571,2978.647839467286,21433.705519944146,18455.05768047686,1924.2483673766012,579198.758580357
,32,29,579198.758580357,2895.9937929017847,21505.15120501061,18609.157412108827,1868.6320038941606,562458.2331721423
,33,28,562458.2331721423,2812.2911658607113,21576.83504236065,18764.543876499938,1812.312297652141,545506.0015932944
,34,27,545506.0015932944,2727.530007966472,21648.75782583515,18921.227817868676,1755.2825792514193,528340.0563546772
,35,26,528340.0563546772,2641.700281773386,21720.920351921246,19079.22007014786,1697.536120948431,510958.37240547774
,36,25,510958.37240547774,2554.7918620273886,21793.323419760993,19238.531557733604,1639.0661361591472,493358.90698390326
,37,24,493358.90698390326,2466.7945349195165,21865.96783116016,19399.173296240642,1579.8657789588756,475539.5994666215
,38,23,475539.5994666215,2377.6979973331077,21938.854390597342,19561.156393264235,1519.9281435778578,457498.37121693516
,39,22,457498.37121693516,2287.491856084676,22011.983905232664,19724.49204914799,1459.246263892624,439233.1254316798
,40,21,439233.1254316798,2196.165627158399,22085.357184916735,19889.191557758335,1397.8131129130716,420741.7469868345
,41,20,420741.7469868345,2103.7087349341728,22158.975042199785,20055.266307265614,1335.6216022652297,402022.1022818341
,42,19,402022.1022818341,2010.1105114091706,22232.838292340424,20222.727780931255,1272.6645816696762,383072.0390825725
,43,18,383072.0390825725,1915.3601954128626,22306.947753314867,20391.587557902007,1208.9348384155683,363889.38636308606
,44,17,363889.38636308606,1819.4469318154304,22381.304245825882,20561.857314010453,1144.4250968302522,344471.95414590585
,45,16,344471.95414590585,1722.3597707295294,22455.908593311906,20733.548822582376,1079.1280177444116,324817.5333410679
,46,15,324817.5333410679,1624.0876667053396,22530.761621956248,20906.67395525091,1013.0361979527232,304923.8955837697
,47,14,304923.8955837697,1524.6194779188486,22605.864160696092,21081.244682777244,946.1421696699749,284788.7930706624
,48,13,284788.7930706624,1423.943965353312,22681.217041231677,21257.273075878365,878.4383999826135,264409.95839476667
,49,12,264409.95839476667,1322.0497919738334,22756.821098035758,21434.771306061924,809.9172902956826,243785.10437900043
,50,11,243785.10437900043,1218.9255218950022,22832.677168362487,21613.751646467485,740.5711757751099,222911.92390830806
,51,10,222911.92390830806,1114.5596195415403,22908.786092256993,21794.22647271545,670.3923247853088,201788.08976037792
,52,9,201788.08976037792,1008.9404488018896,22985.14871256453,21976.20826376264,599.3729383220509,180411.25443493732
,53,8,180411.25443493732,902.0562721746866,23061.765874939592,22159.709602764906,527.5051494405748,158779.049981613
,54,7,158779.049981613,793.895249908065,23138.638427856004,22344.743177947938,454.7810226788836,136889.08782634395
,55,6,136889.08782634395,684.4454391317198,23215.767222615443,22531.321783483723,381.19255347620077,114738.95859633642
,56,5,114738.95859633642,573.6947929816821,23293.153113357534,22719.458320375852,306.73166758653525,92326.2319435471
,57,4,92326.2319435471,461.6311597177355,23370.79695706851,22909.165797350775,231.39022048732113,69648.45636668365
,58,3,69648.45636668365,348.24228183341825,23448.699613591973,23100.457331758553,155.15999678308367,46703.15903170818
,59,2,46703.15903170818,233.5157951585409,23526.86194563707,23293.346150478526,78.03270960409884,23487.845590833753
,60,1,23487.845590833753,117.43922795416877,23605.284818788423,23487.845590834255,-1.673470251262188e-12,-5.037145456299186e-10
