input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.03, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003166.6666666666,2507.9166666666665,11766.715574642752,9258.798907976086,3147.3749145691863,997055.2426732597
,2,95,997055.2426732597,2492.638106683149,11803.976840629119,9311.33873394597,3127.8556958078266,990871.7596351216
,3,94,990871.7596351216,2477.179399087804,11841.356100624444,9364.176701536639,3108.107345956352,984615.6902795413
,4,93,984615.6902795413,2461.5392256988534,11878.85372827642,9417.314502577567,3088.128189960385,978286.5039669242
,5,92,978286.5039669242,2445.7162599173103,11916.470098415959,9470.75383849865,3067.9165420733475,971883.6666704989
,6,91,971883.6666704989,2429.709166676247,11954.205587060938,9524.49642038469,3047.470705792028,965406.6409559062
,7,90,965406.6409559062,2413.5166023897655,11992.060571419966,9578.543969030201,3026.7889737917744,958854.8859606679
,8,89,958854.8859606679,2397.1372149016697,12030.035429896123,9632.898214994453,3005.869627861299,952227.8573735347
,9,88,952227.8573735347,2380.569643433837,12068.130542090792,9687.560898656955,2984.7109388371127,945525.0074137149
,10,87,945525.0074137149,2363.8125185342874,12106.346288807417,9742.53377027313,2963.3111665375654,938745.7848099794
,11,86,938745.7848099794,2346.8644620249484,12144.683052055303,9797.818590030354,2941.6685596965053,931889.6347796456
,12,85,931889.6347796456,2329.724086949114,12183.141215053469,9853.417128104355,2919.781355896547,924955.9990074377
,13,84,924955.9990074377,2312.3899975185946,12221.721162234473,9909.331164715879,2897.647781501952,917944.3156242238
,14,83,917944.3156242238,2294.8607890605595,12260.423279248214,9965.562490187654,2875.2660515911143,910854.0191856272
,15,82,910854.0191856272,2277.1350479640682,12299.247952965823,10022.112905001755,2852.634369888647,903684.5406505142
,16,81,903684.5406505142,2259.2113516262857,12338.195571483553,10078.984219857268,2829.7509286970803,896435.307359354
,17,80,896435.307359354,2241.088268398385,12377.26652412658,10136.178255728195,2806.6139088281484,889105.7430124539
,18,79,889105.7430124539,2222.764357531135,12416.461201452981,10193.696843921847,2783.2214795336845,881695.2676480657
,19,78,881695.2676480657,2204.2381691201645,12455.779995257579,10251.541826137414,2759.571798436106,874203.2976203643
,20,77,874203.2976203643,2185.508244050911,12495.223298575884,10309.715054524973,2735.6630114584914,866629.2455772979
,21,76,866629.2455772979,2166.5731139432446,12534.79150568804,10368.218391744795,2711.4932527542514,858972.5204383073
,22,75,858972.5204383073,2147.4313010957685,12574.485012122712,10427.053711026943,2687.0606446363877,851232.5273719168
,23,74,851232.5273719168,2128.081318429792,12614.3042146611,10486.22289623131,2662.3632975063374,843408.6677731918
,24,73,843408.6677731918,2108.5216694329797,12654.249511340857,10545.727841907878,2637.399309782399,835500.3392410664
,25,72,835500.3392410664,2088.750848102666,12694.321301460106,10605.570453357439,2612.166767827745,827506.9355555366
,26,71,827506.9355555366,2068.7673388888416,12734.519985581383,10665.752646692541,2586.663745878006,819427.8466547221
,27,70,819427.8466547221,2048.569616636805,12774.84596553573,10726.276348898924,2560.8883059684404,811262.4586117917
,28,69,811262.4586117917,2028.1561465294794,12815.299644426583,10787.143497897103,2534.8384978606664,803010.1536117553
,29,68,803010.1536117553,2007.5253840293883,12855.881426633929,10848.35604260454,2508.5123589689774,794670.3099281198
,30,67,794670.3099281198,1986.6757748202995,12896.591717818274,10909.915942997974,2481.907914286219,786242.301899408
,31,66,786242.301899408,1965.60575474852,12937.430924924689,10971.82517017617,2455.023176309234,777725.499905541
,32,65,777725.499905541,1944.3137497638525,12978.399456186942,11034.08570642309,2427.8561449638732,769119.2703440818
,33,64,769119.2703440818,1922.7981758602045,13019.497721131536,11096.69954527133,2400.4048075295664,760422.97560634
,34,63,760422.97560634,1901.05743901585,13060.726130581776,11159.668691565927,2372.667138563451,751635.9740533375
,35,62,751635.9740533375,1879.0899351333437,13102.085096661947,11222.995161528605,2344.6410998240613,742757.619991633
,36,61,742757.619991633,1856.8940499790824,13143.575032801382,11286.6809828223,2316.324640194567,733787.2636490052
,37,60,733787.2636490052,1834.468159122513,13185.19635373857,11350.728194616058,2287.7156956055655,724724.2511499948
