input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,3966.5798611111118,3211.8055555555557,7178.385416666668,2080.9823495370374,1000952.510127315
,2,311,1000952.510127315,3962.103685920622,3218.49681712963,7180.600503050252,2078.6125277295528,999812.6258379149
,3,310,999812.6258379149,3957.591643941747,3225.2020188319834,7182.793662773731,2076.2237996230892,998663.647618706
,4,309,998663.647618706,3953.0436051573784,3231.92118970455,7184.964794861929,2073.8160967270865,997505.5425257285
,5,308,997505.5425257285,3948.4594391643423,3238.654358849768,7187.11379801411,2071.389350347664,996338.2775172264
,6,307,996338.2775172264,3943.8390151723547,3245.401555430705,7189.2405706030595,2068.9434915870743,995161.8194533827
,7,306,995161.8194533827,3939.1822020029736,3252.1628086711853,7191.345010674158,2066.478451343149,993976.1350960548
,8,305,993976.1350960548,3934.4888680885506,3258.938147855917,7193.427015944468,2063.9941603087477,992781.1911085076
,9,304,992781.1911085076,3929.758881471176,3265.727602330617,7195.486483801793,2061.490548971202,991576.9540551482
,10,303,991576.9540551482,3924.9921098016284,3272.531201502139,7197.5233113037675,2058.9675476117623,990363.3904012578
,11,302,990363.3904012578,3920.1884203383124,3279.348974838602,7199.537395176914,2056.4250863050397,989140.4665127242
,12,301,989140.4665127242,3915.3476799462,3286.1809518695154,7201.528631815716,2053.863094918447,987908.1486557731
,13,300,987908.1486557731,3910.469755095769,3293.0271621859106,7203.49691728168,2051.28150311164,986666.4029966989
,14,299,986666.4029966989,3905.5545118619334,3299.8876354404642,7205.442147302398,2048.680240335955,985415.1956015944
,15,298,985415.1956015944,3900.601815922978,3306.762401347632,7207.3642172706095,2046.0592358338474,984154.4924360806
,16,297,984154.4924360806,3895.611532559486,3313.651489683773,7209.263022243259,2043.4184186383266,982884.2593650351
,17,296,982884.2593650351,3890.5835266532645,3320.554930287281,7211.138456940545,2040.7577175723911,981604.4621523202
,18,295,981604.4621523202,3885.5176626862676,3327.4727530587124,7212.99041574498,2038.0770612484612,980315.0664605099
,19,294,980315.0664605099,3880.4138047395186,3334.404987960918,7214.8187927004365,2035.3763780678103,979016.0378506167
,20,293,979016.0378506167,3875.2718164920248,3341.3516650191696,7216.623481511195,2032.6555962199948,977707.3417818176
,21,292,977707.3417818176,3870.091561219695,3348.312814321293,7218.4043755409875,2029.9146436822841,976388.9436111787
,22,291,976388.9436111787,3864.872901794249,3355.288466017796,7220.161367812045,2027.153448219085,975060.8085933799
,23,290,975060.8085933799,3859.615700682129,3362.2786503219995,7221.894351004128,2024.3719373813706,973722.9018804393
,24,289,973722.9018804393,3854.3198199434055,3369.2833975101703,7223.603217453576,2021.5700385061023,972375.1885214351
,25,288,972375.1885214351,3848.985121230681,3376.3027379216496,7225.287859152331,2018.7476787156531,971017.6334622292
,26,287,971017.6334622292,3843.6114657879907,3383.336701958987,7226.948167746978,2015.9047849172293,969650.2015451874
,27,286,969650.2015451874,3838.1987144497,3390.3853200880676,7228.584034537767,2013.0412838022903,968272.8575089016
,28,285,968272.8575089016,3832.7467276394027,3397.448622838251,7230.195350477654,2010.1571018459654,966885.5659879093
,29,284,966885.5659879093,3827.2553653688083,3404.5266408024977,7231.782006171306,2007.2521653064725,965488.2915124133
,30,283,965488.2915124133,3821.7244872366364,3411.6194046375026,7233.343891874139,2004.326400224533,964080.9985080004
,31,282,964080.9985080004,3816.1539524275017,3418.7269450638314,7234.880897491334,2001.3797324227846,962663.6512953594
,32,281,962663.6512953594,3810.543619710798,3425.8492928660476,7236.392912576845,1998.4120875051942,961236.2140899985
,33,280,961236.2140899985,3804.8933474395776,3432.9864788928517,7237.87982633243,1995.4233908564702,959798.6510019621
,34,279,959798.6510019621,3799.202993549434,3440.138534057212,7239.341527606646,1992.4135676414687,958350.9260355465
,35,278,958350.9260355465,3793.4724155573717,3447.305489336498,7240.77790489387,1989.382542804604,956893.0030890146
,36,277,956893.0030890146,3787.701470560683,3454.487375772616,7242.188846333299,1986.330241069254,955424.8459543112
,37,276,955424.8459543112,3781.8900152358156,3461.684224472142,7243.5742397079575,1983.2565869371647,953946.4183167762
,38,275,953946.4183167762,3776.037905837239,3468.8960666064586,7244.933972443698,1980.1615046878535,952457.6837548575
,39,274,952457.6837548575,3770.1449981963115,3476.122933411889,7246.2679316082,1977.0449183780117,950958.6057398237
,40,273,950958.6057398237,3764.2111477201356,3483.3648561898303,7247.576003909966,1973.9067518409038,949449.1476354748
,41,272,949449.1476354748,3758.236209390421,3490.6218663068926,7248.858075697313,1970.7469286857665,947929.2726978537
,42,271,947929.2726978537,3752.220037762338,3497.8939951950324,7250.11403295737,1967.5653722972056,946398.9440749559
,43,270,946398.9440749559,3746.1624869633674,3505.1812743516884,7251.343761315056,1964.362005834592,944858.1248064388
,44,269,944858.1248064388,3740.063410692154,3512.483735339921,7252.547146032075,1961.1367522314558,943306.7778233304
,45,268,943306.7778233304,3733.9226622173496,3519.801409788546,7253.724072005896,1957.8895341948787,941744.8659477367
,46,267,941744.8659477367,3727.740094376458,3527.1343293922723,7254.87442376873,1954.6202742048843,940172.3518925493
,47,266,940172.3518925493,3721.5155595746746,3534.4825259118397,7255.998085486514,1951.328894513828,938589.1982611512
,48,265,938589.1982611512,3715.248909783724,3541.8460311741555,7257.094940957879,1948.0153171457855,936995.3675471228
,49,264,936995.3675471228,3708.9399965406947,3549.2248770724345,7258.164873613129,1944.6794638959382,935390.8221339463
