input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001000,3962.291666666667,6468.698514040041,2506.406847373374,998.4935931526267,999492.0867457793
,2,239,999492.0867457793,3956.32284336871,6475.167212554082,2518.8443691853718,996.9732423765939,997970.2156189705
,3,238,997970.2156189705,3950.298770158425,6481.642379766634,2531.3436096082087,995.4388720093623,996434.3108813716
,4,237,996434.3108813716,3944.219147238763,6488.124022146402,2543.904874907639,993.890406006464,994884.2964124704
,5,236,994884.2964124704,3938.0836732993625,6494.612146168547,2556.5284728691845,992.3277679396012,993320.0957075409
,6,235,993320.0957075409,3931.892045509016,6501.106758314715,2569.214712805699,990.7508809947352,991741.6318757299
,7,234,991741.6318757299,3925.643959508098,6507.60786507303,2581.963905564932,989.159667970165,990148.8276381351
,8,233,990148.8276381351,3919.3391094009517,6514.115472938102,2594.7763635371507,987.5540512745979,988541.6053258724
,9,232,988541.6053258724,3912.9771877482453,6520.629588411039,2607.6524006627933,985.9339529252097,986919.8868781349
,10,231,986919.8868781349,3906.5578855592844,6527.150217999451,2620.592332440167,984.2992945456947,985283.5938402404
,11,230,985283.5938402404,3900.0808922842853,6533.677368217451,2633.5964759331655,982.6499973643072,983632.6473616714
,12,229,983632.6473616714,3893.5458958066165,6540.211045585666,2646.66514977905,980.9859822118924,981966.9681941043
,13,228,981966.9681941043,3886.952582434996,6546.751256631252,2659.7986741962554,979.307169519908,980286.476689428
,14,227,980286.476689428,3880.3006368956526,6553.298007887883,2672.99737099223,977.6134793184358,978591.0927977542
,15,226,978591.0927977542,3873.589742324444,6559.8513058957715,2686.2615635713273,975.9048312341829,976880.7360654171
