input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001666.6666666666,2504.1666666666665,9672.167927288861,7168.001260622195,1657.497775676741,996156.1631817212
,2,119,996156.1631817212,2490.390407954303,9688.288207167672,7197.89779921337,1648.2637756375132,990606.5291581453
,3,118,990606.5291581453,2476.5163228953634,9704.435354179617,7227.919031284254,1638.9643502114352,985017.5744770725
,4,117,985017.5744770725,2462.543936192681,9720.609413103246,7258.065476910565,1629.5991816669366,979389.1081818289
,5,116,979389.1081818289,2448.472770454572,9736.810428791752,7288.33765833718,1620.1679508724862,973720.9384743641
,6,115,973720.9384743641,2434.30234618591,9753.03844617307,7318.73609998716,1610.6703372906284,968012.8727116676
,7,114,968012.8727116676,2420.032181779169,9769.293510250025,7349.261328470856,1601.1060189719944,962264.7174021687
,8,113,962264.7174021687,2405.661793505422,9785.575666100438,7379.913872595016,1591.4746725492894,956476.2782021229
,9,112,956476.2782021229,2391.1906955053073,9801.884958877274,7410.694263371966,1581.7759732312516,950647.3599119822
,10,111,950647.3599119822,2376.618399779956,9818.221433808732,7441.603034028776,1572.0095947965892,944777.76647275
,11,110,944777.76647275,2361.944416181875,9834.58513619841,7472.640720016534,1562.1752095878892,938867.3009623213
,12,109,938867.3009623213,2347.1682524058033,9850.976111425405,7503.807859019602,1552.272488505503,932915.7655918072
,13,108,932915.7655918072,2332.289413979518,9867.394404944445,7535.104990964927,1542.301101001404,926922.9617018438
,14,107,926922.9617018438,2317.3074042546095,9883.840062286019,7566.5326580314095,1532.2607150730207,920888.6897588853
,15,106,920888.6897588853,2302.221724397213,9900.313129056494,7598.091404659281,1522.1509972570434,914812.7493514831
,16,105,914812.7493514831,2287.0318733787076,9916.81365093825,7629.781777559541,1511.971612623206,908694.9391865467
,17,104,908694.9391865467,2271.737347966367,9933.341673689816,7661.604325723449,1501.7222247680388,902535.0570855913
,18,103,902535.0570855913,2256.3376427139783,9949.89724314596,7693.559600431982,1491.402495808599,896332.8999809679
,19,102,896332.8999809679,2240.8322499524197,9966.480405217868,7725.648155265448,1481.0120863761708,890088.2639120786
,20,101,890088.2639120786,2225.2206597801965,9983.091205893232,7757.870546113036,1470.5506556099426,883800.9440215755
,21,100,883800.9440215755,2209.502360053939,9999.729691236385,7790.2273311824465,1460.017861150655,877470.7345515437
,22,99,877470.7345515437,2193.676836378859,10016.395907388442,7822.719071009582,1449.4133591342238,871097.4288396684
,23,98,871097.4288396684,2177.743572099171,10033.08990056742,7855.346328468249,1438.7368041853335,864680.8193153854
,24,97,864680.8193153854,2161.7020482884636,10049.811717068362,7888.109668779898,1427.9878494110094,858220.6974960165
,25,96,858220.6974960165,2145.5517437400413,10066.561403263477,7921.009659523435,1417.1661463941552,851716.8539828872
,26,95,851716.8539828872,2129.292134957218,10083.339005602247,7954.046870645029,1406.2713451870704,845169.0784574293
,27,94,845169.0784574293,2112.9226961435734,10100.144570611583,7987.221874468009,1395.3030943049355,838577.1596772663
,28,93,838577.1596772663,2096.442899193166,10116.978144895935,8020.535245702769,1384.2610407192726,831940.8854722828
,29,92,831940.8854722828,2079.852213680707,10133.839775137427,8053.98756145672,1373.1448298513767,825260.0427406774
,30,91,825260.0427406774,2063.1501068516936,10150.729508095985,8087.579401244291,1361.9541055657219,818534.4174449987
,31,90,818534.4174449987,2046.336043612497,10167.647390609478,8121.311346996981,1350.6885101633366,811763.7946081652
,32,89,811763.7946081652,2029.4094865204129,10184.593469593821,8155.183983073408,1339.347684375153,804947.9583094668
,33,88,804947.9583094668,2012.3698957736672,10201.56779204314,8189.197896269474,1327.931267355329,798086.6916805527
,34,87,798086.6916805527,1995.2167292013817,10218.570405029883,8223.3536758285,1316.4388966745403,791179.7769013987
,35,86,791179.7769013987,1977.9494422534967,10235.601355704928,8257.651913451431,1304.8702083132455,784226.9951962605
,36,85,784226.9951962605,1960.5674879906512,10252.660691297762,8292.093203307111,1293.2248366549225,777228.1268296083
,37,84,777228.1268296083,1943.070317074021,10269.748459116594,8326.678142042572,1281.5024144792762,770182.951102045
,38,83,770182.951102045,1925.4573777551125,10286.864706548453,8361.40732879334,1269.7025729554196,763091.2463462071
,39,82,763091.2463462071,1907.7281158655178,10304.009481059358,8396.281365193841,1257.824941635022,755952.7899226482
,40,81,755952.7899226482,1889.8819748066205,10321.18283019446,8431.30085538784,1245.8691484454341,748767.3582157058
,41,80,748767.3582157058,1871.9183955392646,10338.384801578115,8466.46640603885,1233.8348196827785,741534.7266293498
,42,79,741534.7266293498,1853.8368165733743,10355.615442914079,8501.778626340705,1221.7215800050153,734254.6695830141
,43,78,734254.6695830141,1835.6366739575353,10372.8748019856,8537.238128028064,1209.5290524249767,726926.9605074109
,44,77,726926.9605074109,1817.3174012685274,10390.162926655568,8572.845525387042,1197.256858303373,719551.3718403272
,45,76,719551.3718403272,1798.878429600818,10407.479864866656,8608.601435265839,1184.904617341769,712127.6750224031
,46,75,712127.6750224031,1780.3191875560078,10424.825664641428,8644.50647708542,1172.4719475755296,704655.6404928933
,47,74,704655.6404928933,1761.6391012322333,10442.200374082498,8680.561272850266,1159.9584653667384,697135.0376854098
,48,73,697135.0376854098,1742.8375942135244,10459.604041372633,8716.766447159109,1147.3637853970845,689565.6350236477
,49,72,689565.6350236477,1723.9140875591193,10477.036714774922,8753.122627215802,1134.6875206607199,681947.1999170926
,50,71,681947.1999170926,1704.8679997927316,10494.49844263287,8789.630442840138,1121.9292824570873,674279.4987567095
,51,70,674279.4987567095,1685.698746891774,10511.989273370596,8826.290526478822,1109.088680383718,666562.2969106145
,52,69,666562.2969106145,1666.4057422765363,10529.509255492872,8863.103513216336,1096.1653223289968,658795.3587197271
,53,68,658795.3587197271,1646.9883967993178,10547.058437585354,8900.070040786037,1083.158814464902,650978.447493406
,54,67,650978.447493406,1627.446118733515,10564.636868314668,8937.190749581154,1070.068761239708,643111.3255050646
,55,66,643111.3255050646,1607.7783137626614,10582.244596428518,8974.466282665857,1056.8947653706646,635193.7539877694
,56,65,635193.7539877694,1587.9843849694234,10599.881670755894,9011.897285786472,1043.6364278366382,627225.4931298195
,57,64,627225.4931298195,1568.0637328245489,10617.548140207155,9049.484407382606,1030.2933478707284,619206.3020703077
,58,63,619206.3020703077,1548.0157551757693,10635.244053774159,9087.22829859839,1016.8651229528488,611135.9388946621
,59,62,611135.9388946621,1527.8398472366553,10652.969460530445,9125.12961329379,1003.3513488022805,603014.1606301706
,60,61,603014.1606301706,1507.5354015754265,10670.724409631333,9163.189008055906,989.7516193701912,594840.7232414848
,61,60,594840.7232414848,1487.101808103712,10688.508950314039,9201.407142210326,976.0655268321243,586615.3816261067
,62,59,586615.3816261067,1466.5384540652667,10706.323131897903,9239.784677832637,962.2926615804569,578337.8896098546
,63,58,578337.8896098546,1445.8447240246364,10724.167003784398,9278.322279759761,948.4326122168246,570007.9999423116
,64,57,570007.9999423116,1425.019999855779,10742.040615457357,9317.02061560158,934.4849655445167,561625.4642922545
,65,56,561625.4642922545,1404.0636607306365,10759.944016483129,9355.880355752492,920.4493065608367,553190.0332430628
,66,55,553190.0332430628,1382.975083107657,10777.877256510586,9394.90217340293,906.3252184494331,544701.4562881093
,67,54,544701.4562881093,1361.7536407202733,10795.84038527144,9434.086744551167,892.1122825725969,536159.4818261307
,68,53,536159.4818261307,1340.3987045653266,10813.83345258021,9473.434748014883,877.8100784635263,527563.8571565793
,69,52,527563.8571565793,1318.9096428914481,10831.856508334515,9512.946865443068,863.4181838185604,518914.32847495476
,70,51,518914.32847495476,1297.285821187387,10849.909602515065,9552.623781327678,848.9361744893786,510210.64086811646
,71,50,510210.64086811646,1275.5266021702912,10867.992785185925,9592.466183015633,834.3636244751681,501452.538309576
,72,49,501452.538309576,1253.63134577394,10886.106106494564,9632.474760720625,819.700105914759,492639.76365477015
,73,48,492639.76365477015,1231.5994091369255,10904.24961667205,9672.650207535125,804.9451890787251,483772.05863631377
,74,47,483772.05863631377,1209.4301465907845,10922.42336603316,9712.993219442375,790.0984423614524,474849.16385923285
,75,46,474849.16385923285,1187.1229096480822,10940.627404976543,9753.504495328461,775.159432273174,465870.81879617757
,76,45,465870.81879617757,1164.6770469904438,10958.861783984825,9794.18473699438,760.1277234319721,456836.76178261515
,77,44,456836.76178261515,1142.0919044565378,10977.126553624807,9835.034649168269,745.0028785557449,447746.73001200263
,78,43,447746.73001200263,1119.3668250300066,10995.421764547502,9876.054939517495,729.7844584541419,438600.45953093923
,79,42,438600.45953093923,1096.501148827348,11013.747467488418,9917.24631866107,714.4720220204637,429397.68523429864
,80,41,429397.68523429864,1073.4942130857467,11032.103713267557,9958.60950018181,699.0651262235281,420138.1408603404
