input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.02, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002666.6666666666,1671.111111111111,7304.397263122012,5633.286152010901,2658.755681372415,999692.1361960281
,2,155,999692.1361960281,1666.1535603267137,7323.875655823669,5657.722095496955,2650.758437601416,996685.1725381325
,3,154,996685.1725381325,1661.141954230221,7343.405990905865,5682.264036675644,2642.6744226705514,993645.5829241273
,4,153,993645.5829241273,1656.0759715402123,7362.988406881615,5706.912435341403,2634.503121303429,990573.1736100893
,5,152,990573.1736100893,1650.955289350149,7382.623042633302,5731.667753283153,2626.2440156181497,987467.7498724243
,6,151,987467.7498724243,1645.7795831207072,7402.310037413659,5756.530454292952,2617.8965851150165,984329.1160032463
,7,150,984329.1160032463,1640.5485266720773,7422.04953084676,5781.501004174683,2609.4603066641907,981157.0753057358
,8,149,981157.0753057358,1635.2617921762264,7441.841662929019,5806.579870752792,2600.9346544932882,977951.4300894763
,9,148,977951.4300894763,1629.9190501491273,7461.6865740301655,5831.767523881038,2592.3191001749205,974711.9816657702
,10,147,974711.9816657702,1624.5199694429505,7481.584404894249,5857.064435451299,2583.6131126141836,971438.530342933
,11,146,971438.530342933,1619.0642172382218,7501.535296640633,5882.47107940241,2574.8161580360816,968130.8754215668
,12,145,968130.8754215668,1613.5514590359446,7521.53939076501,5907.987931729065,2565.9276999729004,964788.8151898106
,13,144,964788.8151898106,1607.9813586496844,7541.596829140383,5933.6154704906985,2556.9471992515196,961412.1469185714
,14,143,961412.1469185714,1602.353578197619,7561.707754018093,5959.354175820474,2547.8741139806693,958000.6668567316
,15,142,958000.6668567316,1596.667778094553,7581.872308028811,5985.204529934258,2538.707899538126,954554.1702263355
,16,141,954554.1702263355,1590.9236170438926,7602.090634183555,6011.167017139663,2529.4480085578557,951072.4512177538
,17,140,951072.4512177538,1585.1207520295898,7622.362875874709,6037.242123845119,2520.0938909170895,947555.3029848258
,18,139,947555.3029848258,1579.258838308043,7642.6891768770465,6063.430338569004,2510.6449937233515,944002.5176399802
,19,138,944002.5176399802,1573.337529399967,7663.0696813487175,6089.7321519487505,2501.100761301417,940413.8862493329
,20,137,940413.8862493329,1567.3564770822215,7683.504533832317,6116.148056750096,2491.460635180221,936789.1988277631
,21,136,936789.1988277631,1561.3153313796051,7703.9938792558705,6142.678547876265,2481.724054079698,933128.2443339665
,22,135,933128.2443339665,1555.213740556611,7724.537862933888,6169.3241223772775,2471.890453897571,929430.8106654867
,23,134,929430.8106654867,1549.0513511091447,7745.136630568378,6196.085279459233,2461.9592676960733,925696.6846537235
,24,133,925696.6846537235,1542.8278077562059,7765.7903282498955,6222.962520493689,2451.929925688613,921925.6520589185
,25,132,921925.6520589185,1536.5427534315309,7786.499102458565,6249.956349027034,2441.801855226377,918117.4975651179
,26,131,918117.4975651179,1530.1958292751965,7807.263100065123,6277.067270789927,2431.5744807848746,914272.0047751128
,27,130,914272.0047751128,1523.7866746251882,7828.082468331965,6304.295793706777,2421.247223950416,910388.9562053565
,28,129,910388.9562053565,1517.3149270089277,7848.957354914184,6331.642427905256,2410.8195034065366,906468.1332808578
,29,128,906468.1332808578,1510.780222134763,7869.887907860623,6359.10768572586,2400.2907349203515,902509.3163300522
,30,127,902509.3163300522,1504.1821938834205,7890.8742756149195,6386.692081731499,2389.660331328855,898512.2845796496
,31,126,898512.2845796496,1497.520474299416,7911.916607016558,6414.396132717142,2378.927702525153,894476.8161494576
,32,125,894476.8161494576,1490.7946935824293,7933.015051301939,6442.22035771951,2368.092255444635,890402.6880471827
,33,124,890402.6880471827,1484.004480078638,7954.169758105408,6470.16527802677,2357.1533940510826,886289.6761632072
,34,123,886289.6761632072,1477.149460272012,7975.3808774603585,6498.231417188346,2346.1105193227168,882137.5552653415
,35,122,882137.5552653415,1470.2292587755694,7996.648559800258,6526.419301024689,2334.9630292381785,877946.0989935551
,36,121,877946.0989935551,1463.243498322592,8017.972955959727,6554.729457637135,2323.7103187624475,873715.0798546803
,37,120,873715.0798546803,1456.1917997578007,8039.354217175619,6583.162417417818,2312.3517798327,869444.2692170952
,38,119,869444.2692170952,1449.0737820284921,8060.79249508809,6611.718713059598,2300.886801344095,865133.4373053798
,39,118,865133.4373053798,1441.889062175633,8082.287941741661,6640.398879566028,2289.3147691355034,860782.3531949493
,40,117,860782.3531949493,1434.6372553249157,8103.8407095863095,6669.203454261394,2277.635065975168,856390.784806663
,41,116,856390.784806663,1427.3179746777719,8125.4509514785395,6698.132976800767,2265.8470715462995,851958.4989014085
,42,115,851958.4989014085,1419.9308315023477,8147.118820682481,6727.187989180133,2253.950162432609,847485.261074661
,43,114,847485.261074661,1412.475435124435,8168.844470870969,6756.369035746535,2241.9437121037718,842970.8357510183
,44,113,842970.8357510183,1404.9513929183638,8190.62805612663,6785.676663208266,2229.8270909008265,838414.9861787108
,45,112,838414.9861787108,1397.3583102978514,8212.469730942963,6815.111420645111,2217.5996660215083,833817.4744240872
,46,111,833817.4744240872,1389.6957907068122,8234.369650225482,6844.673859518671,2205.2608015055157,829178.061366074
,47,110,829178.061366074,1381.9634356101235,8256.327969292754,6874.36453368263,2192.8098582197103,824496.5066906111
,48,109,824496.5066906111,1374.160844484352,8278.344843877532,6904.18399939318,2180.246193843248,819772.5688850612
,49,108,819772.5688850612,1366.2876148084354,8300.420430127873,6934.132815319438,2167.5691628526447,815006.0052325943
,50,107,815006.0052325943,1358.343342054324,8322.554884608218,6964.211542553894,2154.7781165067745,810196.5718065472
,51,106,810196.5718065472,1350.3276196775787,8344.748364300507,6994.420744622928,2141.872402831798,805344.0234647561
,52,105,805344.0234647561,1342.2400391079268,8367.001026605309,7024.760987497382,2128.851366606023,800448.1138438648
,53,104,800448.1138438648,1334.0801897397746,8389.313029342928,7055.2328396031535,2115.7143493446974,795508.5953536063
,54,103,795508.5953536063,1325.8476589226773,8411.684530754508,7085.836871831831,2102.460689284732,790525.2191710592
,55,102,790525.2191710592,1317.5420319517655,8434.115689503187,7116.573657551422,2089.089721369354,785497.7352348771
,56,101,785497.7352348771,1309.1628920581286,8456.6066646752,7147.443772617072,2075.6007772326934,780425.8922394927
,57,100,780425.8922394927,1300.7098203991548,8479.157615781003,7178.447795381849,2061.9931851842957,775309.4376292952
,58,99,775309.4376292952,1292.1823960488255,8501.768702756424,7209.586306707599,2048.266270193567,770148.1175927812
,59,98,770148.1175927812,1283.5801959879686,8524.44008596377,7240.859889975802,2034.4193538741479,764941.6770566796
,60,97,764941.6770566796,1274.902795094466,8547.171926193012,7272.2691310985465,2020.4517544682162,759689.8596800494
,61,96,759689.8596800494,1266.1497661334156,8569.964384662866,7303.81461852945,2006.3627868307199,754392.4078483507
,62,95,754392.4078483507,1257.3206797472512,8592.817623021972,7335.496943274721,1992.1517624135358,749049.0626674895
,63,94,749049.0626674895,1248.415104445816,8615.73180335003,7367.316698904215,1977.8179892495607,743659.5639578348
,64,93,743659.5639578348,1239.4326065963915,8638.707088158964,7399.274481562573,1963.360771936726,738223.650248209
,65,92,738223.650248209,1230.3727504136818,8661.743640394056,7431.370889980373,1948.7794116219432,732741.0587698506
,66,91,732741.0587698506,1221.2350979497512,8684.841623435112,7463.60652548536,1934.0732059849738,727211.5254503503
,67,90,727211.5254503503,1212.019209083917,8708.001201097604,7495.981992013687,1919.2414492222308,721634.7849075588
,68,89,721634.7849075588,1202.724641512598,8731.222537633867,7528.497896121268,1904.2834320305,716010.570443468
,69,88,716010.570443468,1193.3509507391134,8754.505797734224,7561.15484699511,1889.1984415905945,710338.6140380636
