input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002916.6666666666,1880.4687499999998,11939.484126984127,13819.952876984127,2890.350115740741,993867.5326554233
,2,83,993867.5326554233,1863.5016237289185,11974.307622354498,13837.809246083416,2863.855239679784,984757.0802727486
,3,82,984757.0802727486,1846.4195255114037,12009.232686253032,13855.652211764434,2837.181222127279,975585.0288086229
,4,81,975585.0288086229,1829.2219290161677,12044.25961492127,13873.481543937438,2810.3272434816295,966351.0964371832
,5,80,966351.0964371832,1811.9083058197184,12079.38870546479,13891.297011284507,2783.292480884179,957055.0002126027
,6,79,957055.0002126027,1794.47812539863,12114.62025585573,13909.09838125436,2756.0761082071785,947696.4560649542
,7,78,947696.4560649542,1776.930855121789,12149.95456493531,13926.885420057099,2728.677296041722,938275.1787960606
,8,77,938275.1787960606,1759.2659602426136,12185.39193241637,13944.657892658985,2701.0952116856292,928790.8820753299
,9,76,928790.8820753299,1741.4829038912435,12220.93265888592,13962.415562777163,2673.329019131295,919243.2784355752
,10,75,919243.2784355752,1723.5811470667034,12256.57704580767,13980.158192874373,2645.377879053489,909632.079268821
,11,74,909632.079268821,1705.5601486290393,12292.32539552461,13997.885544153649,2617.240948797115,899956.9948220935
,12,73,899956.9948220935,1687.4193652914253,12328.178011261554,14015.59737655298,2588.9173823649267,890217.734193197
,13,72,890217.734193197,1669.1582516122444,12364.135197127736,14033.29344873998,2560.406330405202,880414.0053264744
,14,71,880414.0053264744,1650.7762599871396,12400.197258119359,14050.973518106499,2531.706940199369,870545.5150085544
,15,70,870545.5150085544,1632.2728406410395,12436.364500122207,14068.637340763245,2502.818355649594,860611.9688640818
,16,69,860611.9688640818,1613.6474416201534,12472.63722991423,14086.284671534382,2473.7397172663223,850613.0713514339
,17,68,850613.0713514339,1594.8995087839385,12509.015755168146,14103.915263952083,2444.470162155775,840548.5257584215
,18,67,840548.5257584215,1576.0284857970403,12545.500384454053,14121.528870251093,2415.008824007405,830418.0341979748
,19,66,830418.0341979748,1557.0338141212028,12582.091427242043,14139.125241363246,2385.354833081304,820221.297603814
,20,65,820221.297603814,1537.9149330071514,12618.789193904831,14156.704126911984,2355.507316195569,809958.0157261047
,21,64,809958.0157261047,1518.6712794864463,12655.593995720386,14174.265275206833,2325.465396713621,799627.8871270979
,22,63,799627.8871270979,1499.3022883633087,12692.506144874571,14191.80843323788,2295.228194531485,789230.6091767548
,23,62,789230.6091767548,1479.8073922064152,12729.525954463788,14209.333346670204,2264.794826065016,778765.8780483562
,24,61,778765.8780483562,1460.1860213406678,12766.653738497642,14226.839759838309,2234.1644042370876,768233.3887140956
,25,60,768233.3887140956,1440.4376038389291,12803.889811901592,14244.327415740521,2203.3360384647326,757632.8349406586
,26,59,757632.8349406586,1420.5615655137349,12841.234490519639,14261.796056033374,2172.308834646239,746963.9092847853
,27,58,746963.9092847853,1400.5573299089724,12878.688091116988,14279.24542102596,2141.0818951481992,736226.3030888165
,28,57,736226.3030888165,1380.4243182915309,12916.250931382745,14296.675249674276,2109.654318792515,725419.7064762262
,29,56,725419.7064762262,1360.1619496429241,12953.923329932612,14314.085279575536,2078.0252008433563,714543.808347137
,30,55,714543.808347137,1339.7696406508817,12991.705606311582,14331.475246962464,2046.193632994074,703598.2963738195
,31,54,703598.2963738195,1319.2468057009114,13029.598080996657,14348.844886697569,2014.1587033540666,692582.8569961769
,32,53,692582.8569961769,1298.5928568678316,13067.601075399563,14366.193932267395,1981.9194964356006,681497.1754172129
,33,52,681497.1754172129,1277.807203907274,13105.714911869478,14383.522115776752,1949.475093140585,670340.935598484
,34,51,670340.935598484,1256.8892542471574,13143.939913695765,14400.829167942922,1916.824570747299,659113.8202555355
