input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,3761.8749999999995,8505.559442013617,4743.684442013617,3161.6727770447346,1001584.6550016977
,2,155,1001584.6550016977,3755.9424562563663,8532.493713579992,4776.551257323626,3156.558995190518,999964.6627395647
,3,154,999964.6627395647,3749.8674852733675,8559.513277006328,4809.645791732961,3151.3242203348004,998306.3411681665
,4,153,998306.3411681665,3743.648779380624,8586.618402383512,4842.969623002888,3145.967343226351,996609.3388883899
,5,152,996609.3388883899,3737.2850208314617,8613.809360657726,4876.524339826265,3140.4872460704514,994873.301794634
,6,151,994873.301794634,3730.774881729877,8641.08642363314,4910.311541903263,3134.8828024669806,993097.8730551976
,7,150,993097.8730551976,3724.117023956991,8668.449863974645,4944.332840017654,3129.15287734807,991282.6930925281
,8,149,991282.6930925281,3717.3100990969806,8695.899955210565,4978.589856113585,3123.296326915313,989427.3995633299
,9,148,989427.3995633299,3710.352748362487,8723.436971735397,5013.084223372909,3117.3119985765306,987531.6273385335
,10,147,987531.6273385335,3703.2436025195007,8751.061188812559,5047.817586293058,3111.1987308820944,985595.0084831226
,11,146,985595.0084831226,3695.9812818117093,8778.772882577132,5082.791600765422,3104.9553534607976,983617.1722358179
,12,145,983617.1722358179,3688.564395884317,8806.572330038623,5118.007934154306,3098.5806869552675,981597.7449886188
,13,144,981597.7449886188,3680.99154370732,8834.459809083744,5153.468265376425,3092.073542956934,979536.3502661993
,14,143,979536.3502661993,3673.2613134982475,8862.435598479176,5189.174284980929,3085.4327239405247,977432.6087051588
,15,142,977432.6087051588,3665.3722826443454,8890.499977874357,5225.127695230011,3078.6570231981077,975286.1380331268
,16,141,975286.1380331268,3657.3230176242255,8918.65322780429,5261.3302101800655,3071.7452247726646,973096.5530477195
,17,140,973096.5530477195,3649.112073928948,8946.895629692337,5297.783555763389,3064.6961033911944,970863.4655953473
,18,139,970863.4655953473,3640.7379959825525,8975.22746585303,5334.4894698704775,3057.5084243973433,968586.4845498742
,19,138,968586.4845498742,3632.199317062028,9003.649019494896,5371.449702432868,3050.1809436835642,966265.215791125
,20,137,966265.215791125,3623.4945592167187,9032.160574723295,5408.6660155065765,3042.7124076227915,963899.2621832412
,21,136,963899.2621832412,3614.6222331871545,9060.762416543252,5446.140183356098,3035.101552999636,961488.2235528847
,22,135,961488.2235528847,3605.5808383233175,9089.454830862303,5483.8739925389855,3027.3471069410944,959031.6966672867
,23,134,959031.6966672867,3596.368862502325,9118.238104493366,5521.869241991041,3019.4477868467693,956529.2752121424
,24,133,956529.2752121424,3586.984782045534,9147.112525157594,5560.12774311206,3011.402300318596,953980.5497693489
,25,132,953980.5497693489,3577.427061635058,9176.078381487258,5598.651319852199,3003.209345090073,951385.1077945868
,26,131,951385.1077945868,3567.6941542297004,9205.135963028633,5637.4418087989325,2994.867608954995,948742.5335947429
,27,130,948742.5335947429,3557.784500980286,9234.28556024489,5676.501059264605,2986.375769695681,946052.408305174
,28,129,946052.408305174,3547.6965311444023,9263.527464518998,5715.8309333745965,2977.732495010698,943314.3098668101
,29,128,943314.3098668101,3537.4286620005378,9292.861968156642,5755.433306156104,2968.936442442071,940527.8130030961
,30,127,940527.8130030961,3526.9792987616106,9322.289364389137,5795.310065627526,2959.986259301984,937692.4891967706
,31,126,937692.4891967706,3516.3468344878897,9351.809947376367,5835.463112888478,2950.88058259896,934807.906666481
,32,125,934807.906666481,3505.5296499993037,9381.424012209722,5875.894362210418,2941.6180389635238,931873.6303432342
,33,124,931873.6303432342,3494.526113787128,9411.131854915053,5916.605741127925,2932.1972445733363,928889.2218466796
,34,123,928889.2218466796,3483.3345819250485,9440.933772455617,5957.599190530569,2922.616805077805,925854.2394612267
,35,122,925854.2394612267,3471.9533979796,9470.830062735056,5998.876664755457,2912.8753155221593,922768.2381119935
,36,121,922768.2381119935,3460.3808929199754,9500.821024600384,6040.440131680409,2902.971360270991,919630.769340584
,37,120,919630.769340584,3448.61538502719,9530.90695784495,6082.291572817761,2892.90351293126,916441.3812806976
,38,119,916441.3812806976,3436.655179802616,9561.08816321146,6124.432983408844,2882.670336274748,913199.6186335636
,39,118,913199.6186335636,3424.4985698758633,9591.36494239496,6166.866372519096,2872.2703821599744,909905.0226432045
,40,117,909905.0226432045,3412.1438349120167,9621.737598045876,6209.59376313386,2861.702191453557,906557.1310715242
,41,116,906557.1310715242,3399.5892415182157,9652.206433773019,6252.617192254804,2850.96429395102,903155.4781732205
,42,115,903155.4781732205,3386.833043149577,9682.771754146635,6295.9387109970585,2840.0552082970407,899699.5946705205
,43,114,899699.5946705205,3373.8734800144516,9713.433864701432,6339.56038468698,2828.973441905139,896189.0077277386
,44,113,896189.0077277386,3360.7087789790194,9744.193071939648,6383.484292960628,2817.717490876797,892623.2409256548
,45,112,892623.2409256548,3347.337153471205,9775.049683334124,6427.712529862919,2806.2858399200077,889001.8142357119
,46,111,889001.8142357119,3333.7568033839198,9806.004007331348,6472.247203947429,2794.676962267254,885324.2439940318
,47,110,885324.2439940318,3319.965914977619,9837.056353354565,6517.090438376946,2782.8893195929068,881590.0428752477
,48,109,881590.0428752477,3305.962660782179,9868.20703180685,6562.244371024672,2770.9213619300394,877798.7198661531
,49,108,877798.7198661531,3291.745199498074,9899.456354074237,6607.711154576163,2758.7715275866603,873949.7802391635
,50,107,873949.7802391635,3277.311675896863,9930.804632528803,6653.492956631941,2746.43824306135,870042.7255255929
,51,106,870042.7255255929,3262.6602207209735,9962.25218053181,6699.591959810837,2733.91992295831,866077.0534887405
,52,105,866077.0534887405,3247.7889505827766,9993.799312436828,6746.010361854051,2721.214969901807,862052.2580967882
,53,104,862052.2580967882,3232.6959678629555,10025.446343592876,6792.75037572992,2708.321774450018,857967.8294955083
,54,103,857967.8294955083,3217.3793606081563,10057.193590347584,6839.814229739428,2695.238715008268,853823.2539807771
,55,102,853823.2539807771,3201.8372024279142,10089.04137005035,6887.204167622436,2681.9641577416564,849618.0139708963
,56,101,849618.0139708963,3186.067552390861,10120.990001055507,6934.922448664645,2668.4964564870666,845351.5879787187
,57,100,845351.5879787187,3170.068454920195,10153.039802725512,6982.971347805317,2654.8339526645586,841023.4505835779
,58,99,841023.4505835779,3153.837939688417,10185.191095434142,7031.3531557457245,2640.974975188135,836633.0724030202
,59,98,836633.0724030202,3137.3740215113257,10217.444200569678,7080.070179058353,2626.917840375879,832179.9200643378
,60,97,832179.9200643378,3120.6747002412667,10249.799440538149,7129.124740296882,2612.660851859463,827663.4561759004
