input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.04, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003333.3333333334,3344.444444444445,18477.910462116863,15133.466017672417,3293.99955771887,991493.8668733798
,2,59,991493.8668733798,3304.9795562445997,18539.503496990583,15234.523940745983,3254.1978097754463,979513.5407424093
,3,58,979513.5407424093,3265.0451358080313,18601.30184198056,15336.256706172528,3213.9242801207897,967391.2083163576
,4,57,967391.2083163576,3224.6373610545256,18663.30618145384,15438.668820399316,3173.1751316531945,955125.7146276115
,5,56,955125.7146276115,3183.7523820920383,18725.517202058683,15541.764819966646,3131.9464993588163,942715.8963070037
,6,55,942715.8963070037,3142.3863210233458,18787.935592732236,15645.54927170889,3090.2344901176493,930160.5815254124
,7,54,930160.5815254124,3100.5352717513747,18850.562044708,15750.026772956626,3048.035182508186,917458.589934964
,8,53,917458.589934964,3058.1952997832136,18913.397251523715,15855.2019517405,3005.344626610745,904608.7326098342
,9,52,904608.7326098342,3015.3624420327806,18976.441909028796,15961.079466996016,2962.158843809461,891609.8119866477
,10,51,891609.8119866477,2972.032706622159,19039.696715392238,16067.66400877008,2918.4738265929254,878460.6218044705
,11,50,878460.6218044705,2928.2020726815686,19103.16237111022,16174.96029842865,2874.285538353473,865159.9470443954
,12,49,865159.9470443954,2883.8664901479847,19166.839579013926,16282.973088865941,2829.5899131850983,851706.5638687145
,13,48,851706.5638687145,2839.021879562382,19230.72904427732,16391.70716471494,2784.3828556799986,838099.2395596795
,14,47,838099.2395596795,2793.6641318655984,19294.831474424907,16501.16734255931,2738.660240723734,824336.732457844
,15,46,824336.732457844,2747.7891081928133,19359.147579339668,16611.358471146854,2692.4179132889903,810417.7918999861
,16,45,810417.7918999861,2701.3926396666207,19423.67807127082,16722.2854316042,2645.6516882279398,796341.1581566097
,17,44,796341.1581566097,2654.470527188699,19488.42366484172,16833.95313765302,2598.357350063189,782105.5623690198
,18,43,782105.5623690198,2607.018541230066,19553.385077057872,16946.366535827805,2550.5306527773073,767709.7264859694
,19,42,767709.7264859694,2559.0324216198983,19618.563027314736,17059.53060569484,2502.167319600915,753152.3631998755
,20,41,753152.3631998755,2510.5078773329183,19683.958237405794,17173.450360072875,2453.263042799342,738432.1758826019
,21,40,738432.1758826019,2461.4405862753397,19749.571431530498,17288.130845255157,2403.8134834578227,723547.8585208046
