input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.035, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,2923.9583333333335,7556.687289401728,4632.728956068395,2494.668177609829,1000361.9392215414
,2,167,1000361.9392215414,2917.7223227294958,7575.5790076252315,4657.856684895736,2489.2602063416143,998193.3427429873
,3,166,998193.3427429873,2911.3972496670467,7594.517955144296,4683.120705477249,2483.7755550937754,995993.9975926039
,4,165,995993.9975926039,2904.982492978428,7613.504250032155,4708.521757053727,2478.2136895888757,993763.689525139
,5,164,993763.689525139,2898.4774277816555,7632.538010657237,4734.0605828755815,2472.5740723556587,991502.2030146191
,6,163,991502.2030146191,2891.881425459306,7651.61935568388,4759.737930224574,2466.856162710986,989209.3212471054
,7,162,989209.3212471054,2885.193853637391,7670.748404073089,4785.554550435698,2461.0594167416743,986884.8261134113
,8,161,986884.8261134113,2878.4140761641165,7689.925275083271,4811.511198919155,2455.1832872862306,984528.4982017784
,9,160,984528.4982017784,2871.5414530885205,7709.15008827098,4837.60863518246,2449.22722391649,982140.1167905123
,10,159,982140.1167905123,2864.5753406389945,7728.422963491657,4863.847622852663,2443.190672919149,979719.4598405788
,11,158,979719.4598405788,2857.5150912016884,7747.744020900386,4890.228929698698,2437.0730772772004,977266.3039881573
,12,157,977266.3039881573,2850.360053298792,7767.113380952636,4916.753327653844,2430.873876651259,974780.4245371547
,13,156,974780.4245371547,2843.1095715667016,7786.53116440502,4943.421592838318,2424.592507360791,972261.5954516771
,14,155,972261.5954516771,2835.7629867340584,7805.997492316031,4970.234505581972,2418.228402365238,969709.5893484603
,15,154,969709.5893484603,2828.319635599676,7825.5124860468195,4997.192850447143,2411.780991245033,967124.1774892582
,16,153,967124.1774892582,2820.7788510103364,7845.076267261937,5024.2974162516,2405.249700182517,964505.1297731891
,17,152,964505.1297731891,2813.1399618384685,7864.688957930092,5051.548996091624,2398.633951942744,961852.2147290403
,18,151,961852.2147290403,2805.402292959701,7884.350680324918,5078.948387365217,2391.933165854188,959165.1995075293
,19,150,959165.1995075293,2797.565165230294,7904.0615570257305,5106.4963917954365,2385.1467577893345,956443.8498735231
,20,149,956443.8498735231,2789.6278954644426,7923.821710918295,5134.193815453853,2378.274140145173,953687.9301982144
,21,148,953687.9301982144,2781.589796411459,7943.6312651955905,5162.041468784131,2371.314721823576,950897.2034512538
