input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,3756.2499999999995,6151.405085560462,2395.1550855604623,1665.4525193018437,1000936.9641004079
,2,251,1000936.9641004079,3753.5136153765293,6161.657427369728,2408.1438119931986,1664.2147004806914,1000193.0349888954
,3,250,1000193.0349888954,3750.723881208358,6171.926856415344,2421.2029752069866,1662.9530533561474,999434.7850670445
,4,249,999434.7850670445,3747.880444001417,6182.213401176036,2434.3329571746194,1661.6674201831167,998662.119530053
,5,248,998662.119530053,3744.9829482376986,6192.517090177996,2447.534141940297,1660.3576423135212,997874.9430304262
,6,247,997874.9430304262,3742.031036364098,6202.837951994958,2460.8069156308597,1659.0235601913257,997073.1596749866
,7,246,997073.1596749866,3739.0243487811995,6213.176015248282,2474.1516664670826,1657.6650133475327,996256.673021867
,8,245,996256.673021867,3735.9625238320014,6223.53130860703,2487.5687847750287,1656.2818403951535,995425.3860774873
,9,244,995425.3860774873,3732.845197790577,6233.903860788041,2501.058662997464,1654.8738790241498,994579.201293514
,10,243,994579.201293514,3729.6720048506772,6244.293700556021,2514.6216957053434,1653.4409659963478,993718.020563805
,11,242,993718.020563805,3726.4425771142687,6254.700856723615,2528.2582796093466,1651.9829371403262,992841.7452213359
,12,241,992841.7452213359,3723.1565445800097,6265.1253581514875,2541.9688135714778,1650.499627346274,991950.2760351107
,13,240,991950.2760351107,3719.813535131665,6275.567233748406,2555.7536986167406,1648.9908705608234,991043.5132070548
,14,239,991043.5132070548,3716.4131745264554,6286.02651247132,2569.6133379448643,1647.45649978185,990121.3563688918
,15,238,990121.3563688918,3712.955086383344,6296.503223325439,2583.5481369420945,1645.8963470532497,989183.7045790029
,16,237,989183.7045790029,3709.4388921712607,6306.997395364313,2597.5585031930523,1644.310243459683,988230.4563192695
,17,236,988230.4563192695,3705.8642111972604,6317.509057689919,2611.644846492659,1642.6980191212947,987261.5094918981
,18,235,987261.5094918981,3702.230660594618,6328.038239452735,2625.8075788581173,1641.0595031884002,986276.7614162284
,19,234,986276.7614162284,3698.5378553108562,6338.584969851822,2640.047114540966,1639.394523836146,985276.1088255235
,20,233,985276.1088255235,3694.785408095713,6349.149278134909,2654.3638700391957,1637.7029082591405,984259.4478637434
,21,232,984259.4478637434,3690.9729294890376,6359.731193598466,2668.7582641094286,1635.984482666057,983226.6740823
,22,231,983226.6740823,3687.100027808625,6370.330745587797,2683.2307177791718,1634.2390722742016,982177.6824367951
,23,230,982177.6824367951,3683.1663091379814,6380.94796349711,2697.781654359129,1632.46650130406,981112.3672837401
,24,229,981112.3672837401,3679.171377314025,6391.582876769605,2712.41149945558,1630.6665929738076,980030.6223772583
,25,228,980030.6223772583,3675.1148339147185,6402.235514897554,2727.1206809828354,1628.8391694937925,978932.3408657692
,26,227,978932.3408657692,3670.996278246634,6412.9059074223815,2741.9096291757473,1626.9840520609891,977817.4152886544
,27,226,977817.4152886544,3666.815307332454,6423.594083934751,2756.7787766022975,1625.1010608534202,976685.7375729055
,28,225,976685.7375729055,3662.5715158983953,6434.300074074642,2771.7285581762467,1623.190015024549,975537.1990297538
,29,224,975537.1990297538,3658.2644963615767,6445.023907531434,2786.7594111698572,1621.25073269764,974371.6903512815
,30,223,974371.6903512815,3653.8938388173056,6455.765614043985,2801.8717752266793,1619.2830309600915,973189.101607015
,31,222,973189.101607015,3649.4591310263063,6466.525223400725,2817.0660923744185,1617.2867258577344,971989.3222404984
,32,221,971989.3222404984,3644.959958401869,6477.302765439726,2832.342807037857,1615.261632389101,970772.2410658497
,33,220,970772.2410658497,3640.3959039969363,6488.098270048792,2847.7023660518557,1613.2075644996632,969537.7462642975
,34,219,969537.7462642975,3635.7665484911154,6498.9117671655395,2863.145218674424,1611.1243350760385,968285.7253806992
,35,218,968285.7253806992,3631.071470177622,6509.743286777482,2878.6718165998604,1609.0117559401656,967016.0653200394
,36,217,967016.0653200394,3626.3102449501475,6520.59285892211,2894.2826139719627,1606.8696378434458,965728.6523439109
,37,216,965728.6523439109,3621.482446289666,6531.46051368698,2909.9780673973146,1604.697790460856,964423.3720669744
,38,215,964423.3720669744,3616.587645251154,6542.3462812097905,2925.7586359586367,1602.4960223850264,963100.1094534008
,39,214,963100.1094534008,3611.625410450253,6553.250191678475,2941.6247812282218,1600.2641411202878,961758.7488132928
,40,213,961758.7488132928,3606.595308049848,6564.1722753312715,2957.5769672814235,1598.0019530766858,960399.1737990881
,41,212,960399.1737990881,3601.49690174658,6575.112562456822,2973.615660710242,1595.709263563963,959021.2674019418
,42,211,959021.2674019418,3596.3297527572818,6586.07108339425,2989.7413306369685,1593.3858767855081,957624.9119480903
,43,210,957624.9119480903,3591.0934198053387,6597.047868533241,3005.954448727902,1591.0315958322708,956209.9890951947
,44,209,956209.9890951947,3585.78745910698,6608.042948314128,3022.255489207148,1588.6462226766462,954776.3798286642
,45,208,954776.3798286642,3580.411424357491,6619.056353227986,3038.644928870495,1586.229558166323,953323.9644579601
,46,207,953323.9644579601,3574.96486671735,6630.088113816698,3055.1232470993477,1583.7814020181013,951852.6226128789
,47,206,951852.6226128789,3569.4473347982957,6641.1382606730585,3071.690925874763,1581.3015528116737,950362.2332398158
,48,205,950362.2332398158,3563.858374649309,6652.2068244408465,3088.3484497915374,1578.7898079833737,948852.6745980076
