input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001500,4172.916666666667,12678.909892142019,8505.993225475351,1489.4910101617872,994483.4977846865
,2,95,994483.4977846865,4143.681240769527,12697.928256980229,8554.247016210702,1478.893876152714,987408.1446446285
,3,94,987408.1446446285,4114.200602685952,12716.975149365699,8602.774546679746,1468.2080551469235,980273.5781530958
,4,93,980273.5781530958,4084.4732423045657,12736.05061208975,8651.577369785184,1457.4330011749662,973079.4337844856
,5,92,973079.4337844856,4054.49764076869,12755.154688007882,8700.657047239192,1446.5681651058696,965825.3449023522
,6,91,965825.3449023522,4024.2722704264675,12774.287420039895,8750.015149613428,1435.6129946291085,958510.9427473679
,7,90,958510.9427473679,3993.7955947806995,12793.448851169953,8799.653256389254,1424.5669342364683,951135.8564252151
,8,89,951135.8564252151,3963.0660684383965,12812.639024446711,8849.572956008315,1413.4294252038103,943699.7128944106
,9,88,943699.7128944106,3932.0821370600443,12831.85798298338,8899.775845923336,1402.199905572731,936202.1369540599
,10,87,936202.1369540599,3900.842237308583,12851.105769957854,8950.263532649271,1390.8778101321163,928642.7512315428
,11,86,928642.7512315428,3869.344796798095,12870.382428612791,9001.037631814695,1379.4625703995923,921021.1761701277
,12,85,921021.1761701277,3837.5882340421986,12889.688002255709,9052.09976821351,1367.9536146028715,913337.0300165172
,13,84,913337.0300165172,3805.5709584021547,12909.022534259093,9103.451575856938,1356.3503676609905,905589.9288083212
,14,83,905589.9288083212,3773.2913700346717,12928.386068060481,9155.094698025809,1344.6522511654434,897779.4863614609
,15,82,897779.4863614609,3740.7478598394205,12947.778647162573,9207.030787323152,1332.8586833612069,889905.314257499
,16,81,889905.314257499,3707.9388094062456,12967.200315133316,9259.26150572707,1320.969079127658,881967.0218308995
,17,80,881967.0218308995,3674.8625909620814,12986.651115606013,9311.788524643933,1308.9828499593834,873964.2161562149
,18,79,873964.2161562149,3641.517567317562,13006.131092279424,9364.613524961862,1296.8994039468798,865896.5020351999
,19,78,865896.5020351999,3607.902091813333,13025.64028891784,9417.738197104507,1284.7181457571432,857763.4819838525
,20,77,857763.4819838525,3574.014508266052,13045.178749351215,9471.164241085164,1272.438476614151,849564.7562193815
,21,76,849564.7562193815,3539.8531509140894,13064.746517475243,9524.893366561155,1260.0597942792306,841299.9226470996
,22,75,841299.9226470996,3505.416344362915,13084.343637251453,9578.927292888538,1247.5814930313168,832968.5768472424
,23,74,832968.5768472424,3470.7024035301765,13103.97015270733,9633.267749177154,1235.002963647098,824570.3120617124
,24,73,824570.3120617124,3435.709633590468,13123.62610793639,9687.916474345922,1222.32359338105,816104.7191807475
,25,72,816104.7191807475,3400.436329919781,13143.311547098296,9742.875217178515,1209.5427659453537,807571.3867295143
,26,71,807571.3867295143,3364.8807780396432,13163.026514418947,9798.145736379303,1196.6598614897027,798969.9008546247
,27,70,798969.9008546247,3329.041253560936,13182.771054190567,9853.729800629631,1183.6742565809927,790299.845310576
,28,69,790299.845310576,3292.9160221274,13202.545210771857,9909.629188644458,1170.5853241828975,781560.8014461144
,29,68,781560.8014461144,3256.50333935881,13222.349028588013,9965.845689229202,1157.392433635328,772752.3481905205
,30,67,772752.3481905205,3219.8014507938356,13242.182552130891,10022.381101337056,1144.0949506337754,763874.0620398173
,31,66,763874.0620398173,3182.8085918325723,13262.045825959092,10079.23723412652,1130.6922372085364,754925.5170428993
,32,65,754925.5170428993,3145.522987678747,13281.93889469803,10136.415907019284,1117.1836517038203,745906.2847875839
,33,64,745906.2847875839,3107.9428532815996,13301.861803040074,10193.918949758474,1103.5685487567382,736815.9343865821
,34,63,736815.9343865821,3070.0663932774255,13321.814595744632,10251.748202467206,1089.8462792761725,727654.0324633911
,35,62,727654.0324633911,3031.891801930796,13341.797317638253,10309.905515707456,1076.0161904215256,718420.1431381052
,36,61,718420.1431381052,2993.4172630754383,13361.810013614708,10368.39275053927,1062.0776255813491,709113.8280131472
,37,60,709113.8280131472,2954.64095005478,13381.852728635127,10427.211778580348,1048.0299243518505,699734.6461589187
,38,59,699734.6461589187,2915.5610256621612,13401.925507728083,10486.364482065921,1033.8724225152794,690282.1540993681
,39,58,690282.1540993681,2876.1756420807005,13422.028395989675,10545.852753908974,1019.6044520181889,680755.9057974773
,40,57,680755.9057974773,2836.4829408228225,13442.161438583658,10605.678497760837,1005.225340949575,671155.4526406662
,41,56,671155.4526406662,2796.4810526694423,13462.324680741536,10665.843628072094,990.7344135188913,661480.343426113
,42,55,661480.343426113,2756.168097608804,13482.518167762646,10726.350070153841,976.1309900339389,651730.1243459932
,43,54,651730.1243459932,2715.5421847749712,13502.741945014286,10787.199760239315,961.4143868786309,641904.3389726324
,44,53,641904.3389726324,2674.6014123859686,13522.99605793181,10848.394645545843,946.58391649063,632002.5282435772
,45,52,632002.5282435772,2633.3438676815717,13543.28055201871,10909.936684337139,931.6388873388604,622024.2304465789
,46,51,622024.2304465789,2591.7676268607456,13563.595472846728,10971.827845985983,916.5786039008896,611968.9812044938
,47,50,611968.9812044938,2549.870755018724,13583.940866056006,11034.070111037281,901.4023666401849,601836.3134600967
,48,49,601836.3134600967,2507.6513060837365,13604.316777355083,11096.665471271346,886.1094719832381,591625.7574608086
,49,48,591625.7574608086,2465.1073227533693,13624.723252521117,11159.615929767748,870.6992122965614,581336.8407433374
,50,47,581336.8407433374,2422.2368364305726,13645.1603373999,11222.923500969328,855.1708758635523,570969.0881182316
,51,46,570969.0881182316,2379.0378671592985,13665.628077905998,11286.590210746699,839.5237468612274,560522.0216543461
,52,45,560522.0216543461,2335.5084235597756,13686.126520022848,11350.618096463073,823.7571053368248,549995.16066322
,53,44,549995.16066322,2291.6465027634167,13706.655709802884,11415.009207039468,807.8702271842709,539388.0216833648
,54,43,539388.0216833648,2247.450090347353,13727.215693367594,11479.765603020242,791.8623841205169,528700.118464465
,55,42,528700.118464465,2202.917160268604,13747.806516907645,11544.889356639042,775.732843661739,517930.9619514877
,56,41,517930.9619514877,2158.0456747978656,13768.428226683001,11610.382551885135,759.4808690994039,507080.0602687019
,57,40,507080.0602687019,2112.8335844529247,13789.080869023019,11676.247284570094,743.1057194761979,496146.91870360804
,58,39,496146.91870360804,2067.2788279317,13809.76449032656,11742.485662394858,726.60664956182,485131.03969077504
,59,38,485131.03969077504,2021.379332044896,13830.479137062048,11809.099805017151,709.9829098286369,474031.9227955865
,60,37,474031.9227955865,1975.133011648277,13851.22485576763,11876.091844119353,693.2337464272008,462849.0646978944
,61,36,462849.0646978944,1928.53776957456,13872.001693051283,11943.463923476724,676.3584011616266,451581.95917557925
,62,35,451581.95917557925,1881.5914965649135,13892.80969559086,12011.218199025947,659.3561114648301,440230.09708801814
,63,34,440230.09708801814,1834.2920712000755,13913.648910134245,12079.356838934169,642.226110373626,428792.9663594576
,64,33,428792.9663594576,1786.6373598310731,13934.519383499455,12147.882023668382,624.967626503684,417270.05196229287
,65,32,417270.05196229287,1738.6252165095536,13955.421162574692,12216.795946065138,607.5798840243417,405660.83590025204
,66,31,405660.83590025204,1690.2534829177168,13976.354294318551,12286.100811400835,590.0621026332768,393964.7971914845
,67,30,393964.7971914845,1641.519988297852,13997.318825760036,12355.798837462184,572.4134975310335,382181.4118515533
,68,29,382181.4118515533,1592.422549381472,14018.314803998668,12425.892254617196,554.6332793954043,370310.15287633153
,69,28,370310.15287633153,1542.958970318048,14039.342276204661,12496.383305886613,536.7206543556675,358350.4902248006
,70,27,358350.4902248006,1493.127042603336,14060.401289618978,12567.274247015643,518.6748239666775,346301.89080175164
,71,26,346301.89080175164,1442.9245450072985,14081.491891553405,12638.567346546108,500.49498518280836,334163.81844038836
,72,25,334163.81844038836,1392.3492435016183,14102.614129390722,12710.264885889104,482.180330331749,321935.733884831
,73,24,321935.733884831,1341.398891186796,14123.768050584815,12782.369159398018,463.73004708814955,309617.0947725212
,74,23,309617.0947725212,1290.0712282188383,14144.953702660701,12854.882474441863,445.1433184471191,297207.35561652645
,75,22,297207.35561652645,1238.3639817355267,14166.171133214679,12927.807151479152,426.419322697571,284705.9677877448
,76,21,284705.9677877448,1186.2748657822701,14187.420389914489,13001.145524132218,407.55723339541896,272112.379497008
,77,20,272112.379497008,1133.8015812375334,14208.701520499351,13074.899939261817,388.55621933661934,259426.03577708278
,78,19,259426.03577708278,1080.941815737845,14230.014572780112,13149.072757042268,369.4154445300608,246646.37846457056
,79,18,246646.37846457056,1027.6932436023774,14251.359594639263,13223.666351036885,350.13406817030057,233772.84618170396
,80,17,233772.84618170396,974.0535257570998,14272.73663403125,13298.68310827415,330.7112446101448,220804.87431803995
,81,16,220804.87431803995,920.0203096584997,14294.145738982257,13374.125429323758,311.14612333307434,207741.89501204927
,82,15,207741.89501204927,865.591229216872,14315.586957590733,13449.99572837386,291.43784892551315,194583.33713260092
,83,14,194583.33713260092,810.7639047191705,14337.060338027111,13526.296433307942,271.58556104893955,181328.62626034193
,84,13,181328.62626034193,755.5359427514247,14358.565928534152,13603.029985782727,251.58839441183886,167977.18466897105
,85,12,167977.18466897105,699.9049361207127,14380.103777426973,13680.19884130626,231.44547874149723,154528.43130640627
,86,11,154528.43130640627,643.8684637766928,14401.673933093076,13757.805469316383,211.15593875563488,140981.78177584553
,87,10,140981.78177584553,587.4240907326897,14423.27644399276,13835.85235326007,190.71889413387822,127336.64831671935
,88,9,127336.64831671935,530.5693679863306,14444.911358658714,13914.341990672383,170.13345948907048,113592.43978553603
,89,8,113592.43978553603,473.30183243973346,14466.578725696696,13993.276893256963,149.39874433841862,99748.5616366175
,90,7,99748.5616366175,415.61900681923953,14488.278593785264,14072.659586966025,128.51385307447723,85804.41590272594
,91,6,85804.41590272594,357.51839959469146,14510.011011675846,14152.492612081154,107.4778849359672,71759.40117558076
,92,5,71759.40117558076,298.99750489825317,14531.776028193357,14232.778523295105,86.2899339784285,57612.91258626408
,93,4,57612.91258626408,240.053802442767,14553.573692235786,14313.519889793019,64.94908904470661,43364.34178551577
,94,3,43364.34178551577,180.68475743964902,14575.404052774093,14394.719295334444,43.454433735272,29013.076923916597
,95,2,29013.076923916597,120.88782051631915,14597.267158853034,14476.379338336716,21.805046378369823,14558.50263195825
,96,1,14558.50263195825,60.66042763315937,14619.163059591461,14558.502631958301,-7.639755494892599e-14,-5.100810085423291e-11
