input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001666.6666666666,3756.2499999999995,11924.603174603175,15680.853174603175,1649.570105820106,991391.6335978835
,2,83,991391.6335978835,3717.718625992063,11944.477513227512,15662.196139219575,1632.4119268077602,981079.5680114637
,3,82,981079.5680114637,3679.048380042989,11964.384975749557,15643.433355792546,1615.1919717261903,970730.3750074403
,4,81,970730.3750074403,3640.238906277901,11984.325617375807,15624.56452365371,1597.9100823167744,960343.9594723813
,5,80,960343.9594723813,3601.28984802143,12004.299493404766,15605.589341426195,1580.5660999649608,949920.2260789415
,6,79,949920.2260789415,3562.2008477960303,12024.306659227108,15586.507507023138,1563.159865699524,939459.0792854138
,7,78,939459.0792854138,3522.971547320302,12044.347170325818,15567.31871764612,1545.6912201918135,928960.4233352798
,8,77,928960.4233352798,3483.601587507299,12064.421082276362,15548.02266978366,1528.1600037550058,918424.1622567584
,9,76,918424.1622567584,3444.090608462844,12084.528450746822,15528.619059209666,1510.5660563433528,907850.199862355
,10,75,907850.199862355,3404.438249483831,12104.669331498068,15509.107580981898,1492.9092175514284,897238.4397484084
,11,74,897238.4397484084,3364.644149056531,12124.843780383897,15489.487929440427,1475.189326613374,886588.7852946378
,12,73,886588.7852946378,3324.7079448548916,12145.051853351202,15469.759798206094,1457.4062224021445,875901.1396636887
,13,72,875901.1396636887,3284.6292737388326,12165.293606440122,15449.922880178954,1439.5597434287479,865175.4058006774
,14,71,865175.4058006774,3244.40777175254,12185.569095784189,15429.976867536729,1421.6497278414886,854411.4864327346
,15,70,854411.4864327346,3204.0430741227547,12205.878377610496,15409.921451733251,1403.676013425207,843609.2840685494
,16,69,843609.2840685494,3163.53481525706,12226.221508239847,15389.756323496907,1385.638437600516,832768.7009979101
,17,68,832768.7009979101,3122.882628742163,12246.598544086914,15369.481172829077,1367.5368374230388,821889.6392912462
,18,67,821889.6392912462,3082.0861473421733,12267.00954166039,15349.095689002565,1349.371049582643,810972.0007991684
,19,66,810972.0007991684,3041.1450029968814,12287.454557563156,15328.599560560038,1331.1409104026754,800015.6871520078
,20,65,800015.6871520078,3000.058826820029,12307.933648492428,15307.992475312458,1312.8462558391923,789020.5997593546
,21,64,789020.5997593546,2958.8272490975796,12328.446871239916,15287.274120337495,1294.4869214801913,777986.6398095948
,22,63,777986.6398095948,2917.4498992859803,12348.994282691981,15266.444181977962,1276.062742544838,766913.7082694477
,23,62,766913.7082694477,2875.9264060104288,12369.575939829801,15245.50234584023,1257.5735538826966,755801.7058835005
,24,61,755801.7058835005,2834.2563970631268,12390.191899729516,15224.448296792643,1239.0191899729516,744650.5331737439
,25,60,744650.5331737439,2792.4394994015393,12410.842219562397,15203.281718963935,1220.3994849236358,733460.0904391052
,26,59,733460.0904391052,2750.4753391466443,12431.526956595002,15182.002295741646,1201.7142724708503,722230.277754981
,27,58,722230.277754981,2708.3635415811787,12452.246168189327,15160.609709770506,1182.963385977986,710960.9949727696
,28,57,710960.9949727696,2666.1037311478863,12472.999911802975,15139.103642950862,1164.1466584349446,699652.1417194017
,29,56,699652.1417194017,2623.6955314477564,12493.788244989317,15117.483776437073,1145.263922457354,688303.6173968697
,30,55,688303.6173968697,2581.1385652382614,12514.611225397632,15095.749790635893,1126.3150102857867,676915.3211817578
,31,54,676915.3211817578,2538.432454431592,12535.468910773294,15073.901365204885,1107.2997537849744,665487.1520247696
,32,53,665487.1520247696,2495.576820092886,12556.361358957916,15051.938179050801,1088.2179844430195,654019.0086502547
,33,52,654019.0086502547,2452.571282438455,12577.288627889513,15029.859910327968,1069.0695333706087,642510.7895557358
,34,51,642510.7895557358,2409.415460834009,12598.250775602663,15007.666236436671,1049.854231300222,630962.3930114333
,35,50,630962.3930114333,2366.1089737928746,12619.247860228666,14985.35683402154,1030.5719085853411,619373.71705979
,36,49,619373.71705979,2322.6514389742124,12640.279939995715,14962.931378969926,1011.2223951996573,607744.659514994
,37,48,607744.659514994,2279.0424731812273,12661.347073229043,14940.38954641027,991.8055207362751,596075.1179625012
,38,47,596075.1179625012,2235.2816923593796,12682.44931835109,14917.73101071047,972.321114406917,584364.989758557
,39,46,584364.989758557,2191.368711594589,12703.586733881675,14894.955445476264,952.7690050411256,572614.1720297164
,40,45,572614.1720297164,2147.3031451114366,12724.759378438142,14872.062523549579,933.1490210854639,560822.5616723638
,41,44,560822.5616723638,2103.084606271364,12745.967310735541,14849.051917006906,913.4609906027139,548990.055352231
,42,43,548990.055352231,2058.7127075708663,12767.210589586768,14825.923297157635,893.7047412710739,537116.5495039154
,43,42,537116.5495039154,2014.1870606396826,12788.489273902747,14802.67633454243,873.8801003833545,525201.9403303959
,44,41,525201.9403303959,1969.5072762389848,12809.803422692585,14779.31069893157,853.9868948461723,513246.12380254955
,45,40,513246.12380254955,1924.6729642595608,12831.153095063739,14755.826059323299,834.024951179143,501248.99565866496
,46,39,501248.99565866496,1879.6837337199936,12852.53835022218,14732.222083942173,813.9940955140714,489210.45140395686
,47,38,489210.45140395686,1834.5391927648382,12873.959247472549,14708.498440237387,793.8941535941406,477130.3863100785
,48,37,477130.3863100785,1789.2389486627942,12895.415846218337,14684.654794881131,773.7249507731003,465008.69541463326
,49,36,465008.69541463326,1743.7826078048747,12916.908205962034,14660.690813766909,753.4863120144521,452845.2735206857
,50,35,452845.2735206857,1698.1697757025713,12938.436386305306,14636.606162007876,733.178061890634,440640.015196271
,51,34,440640.015196271,1652.4000569860161,12960.000446949147,14612.400503935163,712.8000245822032,428392.81477390404
,52,33,428392.81477390404,1606.47305540214,12981.600447694062,14588.073503096202,692.3520238770167,416103.566350087
,53,32,416103.566350087,1560.388373812826,13003.236448440219,14563.624822253045,671.8338831694114,403772.16378481616
,54,31,403772.16378481616,1514.1456141930605,13024.908509187619,14539.05412338068,651.245425459381,391398.50070108793
,55,30,391398.50070108793,1467.7443776290797,13046.616690036264,14514.361067665344,630.5864733517528,378982.4704844034
,56,29,378982.4704844034,1421.1842643165128,13068.361051186324,14489.545315502837,609.8568490553619,366523.9662822725
,57,28,366523.9662822725,1374.4648735585217,13090.141652938302,14464.606526496824,589.0563743822236,354022.8810037164
,58,27,354022.8810037164,1327.5858037639364,13111.9585556932,14439.544359457137,568.1848707467053,341479.10731876985
,59,26,341479.10731876985,1280.5466524453868,13133.811819952687,14414.358472398075,547.2421591646953,328892.53765798185
,60,25,328892.53765798185,1233.347016217432,13155.701506319274,14389.048522536707,526.228060252771,316263.06421191536
,61,24,316263.06421191536,1185.9864907946826,13177.627675496473,14363.614166291156,505.1423942273649,303590.5789306463
,62,23,303590.5789306463,1138.4646709899237,13199.590388288969,14338.055059278893,483.98498090392894,290874.97352326126
,63,22,290874.97352326126,1090.7811507122296,13221.589705602784,14312.370856315014,462.7556396960975,278116.13945735455
,64,21,278116.13945735455,1042.9355229650796,13243.625688445454,14286.561211410533,441.45418961484853,265313.96795852395
,65,20,265313.96795852395,994.9273798444648,13265.698397926197,14260.625777770661,420.08044926766297,252468.35000986542
,66,19,252468.35000986542,946.7563125369953,13287.807895256075,14234.564207793072,398.63423685768225,239579.176351467
,67,18,239579.176351467,898.4219113180012,13309.954241748166,14208.376153066167,377.11537018286475,226646.3374799017
,68,17,226646.3374799017,849.9237655496314,13332.137498817747,14182.061264367378,355.52366663513993,213669.72364771907
,69,16,213669.72364771907,801.2614636789465,13354.357727982442,14155.619191661388,333.85894319956105,200649.2248629362
,70,15,200649.2248629362,752.4345932360106,13376.614990862412,14129.049584098422,312.1210164534563,187584.73088852724
,71,14,187584.73088852724,703.4427408319771,13398.909349180516,14102.352090012493,290.3097025655779,174476.13124191228
,72,13,174476.13124191228,654.285492157171,13421.240864762483,14075.526356919654,268.4248172952497,161323.31519444505
,73,12,161323.31519444505,604.962431979169,13443.609599537087,14048.572031516256,246.46617599151327,148126.17177089947
,74,11,148126.17177089947,555.4731441408729,13466.015615536315,14021.488759677188,224.43359359227196,134884.58974895545
,75,10,134884.58974895545,505.8172115585829,13488.458974895544,13994.276186454126,202.3268846234332,121598.45765868333
,76,9,121598.45765868333,455.99421622006247,13510.939739853704,13966.933956073766,180.1458631980494,108267.66378202768
,77,8,108267.66378202768,406.0037391826038,13533.45797275346,13939.461711936065,157.89034301545703,94892.09615228968
,78,7,94892.09615228968,355.8453605710863,13556.013736041383,13911.859096612468,135.56013736041385,81471.64255360872
,79,6,81471.64255360872,305.5186595760327,13578.60709226812,13884.125751844153,113.15505910223433,68006.19052044283
,80,5,68006.19052044283,255.0232144516606,13601.238104088567,13856.261318540228,90.67492069392378,54495.62733704819
,81,4,54495.62733704819,204.3586025139307,13623.906834262047,13828.265436775977,68.11953417131024,40939.84003695745
,82,3,40939.84003695745,153.52440013859044,13646.613345652484,13800.137745791075,45.48871115217495,27338.715402457143
,83,2,27338.715402457143,102.52018275921428,13669.357701228571,13771.877883987785,22.782262835380955,13692.139964063952
,84,1,13692.139964063952,51.34552486523982,13692.139964063952,13743.485488929191,0,0
