input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002916.6666666666,2716.2326388888887,18132.73565067207,15416.503011783183,2880.208810660077,990380.3724655434
,2,59,990380.3724655434,2682.2801754275138,18185.62279631987,15503.342620892356,2843.391337046899,977720.421181698
,3,58,977720.421181698,2647.992807367099,18238.66419614246,15590.671388775361,2806.2117702293576,964935.961563152
,4,57,964935.961563152,2613.368229233537,18291.860300047883,15678.492070814347,2768.667619352652,952026.1371116904
,5,56,952026.1371116904,2578.4041213441615,18345.211559256357,15766.807437912195,2730.7563782151865,938990.0860519933
,6,55,938990.0860519933,2543.0981497241487,18398.718426304167,15855.620276580019,2692.475525178289,925826.9413005916
,7,54,925826.9413005916,2507.4479660224356,18452.381355047568,15944.933389025133,2653.822523075402,912535.8304346418
,8,53,912535.8304346418,2471.451207427155,18506.200800666436,16034.749593239281,2614.7948191207574,899115.8756605233
,9,52,899115.8756605233,2435.1054965805843,18560.177219668385,16125.0717230878,2575.3898448175205,885566.1937822531
,10,51,885566.1937822531,2398.4084414936024,18614.31106989242,16215.902628398819,2535.6050158654084,871885.8961697196
,11,50,871885.8961697196,2361.3576354596576,18668.602810512944,16307.245175053287,2495.4377320677772,858074.0887267342
,12,49,858074.0887267342,2323.9506569682385,18723.052902043604,16399.102245075366,2454.8853772381717,844129.8718588969
,13,48,844129.8718588969,2286.185069617846,18777.661806341206,16491.47673672336,2413.94531910634,830052.3404412799
,14,47,830052.3404412799,2248.0584220284663,18832.429986609695,16584.37156458123,2372.6149092237047,815840.5837859225
,15,46,815840.5837859225,2209.56824775354,18887.357907403988,16677.789659650447,2330.8914828682937,801493.6856091404
,16,45,801493.6856091404,2170.712065191422,18942.446034633904,16771.73396944248,2288.7723589491193,787010.7239986471
,17,44,787010.7239986471,2131.4873774963357,18997.69483556827,16866.207458071935,2246.2548399100106,772390.771380485
,18,43,772390.771380485,2091.8916724888136,19053.104778838653,16961.21310634984,2203.3362116328944,757632.8944857682
,19,42,757632.8944857682,2051.922422565622,19108.676334443593,17056.75391187797,2160.013743340513,742736.1543172307
,20,41,742736.1543172307,2011.5770846091666,19164.40997375241,17152.832889143243,2116.2846874985885,727699.606115586
,21,40,727699.606115586,1970.8530998963788,19220.30616950916,17249.45306961278,2072.146279717422,712522.2993256907
,22,39,712522.2993256907,1929.7478940070791,19276.3653958369,17346.61750182982,2027.5957386529276,697203.2775625138
,23,38,697203.2775625138,1888.2588767318084,19332.588128241412,17444.329251509604,1982.6302659070957,681741.5785769114
,24,37,681741.5785769114,1846.383441979135,19388.974843615477,17542.591401636342,1937.2470459278854,666136.2342212029
,25,36,666136.2342212029,1804.1189676824247,19445.526020242673,17641.407052560247,1891.4432459085413,650386.2704145513
,26,35,650386.2704145513,1761.4628157060763,19502.242137801706,17740.77932209563,1845.2160156863288,634490.7071081419
,27,34,634490.7071081419,1718.4123317512176,19559.123677370284,17840.711345619067,1798.5624876406916,618448.5582501634
,28,33,618448.5582501634,1674.9648452608594,19616.1711214293,17941.20627616844,1751.4797765908188,602258.8317505858
,29,32,602258.8317505858,1631.1176693245034,19673.384953866796,18042.267284542293,1703.964979692627,585920.5294457361
,30,31,585920.5294457361,1586.868100582202,19730.765659982237,18143.897559400033,1656.0151763351469,569432.6470626711
,31,30,569432.6470626711,1542.2134191280677,19788.313726490473,18246.100307362405,1607.6274280363173,552794.174183345
,32,29,552794.174183345,1497.1508884132263,19846.02964152606,18348.878753112833,1558.7987783381773,536004.0942085703
,33,28,536004.0942085703,1451.6777551482114,19903.913894647172,18452.23613949896,1509.5262527014581,519061.38432177284
,34,27,519061.38432177284,1405.7912492048015,19961.96697683989,18556.175727635087,1459.8068583995685,501965.01545253734
,35,26,501965.01545253734,1359.4885835172886,20020.18938052233,18660.70079700504,1409.6375844119693,484713.95223994425
,36,25,484713.95223994425,1312.7669539831825,20078.5815995489,18765.814645565715,1359.0154013169374,467307.1529956955
,37,24,467307.1529956955,1265.623539363342,20137.144129214208,18871.520589850865,1307.9372611837136,449743.5696670283
,38,23,449743.5696670283,1218.0555011815352,20195.877466257745,18977.82196507621,1256.400097464027,432022.14779941615
,39,22,432022.14779941615,1170.0599836234187,20254.78210886769,19084.722125244272,1204.4008248830014,414141.8264990549
,40,21,414141.8264990549,1121.6341134349404,20313.85855668517,19192.224443250227,1151.9363393294304,396101.5383951341
,41,20,396101.5383951341,1072.7749998201548,20373.10731080881,19300.332310988655,1099.0035177454242,377900.2096018909
,42,19,377900.2096018909,1023.4797343384545,20432.52887379872,19409.049139460265,1045.5992180154226,359536.75968044606
,43,18,359536.75968044606,973.7453908012081,20492.123749680613,19518.378358879407,991.7202788545694,341010.10160042124
,44,17,341010.10160042124,923.5690251678076,20551.892443950474,19628.323418782667,937.3635196964459,322319.14170133503
,45,16,322319.14170133503,872.9476754411157,20611.835463578693,19738.887788137577,882.5257405801592,303462.7796537776
,46,15,303462.7796537776,821.8783615623144,20671.95331701413,19850.074955451815,827.2037220367836,284439.90842036257
,47,14,284439.90842036257,770.3580853051486,20732.246514188733,19961.888428883583,771.3942249751472,265249.41421645414
,48,13,265249.41421645414,718.3838301695633,20792.71556652171,20074.331736352146,715.0939905669642,245890.17647066896
,49,12,245890.17647066896,665.9525612747284,20853.36098692411,20187.408425649384,658.2997401313071,226361.06778515087
,50,11,226361.06778515087,613.0612252514503,20914.18328980254,20301.122064551088,601.0081750184161,206660.9538956182
,51,10,206660.9538956182,559.706750133966,20975.182991064557,20415.47624093059,543.2159764928389,186788.69363118047
,52,9,186788.69363118047,505.8860452511138,21036.360608121835,20530.47456287072,484.9198056159035,166743.13887392567
,53,8,166743.13887392567,451.596001116882,21097.716659895337,20646.120658778455,426.11630312751265,146523.13451827472
,54,7,146523.13451827472,396.8334893203274,21159.251666820088,20762.41817749976,366.8020893272603,126127.51843010222
,55,6,126127.51843010222,341.5953624148602,21220.96615084831,20879.37078843345,306.97376395486725,105555.12140562363
,56,5,105555.12140562363,285.87845380689737,21282.860635454857,20996.98218164796,246.62790606992908,84804.76713004561
,57,4,84804.76713004561,229.67957764387356,21344.93564564176,21115.256067997885,185.76107393097254,63875.2721359787
,58,3,63875.2721359787,172.995528701609,21407.19170794114,21234.19617923953,124.36980487382259,42765.445761612995
,59,2,42765.445761612995,115.8230822710352,21469.629350422678,21353.806268151642,62.45061518926228,21474.090108650616
,60,1,21474.090108650616,58.15899404426209,21532.249102695045,21474.090108650784,-4.880954899514716e-13,-1.6783512061617026e-10
