input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002333.3333333334,4594.027777777778,16376.008822094167,11781.981044316388,2311.286488674373,992862.6387776913
,2,71,992862.6387776913,4550.620427731085,16414.21950934572,11863.599081614633,2288.9977592908454,983288.0374553675
,3,70,983288.0374553675,4506.736838337101,16452.51935486753,11945.78251653043,2266.465261523953,973608.720200361
,4,69,973608.720200361,4462.373300918322,16490.908566695558,12028.535265777236,2243.687098180695,963823.8720327644
,5,68,963823.8720327644,4417.52608015017,16529.38735335118,12111.86127320101,2220.6613584389806,953932.6721180023
,6,67,953932.6721180023,4372.191413874178,16567.955923842335,12195.764509968158,2197.3861177520794,943934.2937257863
,7,66,943934.2937257863,4326.365512909853,16606.614487664636,12280.248974754782,2173.8594377524064,933827.9041887838
,8,65,933827.9041887838,4280.044560865259,16645.36325480252,12365.31869393726,2150.079366154642,923612.6648610012
,9,64,923612.6648610012,4233.224713946255,16684.202435730396,12450.97772178414,2126.0439366581727,913287.7310758752
,10,63,913287.7310758752,4185.902100764428,16723.13224141377,12537.23014064934,2101.7511688488603,902852.2521040747
,11,62,902852.2521040747,4138.072822143676,16762.152883310406,12624.08006116673,2077.1990681001184,892305.371111008
,12,61,892305.371111008,4089.732950925453,16801.264573371467,12711.531622446015,2052.385625473311,881646.2251140353
,13,60,881646.2251140353,4040.878531772662,16840.467524042662,12799.58899227,2027.308817617452,870873.9449393827
,14,59,870873.9449393827,3991.5055809721707,16879.761948265434,12888.256367293263,2001.9666066682084,859987.6551787576
,15,58,859987.6551787576,3941.6100862359726,16919.148059478055,12977.537973242082,1976.3569401462025,848986.4741456617
,16,57,848986.4741456617,3891.1880065009495,16958.626071616836,13067.438065115886,1950.4777508546065,837869.5138314003
,17,56,837869.5138314003,3840.2352717272515,16998.196199117276,13157.960927390024,1924.3269567760237,826635.8798607863
,18,55,826635.8798607863,3788.7477826952704,17037.85865691522,13249.11087421995,1897.9024609686546,815284.671447535
,19,54,815284.671447535,3736.721410801202,17077.613660448027,13340.892249646826,1871.202151461739,803814.98134935
,20,53,803814.98134935,3684.1519978511874,17117.46142565574,13433.309427804552,1844.2239011502725,792225.8958226957
,21,52,792225.8958226957,3631.035355854022,17157.402168982277,13526.366813128254,1816.9655676889906,780516.4945772565
,22,51,780516.4945772565,3577.3672668124254,17197.43610737657,13620.068840564143,1789.4249933856154,768685.850730078
,23,50,768685.850730078,3523.143482512857,17237.563458293793,13714.419975780937,1761.6000050933596,756733.0307593904
,24,49,756733.0307593904,3468.359724313873,17277.78443969648,13809.424715382607,1733.4884141026848,744657.0944581105
,25,48,744657.0944581105,3413.0116829330063,17318.099270055776,13905.087587122769,1705.0880160323045,732457.0948870201
,26,47,732457.0948870201,3357.0950182321753,17358.508168352568,14001.413150120392,1676.3965907194324,720132.0783276191
,27,46,720132.0783276191,3300.6053590015877,17399.011354078735,14098.405995077148,1647.4119021092645,707681.0842346513
,28,45,707681.0842346513,3243.5383027421517,17439.60904723825,14196.070744496097,1618.1316981436953,695103.1451882989
