input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001500,2503.75,7760.833857622587,5257.083857622587,1494.3643742135664,997737.280516591
,2,155,997737.280516591,2494.3432012914777,7772.475108409019,5278.131907117542,1488.6887229142105,993947.8373323877
,3,154,993947.8373323877,2484.869593330969,7784.133821071632,5299.264227740663,1482.9728596569707,990131.545964304
,4,153,990131.545964304,2475.32886491076,7795.8100218032405,5320.481156892481,1477.2165972111175,986288.2814046226
,5,152,986288.2814046226,2465.7207035115566,7807.5037368359435,5341.783033324387,1471.4197475569476,982417.9181188551
,6,151,982417.9181188551,2456.0447952971376,7819.214992441193,5363.170197144056,1465.5821218825668,978520.3300435937
,7,150,978520.3300435937,2446.300825108984,7830.943814929856,5384.642989820872,1459.7035305806594,974595.3905843534
,8,149,974595.3905843534,2436.4884764608832,7842.690230652251,5406.201754191367,1453.783783245243,970642.9726134072
,9,148,970642.9726134072,2426.607431533518,7854.454265998229,5427.846834464711,1447.822688668414,966662.9484676109
,10,147,966662.9484676109,2416.657371169027,7866.235947397225,5449.578576228198,1441.8200548370742,962655.1899462197
,11,146,962655.1899462197,2406.637974865549,7878.035301318318,5471.3973264527685,1435.7756889296506,958619.5683086965
,12,145,958619.5683086965,2396.5489207717415,7889.852354270293,5493.303433498551,1429.6893973127972,954555.9542725107
,13,144,954555.9542725107,2386.389885681277,7901.6871328017,5515.297247120423,1423.5609855380858,950464.2180109284
,14,143,950464.2180109284,2376.160545027321,7913.539663500899,5537.379118473578,1417.3902583386823,946344.2291507934
,15,142,946344.2291507934,2365.8605728769835,7925.409972996148,5559.549400119165,1411.1770196260118,942195.8567703003
,16,141,942195.8567703003,2355.4896419257507,7937.298087955643,5581.808446029892,1404.9210724864058,938018.9693967568
,17,140,938018.9693967568,2345.047423491892,7949.204035087576,5604.156611595684,1398.622219177742,933813.435004339
,18,139,933813.435004339,2334.5335875108476,7961.127841140207,5626.59425362936,1392.2802611260647,929579.1210118358
,19,138,929579.1210118358,2323.9478025295894,7973.069532901915,5649.121730372326,1385.8949989221953,925315.8942803857
,20,137,925315.8942803857,2313.2897357009642,7985.029137201267,5671.739401500303,1379.4662323183284,921023.6211112037
,21,136,921023.6211112037,2302.559052778009,7997.006680907068,5694.447628129059,1372.9937602246123,916702.1672432993
,22,135,916702.1672432993,2291.7554181082483,8009.002190928427,5717.246772820179,1366.477380705719,912351.397851185
,23,134,912351.397851185,2280.8784946279625,8021.015694214822,5740.137199586859,1359.9168909773973,907971.1775425755
,24,133,907971.1775425755,2269.927943856439,8033.047217756145,5763.119273899706,1353.312087403014,903561.3703560788
,25,132,903561.3703560788,2258.903425890197,8045.096788582775,5786.193362692578,1346.6627654900797,899121.8397588764
,26,131,899121.8397588764,2247.804599397191,8057.164433765648,5809.359834368457,1339.968719886762,894652.4486443946
,27,130,894652.4486443946,2236.6311216109866,8069.250180416298,5832.6190588053105,1333.2297443783843,890153.0593299677
,28,129,890153.0593299677,2225.3826483249195,8081.35405568692,5855.971407362001,1326.4456318839088,885623.5335544896
,29,128,885623.5335544896,2214.058833886224,8093.47608677045,5879.417252884226,1319.6161744524084,881063.7324760577
,30,127,881063.7324760577,2202.6593311901443,8105.616300900604,5902.95696971046,1312.7411632595213,876473.5166696068
,31,126,876473.5166696068,2191.183791674017,8117.774725351955,5926.590933677938,1305.8203886038934,871852.7461245327
,32,125,871852.7461245327,2179.6318653113317,8129.95138743998,5950.319522128648,1298.853639903606,867201.2802423076
,33,124,867201.2802423076,2168.003200605769,8142.146314521136,5974.143113915367,1291.8407056925885,862518.9778340848
,34,123,862518.9778340848,2156.297444585212,8154.359533992918,5998.062089407706,1284.7813736170158,857805.6971182941
,35,122,857805.6971182941,2144.5142427957353,8166.5910732939055,6022.07683049817,1277.6754304316942,853061.2957182276
,36,121,853061.2957182276,2132.653239295569,8178.840959903847,6046.187720608277,1270.5226619964292,848285.6306596157
,37,120,848285.6306596157,2120.7140766490393,8191.1092213437005,6070.395144694661,1263.3228532723817,843478.5583681935
,38,119,843478.5583681935,2108.6963959204836,8203.395885175712,6094.699489255228,1256.0757883184076,838639.9346672567
,39,118,838639.9346672567,2096.5998366681415,8215.700979003475,6119.101142335334,1248.7812502873821,833769.6147752088
,40,117,833769.6147752088,2084.424036938022,8228.02453047198,6143.600493533957,1241.4390214225123,828867.4533030973
,41,116,828867.4533030973,2072.1686332577433,8240.366567267687,6168.197934009944,1234.0488830536312,823933.3042521409
,42,115,823933.3042521409,2059.8332606303525,8252.727117118588,6192.8938564882355,1226.6106155934792,818967.0210112461
,43,114,818967.0210112461,2047.4175525281155,8265.106207794264,6217.688655266149,1219.12399853397,813968.4563545139
,44,113,813968.4563545139,2034.9211408862848,8277.503867105952,6242.582726219667,1211.5888104424416,808937.4624387367
,45,112,808937.4624387367,2022.3436560968419,8289.920122906613,6267.576466809771,1204.0048289578906,803873.8908008848
,46,111,803873.8908008848,2009.684727002212,8302.355003090968,6292.6702760887565,1196.3718307871943,798777.5923555832
,47,110,798777.5923555832,1996.943980888958,8314.808535595603,6317.864554706644,1188.689591701315,793648.4173925779
,48,109,793648.4173925779,1984.1210434814448,8327.280748398996,6343.159704917552,1180.9578865314907,788486.2155741918
,49,108,788486.2155741918,1971.2155389354796,8339.771669521593,6368.556130586114,1173.1764891654088,783290.8359327711
,50,107,783290.8359327711,1958.2270898319277,8352.281327025872,6394.054237193945,1165.345172543366,778062.1268681205
,51,106,778062.1268681205,1945.1553171703013,8364.809749016411,6419.654431846109,1157.463708654412,772799.9361449288
,52,105,772799.9361449288,1931.999840362322,8377.356963639932,6445.357123277609,1149.531868532477,767504.1108901837
,53,104,767504.1108901837,1918.7602772254593,8389.922999085395,6471.162721859935,1141.5494222524858,762174.4975905762
,54,103,762174.4975905762,1905.4362439764404,8402.507883584016,6497.071639607575,1133.516138926453,756810.9420898951
,55,102,756810.9420898951,1892.027355224738,8415.111645409394,6523.084290184655,1125.431786699566,751413.28958641
,56,101,751413.28958641,1878.5332239660252,8427.734312877506,6549.201088911481,1117.296132746248,745981.3846302448
,57,100,745981.3846302448,1864.953461575612,8440.375914346821,6575.4224527712095,1109.1089432662106,740515.0711207398
,58,99,740515.0711207398,1851.2876778018494,8453.036478218337,6601.748800416488,1100.8699834804852,735014.1923038037
,59,98,735014.1923038037,1837.5354807595095,8465.716032935663,6628.1805521761535,1092.5790176274415,729478.590769255
,60,97,729478.590769255,1823.6964769231374,8478.414606985061,6654.718130061924,1084.23580895879,723908.1084481518
,61,96,723908.1084481518,1809.7702711203797,8491.132228895542,6681.3619577751615,1075.8401197355652,718302.5866101122
,62,95,718302.5866101122,1795.7564665252805,8503.868927238884,6708.1124607136035,1067.3917112240981,712661.8658606227
,63,94,712661.8658606227,1781.654664651557,8516.62473062974,6734.970065978182,1058.8903436919668,706985.7861383364
,64,93,706985.7861383364,1767.464465345841,8529.399667725682,6761.935202379841,1050.3357764039351,701274.1867123605
,65,92,701274.1867123605,1753.1854667809012,8542.193767227269,6789.008300446368,1041.7277676178715,695526.9061795321
,66,91,695526.9061795321,1738.81726544883,8555.007057878107,6816.189792429277,1033.0660745806542,689743.7824616834
,67,90,689743.7824616834,1724.3594561542086,8567.839568464926,6843.480112310717,1024.350453524059,683924.6528028967
,68,89,683924.6528028967,1709.8116320072418,8580.691327817616,6870.879695810374,1015.5806596606296,678069.3537667469
,69,88,678069.3537667469,1695.1733844168673,8593.562364809339,6898.388980392471,1006.7564471795318,672177.7212335339
,70,87,672177.7212335339,1680.444303083835,8606.452708356557,6926.0084052727225,997.8775692423919,666249.5903975036
,71,86,666249.5903975036,1665.623975993759,8619.362387419087,6953.738411425328,988.9437779791175,660284.7957640573
,72,85,660284.7957640573,1650.7119894101434,8632.291431000209,6981.5794415900655,979.9548244837009,654283.1711469509
,73,84,654283.1711469509,1635.7079278673773,8645.23986814671,7009.531940279332,970.9104588100076,648244.5496654817
