input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,82,135,889599.1967697471,2223.997991924368,7772.210179673439,5548.212187749071,2799.4947845096603,886850.4793665076
,83,134,886850.4793665076,2217.1261984162693,7796.822178575739,5579.695980159469,2790.6908140567693,884061.474200405
,84,133,884061.474200405,2210.153685501012,7821.51211547456,5611.3584299735485,2781.758699939699,881231.874470371
,85,132,881231.874470371,2203.0796861759277,7846.280237173561,5643.200550997633,2772.697467411349,878361.3713867848
,86,131,878361.3713867848,2195.903428466962,7871.126791257942,5675.223362790981,2763.5061354093136,875449.6541594032
,87,130,875449.6541594032,2188.624135398508,7896.052026096927,5707.427890698419,2754.183716517565,872496.4099852223
,88,129,872496.4099852223,2181.2410249630557,7921.056190846231,5739.815165883176,2744.729216927907,869501.324036267
,89,128,869501.324036267,2173.7533100906676,7946.1395354505785,5772.386225359911,2735.1416364012057,866464.0794473083
,90,127,866464.0794473083,2166.160198618271,7971.302310646171,5805.142112027899,2725.419968228388,863384.3573035089
,91,126,863384.3573035089,2158.460893258772,7996.544767963217,5838.083874704445,2715.563199191214,860261.8366279957
,92,125,860261.8366279957,2150.6545915699894,8021.867159728433,5871.212568158444,2705.570309522818,857096.1943693601
,93,124,857096.1943693601,2142.7404859234002,8047.269739067569,5904.529253144169,2695.440272868017,853887.105389084
,94,123,853887.105389084,2134.71776347271,8072.752759907951,5938.034996435241,2685.1720562433875,850634.2424488921
,95,122,850634.2424488921,2126.5856061222303,8098.316476980991,5971.730870858761,2674.7646199971055,847337.2761980304
,96,121,847337.2761980304,2118.343190495076,8123.961145824764,6005.617955329688,2664.2169177685523,843995.8751604693
,97,120,843995.8751604693,2109.9896879011735,8149.687022786542,6039.697334885368,2653.5278964476825,840609.7057220316
,98,119,840609.7057220316,2101.524264305079,8175.494365025363,6073.970100720284,2642.6964961341528,837178.4321174455
,99,118,837178.4321174455,2092.9460802936137,8201.383430514608,6108.437350220995,2631.721650096211,833701.7164173208
,100,117,833701.7164173208,2084.254291043302,8227.35447804457,6143.100187001268,2620.602284729345,830179.2185150489
,101,116,830179.2185150489,2075.448046287622,8253.407767225044,6177.959720937422,2609.337319514686,826610.5961136261
,102,115,826610.5961136261,2066.5264902840654,8279.543558487921,6213.017068203856,2597.9256669771703,822995.5047123994
,103,114,822995.5047123994,2057.4887617809986,8305.762113089799,6248.273351308801,2586.3662326434537,819333.5975937342
,104,113,819333.5975937342,2048.3339939843354,8332.063693114582,6283.729699130246,2574.6579149995787,815624.5258096034
,105,112,815624.5258096034,2039.0613145240086,8358.448561476112,6319.387246952104,2562.7996054483956,811867.9381680996
,106,111,811867.9381680996,2029.669845420249,8384.916981920782,6355.247136500533,2550.79018826673,808063.4812198658
,107,110,808063.4812198658,2020.1587030496646,8411.469219030196,6391.310515980531,2538.6285405623034,804210.7992444476
,108,109,804210.7992444476,2010.5269981111192,8438.105538223792,6427.578540112672,2526.313532230394,800309.5342365653
,109,108,800309.5342365653,2000.7738355914134,8464.826205761497,6464.052370170084,2513.8440259102513,796359.3258923055
,110,107,796359.3258923055,1990.8983147307638,8491.631488746407,6500.733174015643,2501.218876941251,792359.8115952311
,111,106,792359.8115952311,1980.8995289880777,8518.521655127437,6537.622126139359,2488.4369333187906,788310.6264024104
,112,105,788310.6264024104,1970.776566006026,8545.496973702002,6574.720407695976,2475.497035649929,784211.4030303644
,113,104,784211.4030303644,1960.5285075759111,8572.557714118728,6612.029206542817,2462.3980171087687,780061.7718409305
,114,103,780061.7718409305,1950.1544296023262,8599.7041468801,6649.549717277774,2449.1387033915667,775861.3608270442
,115,102,775861.3608270442,1939.6534020676106,8626.936543345219,6687.283141277608,2435.717912671594,771609.7955984382
,116,101,771609.7955984382,1929.0244889960957,8654.255175732478,6725.230686736382,2422.1344555537225,767306.6993672556
,117,100,767306.6993672556,1918.2667484181388,8681.660317122296,6763.393568704158,2408.387135028746,762951.6929335801
,118,99,762951.6929335801,1907.3792323339503,8709.152241459848,6801.773009125897,2394.4747464274387,758544.3946708817
,119,98,758544.3946708817,1896.3609866772042,8736.731223557801,6840.370236880597,2380.3960773743365,754084.4205113754
,120,97,754084.4205113754,1885.2110512784386,8764.397539099064,6879.186487820625,2366.149907741257,749571.3839312961
,121,96,749571.3839312961,1873.9284598282402,8792.151464639546,6918.223004811306,2351.735009600535,745004.8959360853
,122,95,745004.8959360853,1862.5122398402132,8819.993277610904,6957.481037770691,2337.1501471779957,740384.5650454925
,123,94,740384.5650454925,1850.9614126137312,8847.923256323334,6996.961843709603,2322.394076805646,735709.9972785886
,124,93,735709.9972785886,1839.2749931964715,8875.941679968357,7036.666686771885,2307.465546874086,730980.7961386908
,125,92,730980.7961386908,1827.451990346727,8904.04882862159,7076.596838274862,2292.3632977846505,726196.5625982006
,126,91,726196.5625982006,1815.4914064955017,8932.244983245555,7116.753576750053,2277.08606190126,721356.8950833519
,127,90,721356.8950833519,1803.3922377083798,8960.530425692501,7157.138187984121,2261.632563501998,716461.3894588697
,128,89,716461.3894588697,1791.1534736471742,8988.905438707186,7197.7519650600125,2246.0015187303975,711509.6390125401
,129,88,711509.6390125401,1778.7740975313502,9017.370305929757,7238.596208398407,2230.1916355464487,706501.234439688
,130,87,706501.234439688,1766.2530860992201,9045.925311898538,7279.672225799318,2214.201613677314,701435.763827566
,131,86,701435.763827566,1753.5894095689152,9074.57074205288,7320.981332483964,2198.03014456776,696312.8126396498
,132,85,696312.8126396498,1740.7820315991246,9103.30688273604,7362.5248511369155,2181.6759113302905,691131.9636998432
,133,84,691131.9636998432,1727.829909249608,9132.134021198037,7404.304111948429,2165.137588695,685892.7971765897
,134,83,685892.7971765897,1714.7319929414743,9161.052445598498,7446.320452657023,2148.41384295912,680594.8905668918
,135,82,680594.8905668918,1701.4872264172295,9190.062445009551,7488.575218592321,2131.5033319362815,675237.8186802358
,136,81,675237.8186802358,1688.0945467005895,9219.164309418751,7531.069762718162,2114.4047049054725,669821.1536224231
,137,80,669821.1536224231,1674.5528840560578,9248.35832973191,7573.805445675851,2097.1166025596995,664344.4647793069
,138,79,664344.4647793069,1660.8611619482672,9277.644797776058,7616.783635827791,2079.6376569543504,658807.3188004334
,139,78,658807.3188004334,1647.0182970010835,9307.024006302347,7660.005709301263,2061.966491455252,653209.2795825874
,140,77,653209.2795825874,1633.0231989564686,9336.496248988964,7703.473050032495,2044.1017206864237,647549.9082532413
,141,76,647549.9082532413,1618.8747706331033,9366.061820444094,7747.187049810991,2026.0419504775293,641828.7631539078
,142,75,641828.7631539078,1604.5719078847696,9395.721016208829,7791.149108324059,2007.7857778110151,636045.3998233947
,143,74,636045.3998233947,1590.1134995584869,9425.474132760155,7835.360633201668,1989.3317907689445,630199.370980962
,144,73,630199.370980962,1575.498427452405,9455.321467513892,7879.823040061487,1970.678568479518,624290.2265093799
,145,72,624290.2265093799,1560.7255662734499,9485.263318827687,7924.537752554237,1951.824681063281,618317.5134378889
,146,71,618317.5134378889,1545.7937835947223,9515.299986003964,7969.506202409241,1932.7686895790189,612280.7759250586
,147,70,612280.7759250586,1530.7019398126467,9545.431769292982,8014.729829480335,1913.5091459693315,606179.5552415476
,148,69,606179.5552415476,1515.4488881038692,9575.658969895732,8060.210081791864,1894.0445930058934,600013.3897527617
,149,68,600013.3897527617,1500.0334743819042,9605.981889967064,8105.948415585161,1874.3735642343922,593781.8149014108
,150,67,593781.8149014108,1484.4545372535272,9636.40083261863,8151.946295365104,1854.4945839191448,587484.3631899649
,151,66,587484.3631899649,1468.7109079749123,9666.916101921915,8198.205193947004,1834.4061669873902,581120.5641630053
,152,65,581120.5641630053,1452.8014104075135,9697.528002911331,8244.726592503817,1814.1068189732546,574689.9443894747
,153,64,574689.9443894747,1436.7248609736869,9728.236841587219,8291.511980613532,1793.5950359613935,568192.0274448225
,154,63,568192.0274448225,1420.4800686120561,9759.0429249189,8338.562856306844,1772.8693045302996,561626.333893046
,155,62,561626.333893046,1404.065834732615,9789.94656084781,8385.880726115194,1751.928101695281,554992.3812686261
,156,61,554992.3812686261,1387.4809531715653,9820.948058290498,8433.467105118933,1730.769894851106,548289.6840583583
,157,60,548289.6840583583,1370.7242101458958,9852.04772714174,8481.323516995844,1709.3931417143144,541517.7536830767
,158,59,541517.7536830767,1353.7943842076918,9883.245878277694,8529.451494070003,1687.796290265188,534676.0984792719
,159,58,534676.0984792719,1336.6902461981797,9914.542823558904,8577.852577360725,1665.9777786893853,527764.2236806005
,160,57,527764.2236806005,1319.4105592015014,9945.938875833495,8626.528316631993,1643.9360353192337,520781.6313992878
,161,56,520781.6313992878,1301.9540784982196,9977.434348940309,8675.480270442089,1621.669478574678,513727.82060742035
,162,55,513727.82060742035,1284.319551518551,10009.029557711941,8724.71000619339,1599.1765169038854,506602.2871181309
,163,54,506602.2871181309,1266.5057177953272,10040.72481797803,8774.219100182703,1576.4555487235025,499404.5235666717
,164,53,499404.5235666717,1248.5113089166794,10072.520446568284,8824.009137651605,1553.5049623585637,492134.0193913787
,165,52,492134.0193913787,1230.3350484784467,10104.416761315753,8874.081712837307,1530.3231359820475,484790.2608145234
,166,51,484790.2608145234,1211.9756520363085,10136.414081059913,8924.438429023605,1506.9084375540826,477372.73082305386
,167,50,477372.73082305386,1193.4318270576348,10168.512725649936,8975.080898592301,1483.259224760795,469880.90914922237
,168,49,469880.90914922237,1174.702272873056,10200.713015947827,9026.010743074772,1459.3738449528007,462314.2722511004
,169,48,462314.2722511004,1155.785680627751,10233.015273831654,9077.229593203903,1435.2506350833387,454672.2932929798
,170,47,454672.2932929798,1136.6807332324495,10265.419822198775,9128.739088966326,1410.8879216460427,446954.44212565955
,171,46,446954.44212565955,1117.3861053141488,10297.926984969068,9180.54087965492,1386.2840206123478,439160.185266617
,172,45,439160.185266617,1097.9004631665425,10330.537087088127,9232.636623921584,1361.4372373685355,431288.98588006396
,173,44,431288.98588006396,1078.22246470016,10363.25045453058,9285.02798983042,1336.3458666524061,423340.3037568859
,174,43,423340.3037568859,1058.3507593922147,10396.067414303247,9337.716654911032,1311.0081924895871,415313.59529446444
,175,42,415313.59529446444,1038.2839882361611,10428.988294448543,9390.704306212383,1285.422488129465,407208.31347638153
,176,41,407208.31347638153,1018.0207836909539,10462.013424047624,9443.99264035667,1259.5870159807455,399023.9078520056
,177,40,399023.9078520056,997.5597696300141,10495.143133223766,9497.583363593752,1233.5000275466375,390759.82451595855
,178,39,390759.82451595855,976.8995612898964,10528.377753145644,9551.478191855747,1207.1597633596589,382415.5060874624
,179,38,382415.5060874624,956.0387652186561,10561.717616030588,9605.678850811932,1180.56445291606,373990.39168956655
,180,37,373990.39168956655,934.9759792239164,10595.16305514801,9660.187075924094,1153.712314609868,365483.9169282523
,181,36,365483.9169282523,913.7097923206309,10628.714404822646,9715.004612502014,1126.6015556665427,356895.51387141686
,182,35,356895.51387141686,892.2387846785422,10662.372000437907,9770.133215759364,1099.2303720762486,348224.6110277338
,183,34,348224.6110277338,870.5615275693344,10696.136178439287,9825.574650869952,1071.5969485267356,339470.6333253906
,184,33,339470.6333253906,848.6765833134765,10730.007276337683,9881.330693024207,1043.6994583358269,330633.0020907022
,185,32,330633.0020907022,826.5825052267555,10763.985632712725,9937.40312748597,1015.536063383518,321711.13502659975
,186,31,321711.13502659975,804.2778375664993,10798.071587216311,9993.793749649813,987.1049140436747,312704.4461909936
,187,30,312704.4461909936,781.761115477484,10832.265480575843,10050.504365098359,958.4041491153348,303612.34597501054
,188,29,303612.34597501054,759.0308649375264,10866.567654597646,10107.53678966012,929.4318957536096,294434.24108110403
,189,28,294434.24108110403,736.0856027027601,10900.978452170537,10164.892849467777,900.1862694001816,285169.53450103645
,190,27,285169.53450103645,712.9238362525912,10935.498217269072,10222.574381016482,870.6653737133965,275817.6254937334
,191,26,275817.6254937334,689.5440637343335,10970.12729495707,10280.583231222738,840.8673004979503,266377.9095630086
,192,25,266377.9095630086,665.9447739075215,11004.866031391095,10338.921257483573,810.7901296341626,256849.77843515918
,193,24,256849.77843515918,642.1244460878979,11039.71477382381,10397.590327735914,780.4319290068404,247232.62003643013
,194,23,247232.62003643013,618.0815500910753,11074.673870607572,10456.592320516496,749.7907544337265,237525.81847034735
,195,22,237525.81847034735,593.8145461758684,11109.743671197844,10515.929125021976,718.8646495935303,227728.75399491892
,196,21,227728.75399491892,569.3218849872973,11144.924526156636,10575.602641169338,687.6516459535403,217840.80299970313
,197,20,217840.80299970313,544.6020074992579,11180.216787156103,10635.614779656846,656.1497626968132,207861.3379827431
,198,19,207861.3379827431,519.6533449568577,11215.620806982071,10695.967462025214,624.35700664894,197789.72752736683
,199,18,197789.72752736683,494.4743188184171,11251.136939537526,10756.66262071911,592.2713722043844,187625.3362788521
,200,17,187625.3362788521,469.0633406971303,11286.765539846028,10817.702199148898,559.8908412523936,177367.52492095562
,201,16,177367.52492095562,443.4188123023891,11322.506964055561,10879.088151753172,527.2133831024744,167015.6501523049
,202,15,167015.6501523049,417.5391253807623,11358.361569441713,10940.82244406095,494.23695440943914,156569.06466265337
,203,14,156569.06466265337,391.4226616566334,11394.329714411577,11002.907052754943,460.95949909801163,146027.11710899643
,204,13,146027.11710899643,365.0677927724911,11430.411758507202,11065.34396573471,427.37894828699547,135389.15209154872
,205,12,135389.15209154872,338.4728802288718,11466.608062409085,11128.135182180213,393.49322021300026,124654.51012958151
,206,11,124654.51012958151,311.6362753239538,11502.918987940093,11191.28271261614,359.30022015372367,113822.52763711908
,207,10,113822.52763711908,284.5563190927977,11539.344898068493,11254.788578975697,324.7978403507874,102892.53689849417
,208,9,102892.53689849417,257.23134224623544,11575.886156912304,11318.654814666068,289.98395993212233,91863.86604376024
,209,8,91863.86604376024,229.6596651094006,11612.543129742542,11382.883464633142,254.8564448339025,80735.839023961
,210,7,80735.839023961,201.8395975599025,11649.316182986753,11447.47658542685,219.4131477220248,69507.77558625618
,211,6,69507.77558625618,173.76943896564043,11686.20568423285,11512.436245267209,183.65190791313174,58178.9912489021
,212,5,58178.9912489021,145.44747812225526,11723.212002232704,11577.764524110447,147.57055129517357,46748.79727608683
,213,4,46748.79727608683,116.87199319021707,11760.335506906487,11643.46351371627,111.16689024750677,35216.500652618066
,214,3,35216.500652618066,88.04125163154517,11797.576569345083,11709.535317713538,74.438723560531,23581.404058465057
,215,2,23581.404058465057,58.95351014616264,11834.93556181439,11775.982051668228,37.383836354856626,11842.805843151686
,216,1,11842.805843151686,29.607014607879215,11872.412857759819,11842.805843151938,-8.006585024607678e-13,-2.536401855953348e-10
