input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001500,5007.5,8126.550206809607,3119.0502068096066,1497.5714246897858,999878.5212178802
,2,191,999878.5212178802,4999.392606089401,8138.740032119821,3139.34742603042,1495.108760687775,998234.2825525375
,3,190,998234.2825525375,4991.171412762687,8150.948142167999,3159.776729405312,1492.6117587346987,996567.1175818669
,4,189,996567.1175818669,4982.835587909335,8163.174564381251,3180.338976471916,1490.0801679080928,994876.8587733031
,5,188,994876.8587733031,4974.384293866516,8175.419326227822,3201.0350323613065,1487.513735611413,993163.3374765533
,6,187,993163.3374765533,4965.816687382767,8187.682455217165,3221.865767834398,1484.9122075630787,991426.383916282
,7,186,991426.383916282,4957.13191958141,8199.96397889999,3242.83205931858,1482.2753277854454,989665.8271847488
,8,185,989665.8271847488,4948.329135923745,8212.263924868339,3263.9347889445944,1479.6028385937066,987881.4952343979
,9,184,987881.4952343979,4939.407476171989,8224.58232075564,3285.174844583651,1476.8944805847218,986073.2148703991
,10,183,986073.2148703991,4930.366074351996,8236.919194236774,3306.5531198847784,1474.1499926257716,984240.8117431401
,11,182,984240.8117431401,4921.204058715701,8249.27457302813,3328.0705143124287,1471.3691118432416,982384.1103406709
,12,181,982384.1103406709,4911.920551703354,8261.64848488767,3349.7279331843156,1468.55157361123,980502.9339810978
,13,180,980502.9339810978,4902.5146699054885,8274.040957615001,3371.526287709513,1465.6971115400827,978597.1048049284
,14,179,978597.1048049284,4892.9855240246425,8286.452019051423,3393.4664950267806,1462.8054574648527,976666.4437673665
,15,178,976666.4437673665,4883.332218836832,8298.88169708,3415.549478243168,1459.8763414336852,974710.770630557
,16,177,974710.770630557,4873.5538531527845,8311.330019625619,3437.776166472834,1456.9094916961265,972729.9039557803
,17,176,972729.9039557803,4863.649519778902,8323.797014655058,3460.147494876156,1453.9046346913565,970723.6610955955
