input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,1669.4444444444446,4637.3456790123455,6306.79012345679,1661.7155349794239,998691.0365226337
,2,215,998691.0365226337,1664.4850608710562,4645.074588477366,6309.559649348423,1656.7432698902608,995702.7052040467
,3,214,995702.7052040467,1659.5045086734112,4652.816379458162,6312.320888131573,1651.7498147076476,992701.6386392962
,4,213,992701.6386392962,1654.5027310654937,4660.571073423926,6315.073804489419,1646.7351126097872,989687.802678482
,5,212,989687.802678482,1649.4796711308036,4668.338691879632,6317.818363010436,1641.6991066443375,986661.1630932468
,6,211,986661.1630932468,1644.435271822078,4676.119256366098,6320.554528188176,1636.6417397281346,983621.6855766089
,7,210,983621.6855766089,1639.3694759610148,4683.912788460042,6323.282264421057,1631.562954646915,980569.3357427957
,8,209,980569.3357427957,1634.282226237993,4691.719309774142,6326.001536012135,1626.462694055036,977504.0791270767
,9,208,977504.0791270767,1629.1734652117946,4699.538841957099,6328.712307168894,1621.3409004751993,974425.8811855947
,10,207,974425.8811855947,1624.0431353093247,4707.371406693695,6331.414542003019,1616.1975162981685,971334.7072951992
,11,206,971334.7072951992,1618.891178825332,4715.21702570485,6334.108204530182,1611.0324837824908,968230.5227532769
,12,205,968230.5227532769,1613.7175379221283,4723.075720747692,6336.79325866982,1605.8457450542153,965113.2927775834
,13,204,965113.2927775834,1608.5221546293058,4730.947513615604,6339.46966824491,1600.637242106613,961982.9825060744
,14,203,961982.9825060744,1603.3049708434573,4738.832426138298,6342.137396981755,1595.4069167998935,958839.5569967359
,15,202,958839.5569967359,1598.0659283278933,4746.730480181861,6344.796408509754,1590.1547108609234,955682.9812274149
,16,201,955682.9812274149,1592.8049687123582,4754.641697648831,6347.446666361189,1584.8805658829435,952513.220095649
,17,200,952513.220095649,1587.5220334927485,4762.566100478245,6350.088133970994,1579.5844233252847,949330.238418496
,18,199,949330.238418496,1582.2170640308268,4770.503710645708,6352.720774676535,1574.266224513084,946134.0009323633
,19,198,946134.0009323633,1576.8900015539389,4778.454550163451,6355.34455171739,1568.9259106369998,942924.4722928369
,20,197,942924.4722928369,1571.5407871547282,4786.41864108039,6357.959428235119,1563.5634227529276,939701.6170745094
,21,196,939701.6170745094,1566.169361790849,4794.396005482191,6360.5653672730405,1558.178701781712,936465.3997708089
,22,195,936465.3997708089,1560.7756662846816,4802.386665491327,6363.162331776009,1552.7716885088628,933215.7847938265
,23,194,933215.7847938265,1555.3596413230443,4810.390643267147,6365.750284590192,1547.3423235842656,929952.7364741436
,24,193,929952.7364741436,1549.921227456906,4818.407961005925,6368.329188462832,1541.8905475218962,926676.2190606595
,25,192,926676.2190606595,1544.4603651010993,4826.438640940935,6370.899006042035,1536.4163006995311,923386.1967204182
,26,191,923386.1967204182,1538.9769945340304,4834.482705342503,6373.459699876534,1530.9195233584596,920082.6335384342
,27,190,920082.6335384342,1533.4710558973904,4842.540176518075,6376.011232415465,1525.4001556031938,916765.4935175193
,28,189,916765.4935175193,1527.9424891958656,4850.611076812272,6378.553566008137,1519.8581374011785,913434.7405781082
,29,188,913434.7405781082,1522.3912342968472,4858.695428606959,6381.0866629038055,1514.2934085825023,910090.3385580837
,30,187,910090.3385580837,1516.8172309301397,4866.793254321304,6383.610485251444,1508.705908839604,906732.251212602
,31,186,906732.251212602,1511.2204186876702,4874.904576411839,6386.12499509951,1503.0955777269837,903360.4422139172
,32,185,903360.4422139172,1505.6007370231953,4883.029417372525,6388.630154395721,1497.4623546609077,899974.8751512056
,33,184,899974.8751512056,1499.9581252520095,4891.167799734813,6391.125924986823,1491.8061789191179,896575.5135303899
,34,183,896575.5135303899,1494.29252255065,4899.319746067704,6393.6122686183535,1486.126989640537,893162.3207739627
,35,182,893162.3207739627,1488.6038679566045,4907.485278977817,6396.0891469344215,1480.424725824975,889735.2602208098
,36,181,889735.2602208098,1482.8921003680166,4915.664421109446,6398.556521477463,1474.699326332834,886294.2951260332
,37,180,886294.2951260332,1477.1571585433887,4923.857195144629,6401.014353688018,1468.9507298848143,882839.3886607734
,38,179,882839.3886607734,1471.398981101289,4932.063623803203,6403.462604904492,1463.1788750616172,879370.5039120318
,39,178,879370.5039120318,1465.617506520053,4940.283729842875,6405.901236362928,1457.3837003036483,875887.6038824925
,40,177,875887.6038824925,1459.8126731374875,4948.517536059279,6408.330209196767,1451.565143910722,872390.651490344
,41,176,872390.651490344,1453.9844191505733,4956.765065286046,6410.749484436619,1445.7231440417631,868879.6095690996
,42,175,868879.6095690996,1448.1326826151662,4965.026340394855,6413.159023010021,1439.857638714508,865354.4408674192
,43,174,865354.4408674192,1442.2574014456989,4973.301384295512,6415.558785741211,1433.9685658052063,861815.1080489289
,44,173,861815.1080489289,1436.3585134148816,4981.590219936005,6417.948733350887,1428.0558630483217,858261.5736920412
,45,172,858261.5736920412,1430.4359561534022,4989.892870302565,6420.328826455967,1422.1194680362312,854693.8002897749
,46,171,854693.8002897749,1424.489667149625,4998.209358419736,6422.699025569362,1416.1593182189254,851111.7502495741
,47,170,851111.7502495741,1418.5195837492902,5006.5397073504355,6425.059291099726,1410.1753509037062,847515.3858931273
,48,169,847515.3858931273,1412.5256431552123,5014.8839401960195,6427.409583351232,1404.1675032548856,843904.6694561861
,49,168,843904.6694561861,1406.507782426977,5023.242080096346,6429.749862523324,1398.135712293483,840279.5630883832
,50,167,840279.5630883832,1400.4659384806387,5031.61415022984,6432.080088710478,1392.0799148969222,836640.0288530502
,51,166,836640.0288530502,1394.4000480884172,5040.000173813555,6434.400221901972,1386.0000477987278,832986.0287270354
,52,165,832986.0287270354,1388.3100478783924,5048.400174103244,6436.710221981637,1379.8960475882204,829317.5246005204
,53,164,829317.5246005204,1382.1958743342007,5056.814174393417,6439.010048727618,1373.7678507102116,825634.4782768372
,54,163,825634.4782768372,1376.0574637947286,5065.242198017406,6441.299661812134,1367.6153934646995,821936.8514722844
,55,162,821936.8514722844,1369.8947524538075,5073.684268347434,6443.579020801242,1361.4386120065617,818224.6058159436
