input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,80,281,891787.8450247409,1857.8913438015436,3173.622224287334,5031.513568088878,1481.0237046674226,890095.246505121
,81,280,890095.246505121,1854.3650968856687,3178.9115946611464,5033.276691546815,1478.193891517433,888394.5288019773
,82,279,888394.5288019773,1850.8219350041193,3184.2097806522484,5035.031715656368,1475.3505317022086,886685.6695530273
,83,278,886685.6695530273,1847.2618115688067,3189.5167969533354,5036.778608522142,1472.49358792679,884968.6463440008
,84,277,884968.6463440008,1843.684679883335,3194.832658281591,5038.5173381649265,1469.6230228095321,883243.4367085288
,85,276,883243.4367085288,1840.0904931427683,3200.1573793787275,5040.247872521496,1466.7387988819169,881510.018128032
,86,275,881510.018128032,1836.4792044334,3205.4909750110255,5041.970179444425,1463.8408785883685,879768.3680316093
,87,274,879768.3680316093,1832.8507667325193,3210.833459969377,5043.6842267018965,1460.9292242860668,878018.4637959261
,88,273,878018.4637959261,1829.2051329081794,3216.1848490693264,5045.389981977506,1458.0037982447614,876260.2827451015
,89,272,876260.2827451015,1825.5422557189613,3221.5451571511085,5047.08741287007,1455.0645626465841,874493.802150597
,90,271,874493.802150597,1821.8620878137438,3226.914399079694,5048.776486893437,1452.111479585862,872718.9992311031
,91,270,872718.9992311031,1818.1645817314648,3232.2925897448263,5050.4571714762915,1449.1445110689306,870935.8511524273
,92,269,870935.8511524273,1814.44968990089,3237.679744061068,5052.129433961958,1446.1636190139436,869144.3350273801
,93,268,869144.3350273801,1810.7173646403753,3243.0758769678364,5053.793241608211,1443.1687652506873,867344.427915663
,94,267,867344.427915663,1806.9675581576312,3248.4810034294496,5055.448561587081,1440.1599115203892,865536.1068237539
,95,266,865536.1068237539,1803.2002225494873,3253.895138435165,5057.095360984652,1437.1370194755314,863719.3487047943
,96,265,863719.3487047943,1799.4153098016548,3259.318296999224,5058.733606800879,1434.1000506796586,861894.1304584747
,97,264,861894.1304584747,1795.612771788489,3264.750494160889,5060.363265949378,1431.0489666071899,860060.428930921
,98,263,860060.428930921,1791.792560272752,3270.1917449844905,5061.984305257242,1427.9837286432276,858218.2209145798
,99,262,858218.2209145798,1787.9546269053747,3275.642064559465,5063.59669146484,1424.9042980833672,856367.4831481037
,100,261,856367.4831481037,1784.098923225216,3281.1014680003973,5065.200391225613,1421.8106361335056,854508.1923162368
,101,260,854508.1923162368,1780.2254006588266,3286.5699704470644,5066.795371105891,1418.7027039096495,852640.3250496993
,102,259,852640.3250496993,1776.334010520207,3292.047587064476,5068.381597584683,1415.580462437725,850763.8579250725
,103,258,850763.8579250725,1772.4247040105677,3297.534333042917,5069.959037053484,1412.4438726533829,848878.767464683
,104,257,848878.767464683,1768.4974322180897,3303.0302235979884,5071.527655816079,1409.2928954018084,846985.0301364869
,105,256,846985.0301364869,1764.5521461176809,3308.535273970652,5073.087420088333,1406.127491437527,845082.6223539537
,106,255,845082.6223539537,1760.5887965707368,3314.0494994272694,5074.6382959980065,1402.9476214242106,843171.5204759506
,107,254,843171.5204759506,1756.607334324897,3319.5729152596477,5076.180249584545,1399.753245934485,841251.7008066254
,108,253,841251.7008066254,1752.607710013803,3325.105536785081,5077.713246798884,1396.544325449734,839323.1395952901
,109,252,839323.1395952901,1748.5898741568542,3330.6473793463892,5079.237253503244,1393.320820359906,837385.8130363035
,110,251,837385.8130363035,1744.5537771589657,3336.198458311966,5080.752235470932,1390.0826909633192,835439.6972689548
,111,250,835439.6972689548,1740.4993693103224,3341.758789075819,5082.258158386141,1386.8298974664651,833484.7683773455
,112,249,833484.7683773455,1736.4266007861365,3347.3283870576124,5083.754987843749,1383.5623999838133,831521.0023902716
,113,248,831521.0023902716,1732.3354216463993,3352.9072677027084,5085.242689349107,1380.2801585376149,829548.3752811066
,114,247,829548.3752811066,1728.2257818356386,3358.4954464822126,5086.7212283178515,1376.9831330577074,827566.8629676821
,115,246,827566.8629676821,1724.097631182671,3364.0929388930167,5088.190570075688,1373.671283381315,825576.4413121704
,116,245,825576.4413121704,1719.950919400355,3369.6997604578382,5089.650679858193,1370.3445692528542,823577.0861209653
,117,244,823577.0861209653,1715.7855960853444,3375.3159267252677,5091.101522810612,1367.0029503237336,821568.7731445638
,118,243,821568.7731445638,1711.6016107178411,3380.9414532698097,5092.54306398765,1363.6463861521568,819551.4780774461
,119,242,819551.4780774461,1707.398912661346,3386.576355691926,5093.9752683532715,1360.2748362029238,817525.1765579572
,120,241,817525.1765579572,1703.1774511624108,3392.2206496180797,5095.3981007804905,1356.888259847232,815489.8441681863
,121,240,815489.8441681863,1698.937175350388,3397.874350700776,5096.811526051164,1353.486616362476,813445.456433848
,122,239,813445.456433848,1694.6780342371833,3403.5374746186108,5098.215508855794,1350.069864932049,811391.9888241615
,123,238,811391.9888241615,1690.399976717003,3409.2100370763087,5099.610013793312,1346.6379646451421,809329.4167517304
,124,237,809329.4167517304,1686.1029515661048,3414.8920538047696,5100.995005370874,1343.1908744965426,807257.7155724221
,125,236,807257.7155724221,1681.7869074425462,3420.5835405611106,5102.370448003657,1339.7285533864351,805176.8605852474
,126,235,805176.8605852474,1677.451792885932,3426.284513128712,5103.7363060146445,1336.250960120198,803086.827032239
,127,234,803086.827032239,1673.0975563171644,3431.9949873172604,5105.092543634425,1332.7580534082028,800987.5900983299
,128,233,800987.5900983299,1668.7241460381874,3437.7149789627892,5106.439125000977,1329.249791865612,798879.1249112327
,129,232,798879.1249112327,1664.331510231735,3443.4445039277275,5107.776014159463,1325.7261340121752,796761.4065413172
,130,231,796761.4065413172,1659.9195969610776,3449.1835781009404,5109.103175062018,1322.1870382720272,794634.4100014883
,131,230,794634.4100014883,1655.4883541697673,3454.9322173977753,5110.4205715675425,1318.6324629734843,792498.110247064
,132,229,792498.110247064,1651.0377296813833,3460.690437760105,5111.728167441488,1315.06236634884,790352.4821756528
,133,228,790352.4821756528,1646.5676711992764,3466.4582551563717,5113.025926355648,1311.4767065341607,788197.5006270305
,134,227,788197.5006270305,1642.0781263063136,3472.235685581632,5114.313811887945,1307.8754415690817,786033.1403830181
,135,226,786033.1403830181,1637.569042464621,3478.022745057602,5115.591787522223,1304.2585293966008,783859.3761673571
,136,225,783859.3761673571,1633.0403670153273,3483.8194496326983,5116.859816648026,1300.625927862874,781676.1826455873
,137,224,781676.1826455873,1628.4920471783068,3489.625815382086,5118.1178625603925,1296.9775947170087,779483.5344249222
,138,223,779483.5344249222,1623.9240300519211,3495.441858407723,5119.365888459644,1293.3134876108577,777281.4060541254
,139,222,777281.4060541254,1619.3362626127612,3501.2675948384026,5120.603857451164,1289.6335640988118,775069.7720233859
,140,221,775069.7720233859,1614.7286917153872,3507.1030408298,5121.831732545187,1285.9377816375936,772848.6067641937
,141,220,772848.6067641937,1610.1012640920703,3512.948212564517,5123.049476656587,1282.2260975860486,770617.8846492153
,142,219,770617.8846492153,1605.4539263525319,3518.8031262521245,5124.257052604657,1278.4984692049386,768377.5799921681
,143,218,768377.5799921681,1600.7866249836836,3524.6677981292114,5125.454423112895,1274.7548536567315,766127.6670476956
,144,217,766127.6670476956,1596.0993063493659,3530.542244459427,5126.641550808793,1270.9952080053938,763868.1200112416
,145,216,763868.1200112416,1591.3919166900866,3536.426481533526,5127.818398223612,1267.2194892161801,761598.9130189243
,146,215,761598.9130189243,1586.664402122759,3542.3205256694155,5128.984927792175,1263.427654155425,759320.0201474103
,147,214,759320.0201474103,1581.9167086404382,3548.224393212198,5130.141101852636,1259.6196595903302,757031.4154137884
,148,213,757031.4154137884,1577.148782112059,3554.1381005342178,5131.286882646276,1255.795462188757,754733.072775443
,149,212,754733.072775443,1572.3605682821728,3560.061664035108,5132.422232317281,1251.9550185190133,752424.9661299268
,150,211,752424.9661299268,1567.552012770681,3565.9951001418335,5133.547112912514,1248.0982850496418,750107.0693148347
,151,210,750107.0693148347,1562.7230610725721,3571.9384253087364,5134.661486381308,1244.22521814921,747779.3561076751
,152,209,747779.3561076751,1557.8736585576564,3577.8916560175844,5135.765314575241,1240.3357740860959,745441.8002257436
,153,208,745441.8002257436,1553.003750470299,3583.8548087776135,5136.858559247912,1236.4299090282768,743094.3753259942
,154,207,743094.3753259942,1548.1132819291547,3589.827900125576,5137.94118205473,1232.5075790431144,740737.0550049118
,155,206,740737.0550049118,1543.2021979268998,3595.8109466257856,5139.013144552686,1228.5687400971435,738369.8127983832
,156,205,738369.8127983832,1538.270443329965,3601.803964870162,5140.074408200127,1224.613348055855,735992.6221815689
,157,204,735992.6221815689,1533.3179628782684,3607.8069714782787,5141.124934356547,1220.6413586834844,733605.4565687741
,158,203,733605.4565687741,1528.344701184946,3613.819983097409,5142.164684282355,1216.6527276427946,731208.2893133195
,159,202,731208.2893133195,1523.3506027360822,3619.8430164025717,5143.193619138654,1212.6474104948616,728801.0937074118
,160,201,728801.0937074118,1518.3356118904412,3625.876088096576,5144.211699987018,1208.625362698859,726383.8429820141
,161,200,726383.8429820141,1513.299672879196,3631.9192149100704,5145.218887789266,1204.5865396118402,723956.5103067158
,162,199,723956.5103067158,1508.242729805658,3637.972413601587,5146.215143407245,1200.530896488524,721519.0687896028
,163,198,721519.0687896028,1503.1647266450059,3644.03570095759,5147.200427602596,1196.4583884810754,719071.4914771263
,164,197,719071.4914771263,1498.065607244013,3650.109093792519,5148.1747010365325,1192.3689706388896,716613.7513539726
,165,196,716613.7513539726,1492.9453153207762,3656.1926089488397,5149.137924269616,1188.262597908373,714145.8213429322
,166,195,714145.8213429322,1487.803794464442,3662.286263297088,5150.09005776153,1184.1392251327252,711667.6743047679
,167,194,711667.6743047679,1482.640988134933,3668.3900737359168,5151.03106187085,1179.99880705172,709179.2830380836
,168,193,709179.2830380836,1477.4568396626742,3674.5040571921427,5151.960896854816,1175.8412983014857,706680.6202791929
,169,192,706680.6202791929,1472.2512922483186,3680.6282306207963,5152.879522869115,1171.666653414287,704171.6587019864
,170,191,704171.6587019864,1467.0242889624717,3686.7626110051647,5153.786899967637,1167.474826818302,701652.3709177995
,171,190,701652.3709177995,1461.7757727454157,3692.9072153568395,5154.682988102255,1163.2657728374045,699122.7294752802
,172,189,699122.7294752802,1456.5056864068335,3699.062060715768,5155.567747122602,1159.0394456909407,696582.7068602553
,173,188,696582.7068602553,1451.2139726255318,3705.2271641502944,5156.441136775826,1154.7957994935084,694032.2754955986
,174,187,694032.2754955986,1445.9005739491636,3711.4025427572114,5157.303116706375,1150.5347882547355,691471.4077410961
,175,186,691471.4077410961,1440.56543279395,3717.588213661807,5158.153646455758,1146.2563658790573,688900.0758933134
,176,185,688900.0758933134,1435.2084914444029,3723.78419401791,5158.992685462313,1141.9604861654925,686318.252185461
,177,184,686318.252185461,1429.8296920530438,3729.99050100794,5159.820193060984,1137.6471028074218,683725.9087872604
,178,183,683725.9087872604,1424.428976640126,3736.207151842953,5160.636128483079,1133.3161693923623,681123.0178048097
,179,182,681123.0178048097,1419.0062870933536,3742.434163762691,5161.440450856045,1128.9676394017451,678509.5512804488
,180,181,678509.5512804488,1413.5615651676017,3748.6715540356286,5162.233119203231,1124.6014662106886,675885.4811926238
,181,180,675885.4811926238,1408.094752484633,3754.9193399590213,5163.014092443655,1120.2176030877747,673250.7794557526
,182,179,673250.7794557526,1402.6057905328178,3761.177538858953,5163.783329391771,1115.8160031948228,670605.4179200884
,183,178,670605.4179200884,1397.094620666851,3767.446168090384,5164.540788757235,1111.3966195866635,667949.3683715847
,184,177,667949.3683715847,1391.561184107468,3773.7252450372016,5165.2864291446695,1106.9594052109126,665282.6025317584
,185,176,665282.6025317584,1386.0054219411631,3780.0147871122635,5166.020209053427,1102.5043129077435,662605.0920575538
,186,175,662605.0920575538,1380.4272751199037,3786.3148117574506,5166.742086877354,1098.0312954096607,659916.8085412061
,187,174,659916.8085412061,1374.8266844608459,3792.625336443713,5167.452020904559,1093.5403053412708,657217.7235101036
,188,173,657217.7235101036,1369.2035906460492,3798.9463786711194,5168.149969317168,1089.0312952190543,654507.8084266516
,189,172,654507.8084266516,1363.5579342221909,3805.2779559689047,5168.835890191096,1084.504217451138,651787.0346881339
,190,171,651787.0346881339,1357.889655600279,3811.62008589552,5169.509741495799,1079.959024337064,649055.3736265755
,191,170,649055.3736265755,1352.1986950553655,3817.9727860386793,5170.171481094045,1075.3956680675615,646312.7965086043
,192,169,646312.7965086043,1346.484992726259,3824.3360740154103,5170.82106674167,1070.814100724315,643559.2745353132
,193,168,643559.2745353132,1340.7484886152358,3830.7099674721026,5171.458456087338,1066.2142742797353,640794.7788421209
,194,167,640794.7788421209,1334.9891225877518,3837.0944840845564,5172.083606672308,1061.5961405967273,638019.2804986332
,195,166,638019.2804986332,1329.2068343721523,3843.489641558031,5172.696475930184,1056.9596514284585,635232.7505085036
,196,165,635232.7505085036,1323.4015635593826,3849.895457627295,5173.297021186678,1052.3047584181274,632435.1598092945
,197,164,632435.1598092945,1317.573249602697,3856.3119500566736,5173.88519965937,1047.6314130987298,629626.4792723366
,198,163,629626.4792723366,1311.721831817368,3862.7391366401016,5174.46096845747,1042.9395668928275,626806.6797025893
,199,162,626806.6797025893,1305.8472493803943,3869.1770352011686,5175.024284581563,1038.2291711123135,623975.7318385004
,200,161,623975.7318385004,1299.949441330209,3875.62566359317,5175.575104923379,1033.5001769581786,621133.6063518653
,201,160,621133.6063518653,1294.028346566386,3882.085039699158,5176.113386265544,1028.7525355202772,618280.2738476865
,202,159,618280.2738476865,1288.0839038493468,3888.5551814319906,5176.639085281337,1023.986197777091,615415.7048640316
,203,158,615415.7048640316,1282.1160518000659,3895.0361067343774,5177.1521585344435,1019.2011145954954,612539.8698718927
,204,157,612539.8698718927,1276.1247288997765,3901.5278335789344,5177.652562478711,1014.397236730523,609652.7392750443
,205,156,609652.7392750443,1270.1098734896757,3908.030379968233,5178.140253457908,1009.5745148251268,606754.2834099012
,206,155,606754.2834099012,1264.0714237706275,3914.5437639348465,5178.615187705474,1004.7328994099439,603844.4725453763
,207,154,603844.4725453763,1258.0093178028671,3921.0680035414043,5179.077321344272,999.8723409030581,600923.2768827379
,208,153,600923.2768827379,1251.9234935057038,3927.60311688064,5179.526610386343,994.9927896097621,597990.666555467
,209,152,597990.666555467,1245.8138886572228,3934.1491220754406,5179.963010732663,990.0941957223193,595046.6116291139
,210,151,595046.6116291139,1239.6804408939872,3940.7060372789,5180.386478172887,985.1765093197251,592091.0821011547
,211,150,592091.0821011547,1233.523087710739,3947.273880674365,5180.796968385104,980.2396803674673,589124.0479008479
,212,149,589124.0479008479,1227.3417664600997,3953.852670475489,5181.194436935589,975.2836587172874,586145.4788890897
,213,148,586145.4788890897,1221.13641435227,3960.4424249262815,5181.578839278552,970.308394106939,583155.3448582703
,214,147,583155.3448582703,1214.9069684547296,3967.043162301158,5181.950130755888,965.3138361599486,580153.6155321291
,215,146,580153.6155321291,1208.6533656919355,3973.6549009049936,5182.308266596929,960.2999343853736,577140.2605656094
,216,145,577140.2605656094,1202.3755428450197,3980.2776590731687,5182.653201918189,955.2666381775606,574115.2495447139
,217,144,574115.2495447139,1196.0734365514872,3986.9114551716243,5182.984891723112,950.2138968159038,571078.5519863581
,218,143,571078.5519863581,1189.7469833049126,3993.55630759691,5183.303290901822,945.1416594646022,568030.1373382258
,219,142,568030.1373382258,1183.396119454637,4000.2122347762383,5183.608354230875,940.0498751724161,564969.974978622
,220,141,564969.974978622,1177.0207812054625,4006.8792551675324,5183.900036372995,934.9384928724243,561898.0342163269
,221,140,561898.0342163269,1170.6209046173476,4013.5573872594778,5184.178291876826,929.8074613817791,558814.2842904492
,222,139,558814.2842904492,1164.1964256051026,4020.246649571577,5184.4430751766795,924.6567294014628,555718.6943702791
,223,138,555718.6943702791,1157.7472799380814,4026.9470606541963,5184.6943405922775,919.4862455160415,552611.2335551409
,224,137,552611.2335551409,1151.2734032398769,4033.6586390886196,5184.932042328496,914.2959581934206,549491.8708742457
,225,136,549491.8708742457,1144.7747309880117,4040.3814034871,5185.156134475112,909.0858157845977,546360.5752865432
,226,135,546360.5752865432,1138.2511985136316,4047.1153724929127,5185.366571006544,903.8557665234172,543217.3156805737
,227,134,543217.3156805737,1131.7027410011951,4053.8605647804006,5185.563305781596,898.6057585263222,540062.0608743196
,228,133,540062.0608743196,1125.1292934881658,4060.6169990550347,5185.746292543201,893.3357397921077,536894.7796150567
,229,132,536894.7796150567,1118.5307908647014,4067.38469405346,5185.915484918161,888.0456582016722,533715.4405792049
,230,131,533715.4405792049,1111.9071678733435,4074.163668543549,5186.070836416893,882.735461517769,530524.0123721792
,231,130,530524.0123721792,1105.2583591087066,4080.953941324455,5186.2123004331615,877.4050973847579,527320.4635282394
,232,129,527320.4635282394,1098.5842990171654,4087.7555312266622,5186.339830243827,872.0545133283547,524104.7625103411
,233,128,524104.7625103411,1091.884921896544,4094.56845711204,5186.453379008584,866.6836567553818,520876.87770998443
,234,127,520876.87770998443,1085.160161895801,4101.392737873894,5186.552899769695,861.2924749535176,517636.77744706406
,235,126,517636.77744706406,1078.4099530147168,4108.228392437017,5186.638345451734,855.880915091045,514384.42996971804
,236,125,514384.42996971804,1071.6342291035792,4115.075439757744,5186.709668861323,850.4489242166006,511119.80345417693
,237,124,511119.80345417693,1064.8329238628685,4121.933898824008,5186.766822686876,844.9964492589215,507842.86600461183
,238,123,507842.86600461183,1058.0059708429412,4128.803788655381,5186.809759498323,839.5234370265941,504553.58565298305
,239,122,504553.58565298305,1051.1533034437148,4135.68512830314,5186.838431746855,834.0298342077999,501251.9303588877
,240,121,501251.9303588877,1044.2748549143494,4142.577936850312,5186.852791764661,828.5155873700623,497937.8680094075
,241,120,497937.8680094075,1037.3705583529322,4149.482233411729,5186.852791764661,822.9806429599929,494611.36641895573
,242,119,494611.36641895573,1030.4403467061577,4156.398037134082,5186.83838384024,817.4249473030361,491272.39332912466
,243,118,491272.39332912466,1023.4841527690097,4163.325367195972,5186.8095199649815,811.8484466032145,487920.9164085319
,244,117,487920.9164085319,1016.5019091844414,4170.264242807965,5186.766151992407,806.2510869428733,484556.90325266676
,245,116,484556.90325266676,1009.4935484430557,4177.214683212645,5186.708231655701,800.6328142824236,481180.32138373656
,246,115,481180.32138373656,1002.4590028827845,4184.176707684665,5186.63571056745,794.9935744600866,477791.138250512
,247,114,477791.138250512,995.3982046885667,4191.150335530807,5186.5485402193735,789.3333131916354,474389.32122817286
,248,113,474389.32122817286,988.3110858920268,4198.135586090026,5186.446671982052,783.6519760701381,470974.83761815296
,249,112,470974.83761815296,981.197578371152,4205.132478733509,5186.330057104661,777.9495085656991,467547.6546479852
,250,111,467547.6546479852,974.0576138499691,4212.141032864732,5186.198646714701,772.2258560252008,464107.7394711456
,251,110,464107.7394711456,966.89112389822,4219.161267919506,5186.052391817726,766.4809636720436,460655.05916689814
