input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,24,289,999303.6629600835,2081.8826311668404,3457.7981417303927,5539.680772897233,3153.511905258118,998999.3767236113
,25,288,998999.3767236113,2081.2487015075235,3468.7478358458725,5549.996537353396,3152.51365814459,998683.14254591
,26,287,998683.14254591,2080.589880303979,3479.7322039927176,5560.322084296697,3151.477466082738,998354.8878080001
,27,286,998354.8878080001,2079.906016266667,3490.7513559720283,5570.657372238695,3150.4030987647557,998014.5395507928
,28,285,998014.5395507928,2079.1969573974848,3501.8054019326064,5581.002359330091,3149.2903248047237,997662.0244736649
,29,284,997662.0244736649,2078.462550986802,3512.8944523720597,5591.357003358862,3148.138911734094,997297.2689330269
,30,283,997297.2689330269,2077.702643610473,3524.0186181379045,5601.721261748377,3146.9486259971486,996920.1989408862
,31,282,996920.1989408862,2076.9170811268464,3535.1780104286745,5612.09509155552,3145.7192329464488,996530.7401634039
,32,281,996530.7401634039,2076.1057086737583,3546.372740795032,5622.47844946879,3144.450496838261,996128.8179194472
,33,280,996128.8179194472,2075.268370665515,3557.6029211408827,5632.8712918063975,3143.14218082797,995714.3571791344
,34,279,995714.3571791344,2074.404910789863,3568.868663724496,5643.273574514359,3141.7940469654645,995287.2825623753
,35,278,995287.2825623753,2073.5151720049485,3580.1700811596234,5653.685253164572,3140.4058561905163,994847.5183374062
,36,277,994847.5183374062,2072.598996536263,3591.507286416629,5664.106282952892,3138.9773683281337,994394.9884193178
,37,276,994394.9884193178,2071.6562258735785,3602.8803928236152,5674.536618697193,3137.5083420838982,993929.616368578
,38,275,993929.616368578,2070.686700767871,3614.2895140675564,5684.9762148354275,3135.998535039283,993451.3253895497
,39,274,993451.3253895497,2069.6902612282283,3625.734764195437,5695.425025423665,3134.4477036469552,992960.0383290013
,40,273,992960.0383290013,2068.6667465187525,3637.216257615389,5705.883004134142,3132.8556032260553,992455.677674612
,41,272,992455.677674612,2067.615995155442,3648.7341090978384,5716.350104253281,3131.2219879574614,991938.1655534717
,42,271,991938.1655534717,2066.537844903066,3660.288433776648,5726.826278679714,3129.546610879034,991407.423730574
,43,270,991407.423730574,2065.432132772029,3671.879347150274,5737.311479922303,3127.8292238808413,990863.3736073045
,44,269,990863.3736073045,2064.2986950152176,3683.5069650829164,5747.8056600981345,3126.0695777003684,990305.9362199219
,45,268,990305.9362199219,2063.1373671248375,3695.171403805679,5758.308770930516,3124.267421917701,989735.032238034
,46,267,989735.032238034,2061.9479838292373,3706.87277991773,5768.820763746968,3122.4225049507013,989150.5819630668
,47,266,989150.5819630668,2060.7303790897226,3718.6112103874693,5779.3415894771915,3120.534574050151,988552.5053267295
,48,265,988552.5053267295,2059.4843860973533,3730.386812553696,5789.87119865105,3118.6033752948897,987940.7218894707
,49,264,987940.7218894707,2058.2098372697305,3742.1997041267828,5800.409541396513,3116.628653586922,987315.1508389309
,50,263,987315.1508389309,2056.9065642477726,3754.0500031898514,5810.9565674376245,3114.610152646513,986675.7109883876
,51,262,986675.7109883876,2055.5743978924743,3765.9378281999525,5821.512226092427,3112.547615007261,986022.3207751949
,52,261,986022.3207751949,2054.213168281656,3777.8632979892527,5832.076466270909,3110.440782011151,985354.8982592168
,53,260,985354.8982592168,2052.8227047067016,3789.8265317662185,5842.64923647292,3108.2893938035936,984673.3611212542
,54,259,984673.3611212542,2051.4028356692793,3801.8276491168112,5853.2304847860905,3106.0931893284346,983977.6266614657
,55,258,983977.6266614657,2049.9533888780534,3813.8667700056812,5863.820158883735,3103.851906322957,983267.611797783
,56,257,983267.611797783,2048.4741912453815,3825.944014777366,5874.418206022748,3101.5652813128513,982543.2330643185
,57,256,982543.2330643185,2046.965068883997,3838.0595041574943,5885.024573041492,3099.2330496071763,981804.4066097682
,58,255,981804.4066097682,2045.4258471036837,3850.2133592539926,5895.639206357677,3096.854945293295,981051.0481958075
,59,254,981051.0481958075,2043.8563504079323,3862.405701558297,5906.26205196623,3094.430701231789,980283.073195481
,60,253,980283.073195481,2042.2564024905853,3874.636652946565,5916.89305543715,3091.960049051359,979500.3965915857
,61,252,979500.3965915857,2040.6258262324702,3886.9063356808956,5927.532161913366,3089.4427191436985,978702.9329750485
,62,251,978702.9329750485,2038.9644436980177,3899.214872410552,5938.17931610857,3086.8784406583536,977890.5965432964
,63,250,977890.5965432964,2037.2720761318674,3911.5623861731856,5948.8344623050525,3084.2669414975567,977063.3010986208
,64,249,977063.3010986208,2035.5485439554598,3923.9490003960673,5959.497544351527,3081.6079483110448,976220.9600465357
,65,248,976220.9600465357,2033.793666763616,3936.3748388973213,5970.168505660938,3078.901186490855,975363.4863941292
,66,247,975363.4863941292,2032.0072633211025,3948.840025887163,5980.8472892082655,3076.1463801661,974490.7927484082
,67,246,974490.7927484082,2030.1891515591835,3961.344685969139,5991.533837528323,3073.3432521977234,973602.7913146367
,68,245,973602.7913146367,2028.3391485721597,3973.8889441413744,6002.228092713534,3070.491524173235,972699.3938946686
,69,244,972699.3938946686,2026.4570706138927,3986.472925797822,6012.9299964117145,3067.590916401424,971780.5118852722
,70,243,971780.5118852722,2024.542733094317,3999.096756729515,6023.639489823832,3064.6411479070516,970846.0562764497
,71,242,970846.0562764497,2022.5959505759367,4011.7605631258252,6034.356513701762,3061.6419364255257,969895.9376497493
,72,241,969895.9376497493,2020.616536770311,4024.4644715757236,6045.081008346035,3058.5929983975498,968930.0661765712
,73,240,968930.0661765712,2018.6043045345232,4037.208609069047,6055.8129136035695,3055.494048963757,967948.351616466
,74,239,967948.351616466,2016.5590658676374,4049.9931029977656,6066.552168865403,3052.3448019593156,966950.7033154275
,75,238,966950.7033154275,2014.4806319071406,4062.8180811572583,6077.298713064399,3049.1449699085224,965937.0302041788
,76,237,965937.0302041788,2012.3688129253724,4075.68367174759,6088.052484672962,3045.8942640193654,964907.2407964505
,77,236,964907.2407964505,2010.2234183259386,4088.5900033747903,6098.813421700729,3042.592394178073,963861.2431872537
,78,235,963861.2431872537,2008.0442566401118,4101.537205052144,6109.581461692255,3039.2390689436384,962798.9450511453
,79,234,962798.9450511453,2005.8311355232192,4114.525406201476,6120.356541724695,3035.833995542322,961720.2536404862
,80,233,961720.2536404862,2003.5838617510128,4127.554736654447,6131.13859840546,3032.376879862134,960625.0757836939
,81,232,960625.0757836939,2001.302241216029,4140.625326653853,6141.927567869882,3028.8674264472934,959513.3178834874
,82,231,959513.3178834874,1998.9860789239322,4153.737306854924,6152.723385778856,3025.3053384926698,958384.8859151251
,83,230,958384.8859151251,1996.635178989844,4166.8908083266315,6163.525987316476,3021.690317838195,957239.6854246367
,84,229,957239.6854246367,1994.2493446346598,4180.085962552998,6174.335307187658,3018.0220649632647,956077.6215270469
,85,228,956077.6215270469,1991.8283781813477,4193.322901434416,6185.151279615764,3014.300278981106,954898.5989045936
,86,227,954898.5989045936,1989.3720810512366,4206.601757288959,6195.9738383401955,3010.5246576331315,953702.5218049379
,87,226,953702.5218049379,1986.8802537602871,4219.922662853707,6206.802916613994,3006.6948972832665,952489.2940393673
,88,225,952489.2940393673,1984.3526959153487,4233.285751286077,6217.638447201426,3002.8106929122573,951258.8189809935
,89,224,951258.8189809935,1981.789206210403,4246.69115616515,6228.480362375552,2998.8717381119563,950010.9995629403
,90,223,950010.9995629403,1979.1895824227922,4260.139011493006,6239.328593915799,2994.8777250795833,948745.7382765269
,91,222,948745.7382765269,1976.5536214094311,4273.629451696067,6250.183073105498,2990.8283446119644,947462.9371694428
,92,221,947462.9371694428,1973.8811191030056,4287.162611626438,6261.043730729443,2986.7232860997515,946162.4978439161
,93,220,946162.4978439161,1971.1718705081585,4300.738626563255,6271.910497071413,2982.562237521617,944844.3214548745
,94,219,944844.3214548745,1968.4256696976552,4314.357632214039,6282.783301911694,2978.3448854384246,943508.3087080988
,95,218,943508.3087080988,1965.6423098085393,4328.019764716049,6293.662074524589,2974.0709149873787,942154.3598583702
,96,217,942154.3598583702,1962.8215830382712,4341.72516063765,6304.546743675922,2969.7400098761527,940782.3747076087
,97,216,940782.3747076087,1959.9632806408515,4355.47395697967,6315.437237620522,2965.3518523769917,939392.252603006
,98,215,939392.252603006,1957.067192922929,4369.266291176772,6326.333484099701,2960.906123320792,937983.89243515
,99,214,937983.89243515,1954.1331092398957,4383.102301098832,6337.235410338728,2956.4025020911618,936557.1926361423
,100,213,936557.1926361423,1951.160817991963,4396.982125052311,6348.142943044274,2951.8406666184515,935112.0511777083
,101,212,935112.0511777083,1948.1501066202256,4410.905901781643,6359.056008401868,2947.2202933737676,933648.3655693005
,102,211,933648.3655693005,1945.1007616027093,4424.873770470618,6369.974532073327,2942.541057362961,932166.0328561928
,103,210,932166.0328561928,1942.0125684504017,4438.885870743775,6380.898439194177,2937.8026321205884,930664.9496175696
,104,209,930664.9496175696,1938.88531170327,4452.942342667797,6391.827654371067,2933.0046897038555,929145.0119646055
,105,208,929145.0119646055,1935.7187749262614,4467.0433267529115,6402.762101679173,2928.146900686533,927606.1155385391
,106,207,927606.1155385391,1932.5127407052898,4481.188963954295,6413.701704659585,2923.2289341528517,926048.1555087377
,107,206,926048.1555087377,1929.2669906432034,4495.3793956734835,6424.646386316686,2918.25045769137,924471.0265707555
,108,205,924471.0265707555,1925.9813053557407,4509.614763759783,6435.596069115524,2913.2111373888197,922874.6229443846
,109,204,922874.6229443846,1922.655464467468,4523.895210511689,6446.550674979157,2908.110637823931,921258.8383716969
,110,203,921258.8383716969,1919.289246607702,4538.220878678309,6457.510125286011,2902.9486220612257,919623.5661150798
,111,202,919623.5661150798,1915.8824294064161,4552.591911460791,6468.4743408672075,2897.7247516447937,917968.6989552638
,112,201,917968.6989552638,1912.434789490133,4567.00845251375,6479.443242003883,2892.438686592042,916294.1291893421
,113,200,916294.1291893421,1908.946102477796,4581.470645946711,6490.416748424506,2887.090085387419,914599.7486287829
,114,199,914599.7486287829,1905.4161429766311,4595.9786363255425,6501.394779302173,2881.678604976115,912885.4485974335
,115,198,912885.4485974335,1901.8446845779865,4610.532568673907,6512.377253251893,2876.2039007577387,911151.1199295173
,116,197,911151.1199295173,1898.231499853161,4625.132588474707,6523.364088327868,2870.6656265799684,909396.6529676226
,117,196,909396.6529676226,1894.5763603492137,4639.778841671544,6534.355202020757,2865.0634347321784,907621.9375606832
,118,195,907621.9375606832,1890.8790365847567,4654.47147467017,6545.3505112549265,2859.396975939041,905826.863061952
,119,194,905826.863061952,1887.1392980457333,4669.210634339959,6556.349932385692,2853.665899354105,904011.3183269663
,120,193,904011.3183269663,1883.3569131811796,4683.996468015369,6567.353381196548,2847.8698525533446,902175.1917115042
,121,192,902175.1917115042,1879.5316493989671,4698.829123497418,6578.360772896385,2842.008481528688,900318.3710695355
,122,191,900318.3710695355,1875.6632730615322,4713.708749055159,6589.372022116691,2836.081430681521,898440.7437511618
,123,190,898440.7437511618,1871.751549481587,4728.635493427168,6600.387042908755,2830.0883428161596,896542.1966005508
,124,189,896542.1966005508,1867.7962429178142,4743.60950582302,6611.4057487408345,2824.0288591333046,894622.615953861
,125,188,894622.615953861,1863.7971165705437,4758.6309359247925,6622.4280524953365,2817.9026192234646,892681.8876371597
,126,187,892681.8876371597,1859.753932577416,4773.699933888554,6633.45386646597,2811.7092610603586,890719.8969643315
,127,186,890719.8969643315,1855.666452009024,4788.816650345869,6644.483102354892,2805.4484209942875,888736.5287349799
,128,185,888736.5287349799,1851.5344348645415,4803.981236405297,6655.515671269838,2799.119733745486,886731.6672323201
,129,184,886731.6672323201,1847.3576400673335,4819.193843653913,6666.551483721247,2792.7228323974427,884705.1962210636
,130,183,884705.1962210636,1843.135825460549,4834.454624158818,6677.590449619367,2786.2573483901983,882656.998945295
,131,182,882656.998945295,1838.868747802698,4849.763730468654,6688.632478271352,2779.7229115136165,880586.95812634
,132,181,880586.95812634,1834.5561627632082,4865.121315615138,6699.677478378346,2773.1191499006286,878494.9559606254
,133,180,878494.9559606254,1830.1978249179697,4880.527533114586,6710.725358032556,2766.445690020451,876380.8741175313
,134,179,876380.8741175313,1825.793487744857,4895.982536969449,6721.776024714306,2759.702156671779,874244.5937372337
,135,178,874244.5937372337,1821.3429036192367,4911.486481669852,6732.829385289088,2752.888172975952,872085.9954285398
,136,177,872085.9954285398,1816.845823809458,4927.03952219514,6743.885346004598,2746.0033603700913,869904.9592667148
,137,176,869904.9592667148,1812.3019984723223,4942.641814015425,6754.943812487747,2739.0473386002145,867701.3647912996
,138,175,867701.3647912996,1807.7111766485407,4958.29351309314,6766.0046897416805,2732.0197257143204,865475.0910039208
,139,174,865475.0910039208,1803.0731062581683,4973.994775884602,6777.06788214277,2724.9201380554478,863226.0163660917
,140,173,863226.0163660917,1798.3875340960242,4989.74575934157,6788.133293437594,2717.748190254709,860954.0187970048
,141,172,860954.0187970048,1793.6542058270934,5005.546620912819,6799.200826739912,2710.5034952242913,858658.9756713163
,142,171,858658.9756713163,1788.872865981909,5021.397518545709,6810.270384527618,2703.18566415044,856340.7638169209
,143,170,856340.7638169209,1784.0432579519186,5037.29861068777,6821.341868639688,2695.7943064864053,853999.2595127196
,144,169,853999.2595127196,1779.1651239848325,5053.2500562882815,6832.415180273114,2688.3290299453656,851634.3384863767
,145,168,851634.3384863767,1774.2382051799514,5069.252014799861,6843.4902199798125,2680.7894404933268,849245.8759120702
,146,167,849245.8759120702,1769.2622414834796,5085.30464618006,6854.56688766354,2673.1751423419855,846833.7464082321
,147,166,846833.7464082321,1764.2369716838168,5101.408110892965,6865.6450825767815,2665.485737941574,844397.8240352807
,148,165,844397.8240352807,1759.1621334068348,5117.562569910792,6876.724703317627,2657.7208279736715,841937.9822933436
,149,164,841937.9822933436,1754.0374631111326,5133.76818471551,6887.805647826643,2649.880011343989,839454.0941199721
,150,163,839454.0941199721,1748.862696083275,5150.025117300443,6898.887813383718,2641.9628851751268,836946.0318878468
,151,162,836946.0318878468,1743.6375664330142,5166.3335301718935,6909.971096604908,2633.969044799304,834413.6674024742
,152,161,834413.6674024742,1738.361807088488,5182.6935863507715,6921.055393439259,2625.8980837510576,831856.8718998745
,153,160,831856.8718998745,1733.0351497914053,5199.105449374216,6932.140599165621,2617.749593759918,829275.5160442602
,154,159,829275.5160442602,1727.6573250922088,5215.5692832972345,6943.226608389443,2609.523164743049,826669.469925706
,155,158,826669.469925706,1722.228062345221,5232.085252694342,6954.313315039562,2601.2183847978704,824038.6030578096
,156,157,824038.6030578096,1716.7470897037701,5248.653522661208,6965.400612364978,2592.834840194637,821382.7843753431
,157,156,821382.7843753431,1711.214134115298,5265.274258816302,6976.4883929316,2584.3721153690017,818701.8822318958
,158,155,818701.8822318958,1705.6289213164496,5281.947627302554,6987.576548619003,2575.829792914545,815995.7643975078
,159,154,815995.7643975078,1699.9911758281412,5298.6737947890115,6998.664970617153,2567.207453575276,813264.298056294
,160,153,813264.298056294,1694.3006209506125,5315.4529284725095,7009.7535494231215,2558.504676238101,810507.3498040595
,161,152,810507.3498040595,1688.5569787584573,5332.285196079339,7020.842174837796,2549.7210379252706,807724.7856459054
,162,151,807724.7856459054,1682.7599700956362,5349.170765866923,7031.930735962559,2540.8561137867887,804916.4709938254
,163,150,804916.4709938254,1676.9093145704694,5366.109806625503,7043.019121195972,2531.9094770927995,802082.2706642926
,164,149,802082.2706642926,1671.0047305506096,5383.1024876798165,7054.107218230426,2522.8806992259406,799222.0488758388
,165,148,799222.0488758388,1665.0459351579973,5400.148978890802,7065.1949140488,2513.7693496736683,796335.6692466215
,166,147,796335.6692466215,1659.032644263795,5417.249450657289,7076.2820949210845,2504.5749960205535,793422.9947919848
,167,146,793422.9947919848,1652.9645724833017,5434.404073917704,7087.368646401006,2495.297203940546,790483.8879220077
,168,145,790483.8879220077,1646.8414331708493,5451.613020151777,7098.454453322626,2485.9355371892107,787518.2104390452
,169,144,787518.2104390452,1640.6629384146775,5468.876461382259,7109.539399796936,2476.4895575959326,784525.8235352589
,170,143,784525.8235352589,1634.4287990317894,5486.194570176635,7120.623369208424,2466.9588250560937,781506.5877901383
,171,142,781506.5877901383,1628.1387245627882,5503.567519648861,7131.706244211649,2457.342897523217,778460.3631680127
,172,141,778460.3631680127,1621.792423266693,5520.995483461083,7142.787906727775,2447.6413310010803,775387.0090155527
,173,140,775387.0090155527,1615.3896021157348,5538.478635825377,7153.868237941111,2437.853679535803,772286.3840592632
,174,139,772286.3840592632,1608.9299667901316,5556.017151505491,7164.947118295622,2427.979495207899,769158.3464029656
,175,138,769158.3464029656,1602.4132216728449,5573.611205818592,7176.024427491437,2418.018328124299,766002.7535252713
,176,137,766002.7535252713,1595.8390698443152,5591.260974637017,7187.100044481333,2407.969726410342,762819.4622770447
,177,136,762819.4622770447,1589.2072130771764,5608.966634390034,7198.173847467211,2397.8332362017395,759608.3288788564
,178,135,759608.3288788564,1582.5173518309507,5626.728362065603,7209.245713896553,2387.608401636504,756369.2089184272
,179,134,756369.2089184272,1575.7691852467233,5644.546335212143,7220.315520458867,2377.2947648468476,753101.9573480618
,180,133,753101.9573480618,1568.9624111417954,5662.420731940315,7231.38314308211,2366.8918659510514,749806.4284820725
,181,132,749806.4284820725,1562.0967260043178,5680.351730924792,7242.44845692911,2356.3992430453013,746482.475994193
,182,131,746482.475994193,1555.171824987902,5698.339511406053,7253.511336393955,2345.816432195492,743129.9529149825
,183,130,743129.9529149825,1548.1874019062134,5716.384253192173,7264.571655098386,2335.1429674290025,739748.7116292192
,184,129,739748.7116292192,1541.14314922754,5734.486136660615,7275.629285888155,2324.378380726436,736338.6038732851
,185,128,736338.6038732851,1534.0387580693439,5752.64534276004,7286.684100829384,2313.522202013329,732899.4807325384
,186,127,732899.4807325384,1526.8739181927883,5770.862053012113,7297.735971204902,2302.573959151833,729431.1926386781
,187,126,729431.1926386781,1519.648317997246,5789.136449513318,7308.784767510564,2291.533177932355,725933.5893670971
,188,125,725933.5893670971,1512.3616445147857,5807.468714936777,7319.830359451563,2280.3993820651744,722406.5200342255
,189,124,722406.5200342255,1505.0135834046366,5825.8590325340765,7330.872615938713,2269.172093172023,718849.8330948635
,190,123,718849.8330948635,1497.6038189476321,5844.307586137102,7341.911405084734,2257.8508307776333,715263.376339504
,191,122,715263.376339504,1490.1320340406335,5862.814560159869,7352.946594200503,2246.435112301256,711646.9968916454
,192,121,711646.9968916454,1482.597910190928,5881.380139600375,7363.9780497913025,2234.9244530481424,708000.5412050931
,193,120,708000.5412050931,1475.0011275106108,5900.004510042443,7375.005637553054,2223.3183662009938,704323.8550612517
,194,119,704323.8550612517,1467.341364710941,5918.687857657577,7386.029222368518,2211.6163628113814,700616.7835664055
,195,118,700616.7835664055,1459.6182990966781,5937.430369206827,7397.048668303505,2199.8179517911294,696879.1711489898
,196,117,696879.1711489898,1451.8316065603954,5956.232232042648,7408.063838603044,2187.9226399036656,693110.8615568507
,197,116,693110.8615568507,1443.9809615767724,5975.093634110782,7419.074595687554,2175.929931755343,689311.6978544953
,198,115,689311.6978544953,1436.0660371968652,5994.014763952133,7430.080801148998,2163.83932978672,685481.5224203299
,199,114,685481.5224203299,1428.0865050423538,6012.995810704648,7441.082315747001,2151.650334263813,681620.176943889
,200,113,681620.176943889,1420.0420352997687,6032.036964105212,7452.078999404981,2139.3624432693155,677727.5024230531
,201,112,677727.5024230531,1411.932296714694,6051.1384144915455,7463.070711206239,2126.9751526937785,673803.3391612554
,202,111,673803.3391612554,1403.7569565859487,6070.300352804103,7474.057309390051,2114.4879562267624,669847.5267646781
,203,110,669847.5267646781,1395.515680759746,6089.522970587983,7485.038651347729,2101.900345347952,665859.9041394381
,204,109,665859.9041394381,1387.2081336238293,6108.806459994845,7496.014593618675,2089.2118093182366,661840.3094887615
,205,108,661840.3094887615,1378.8339781015864,6128.151013784828,7506.984991886415,2076.4218351707596,657788.5803101474
,206,107,657788.5803101474,1370.3928756461403,6147.55682532848,7517.94970097462,2063.5299077019263,653704.5533925208
,207,106,653704.5533925208,1361.8844862344183,6167.024088608687,7528.908574843105,2050.5355094623883,649588.0648133744
,208,105,649588.0648133744,1353.3084683611967,6186.5529982226135,7539.86146658381,2037.4381207479805,645438.9499358998
,209,104,645438.9499358998,1344.6644790331245,6206.143749383652,7550.808228416777,2024.2372195906346,641257.0434061068
,210,103,641257.0434061068,1335.9521737627224,6225.7965379233665,7561.748711686088,2010.9322817492473,637042.1791499326
,211,102,637042.1791499326,1327.1712065623594,6245.511560293457,7572.682766855816,1997.5227807005238,632794.1903703396
,212,101,632794.1903703396,1318.3212299382074,6265.289013567718,7583.610243505926,1984.0081876297775,628512.9095444016
,213,100,628512.9095444016,1309.40189488417,6285.129095444016,7594.530990328185,1970.387971421699,624198.1684203793
,214,99,624198.1684203793,1300.4128508757901,6305.032004246255,7605.444855122046,1956.6615986510878,619849.7980147841
,215,98,619849.7980147841,1291.3537458641335,6324.997938926368,7616.351684790501,1942.8285335735495,615467.6286094313
,216,97,615467.6286094313,1282.2242262696486,6345.027099066302,7627.25132533595,1928.888238116156,611051.4897484812
,217,96,611051.4897484812,1273.0239369760025,6365.119684880013,7638.143621856016,1914.8401718680705,606601.2102354693
,218,95,606601.2102354693,1263.7525213238944,6385.275897215466,7649.02841853936,1900.683792071137,602116.618130325
,219,94,602116.618130325,1254.4096211048436,6405.495937556649,7659.905558661492,1886.4185536104333,597597.5407463788
,220,93,597597.5407463788,1244.994876554956,6425.780008025578,7670.7748845805345,1872.0439090047853,593043.804647358
,221,92,593043.804647358,1235.5079263486625,6446.1283113843265,7681.636237732989,1857.5593083972499,588455.2356443709
,222,91,588455.2356443709,1225.9484075924393,6466.541051037043,7692.489458629482,1842.9641995455572,583831.6587928794
,223,90,583831.6587928794,1216.3159558184989,6487.018431031994,7703.334386850493,1828.258027812517,579172.8983896599
,224,89,579172.8983896599,1206.6102049784581,6507.560656063595,7714.170861042054,1813.4402361563884,574478.7779697527
,225,88,574478.7779697527,1196.8307874369848,6528.167931474462,7724.998718911447,1798.5102651212142,569749.1203033994
,226,87,569749.1203033994,1186.9773339654155,6548.840463257465,7735.8177972228805,1783.467552827116,564983.747392969
,227,86,564983.747392969,1177.049473735352,6569.578458057778,7746.62793179313,1768.3115349605519,560182.4804698717
,228,85,560182.4804698717,1167.0468343122327,6590.382123174961,7757.428957487194,1753.0416447645396,555345.1399914612
,229,84,555345.1399914612,1156.9690416488775,6611.251666565014,7768.220708213891,1737.657313028838,550471.545637925
,230,83,550471.545637925,1146.8157200790106,6632.1872968424705,7779.003016921481,1722.1579680800949,545561.5163091627
,231,82,545561.5163091627,1136.5864923107556,6653.189223282472,7789.775715593228,1706.543035771954,540614.8701216521
,232,81,540614.8701216521,1126.2809794201087,6674.257655822866,7800.538635242974,1690.8119394751259,535631.4244053044
,233,80,535631.4244053044,1115.8988008443841,6695.392805066304,7811.291605910688,1674.9641000674205,530610.9957003054
,234,79,530610.9957003054,1105.4395743756363,6716.5948822823475,7822.034456657984,1658.9989359237397,525553.3997539468
,235,78,525553.3997539468,1094.902916154056,6737.864099409575,7832.767015563631,1642.9158629060346,520458.4515174433
,236,77,520458.4515174433,1084.2884406613402,6759.200669057705,7843.489109719046,1626.714294353221,515325.9651427388
,237,76,515325.9651427388,1073.595760714039,6780.60480450972,7854.200565223759,1610.3936410710587,510155.7539793001
,238,75,510155.7539793001,1062.8244874568752,6802.076719724001,7864.901207180877,1593.953311321991,504947.63057089807
,239,74,504947.63057089807,1051.9742303560377,6823.61662933646,7875.590859692498,1577.392710814945,499701.4066523766
,240,73,499701.4066523766,1041.0445971924512,6845.224748662693,7886.269345855144,1560.711242695094,494416.893146409
,241,72,494416.893146409,1030.0351940550188,6866.901293700125,7896.936487755144,1543.908307533578,489093.90016024245
,242,71,489093.90016024245,1018.9456253338384,6888.646481130176,7907.592106464014,1526.983303317189,483732.2369824295
,243,70,483732.2369824295,1007.7754937133948,6910.460528320422,7918.236022033817,1509.9356254380123,478331.7120795471
,244,69,478331.7120795471,996.5244001657231,6932.3436533267695,7928.868053492492,1492.764666683031,472892.13309290336
,245,68,472892.13309290336,985.1919439435486,6954.2960748956375,7939.488018839186,1475.469817223691,467413.3068352314
,246,67,467413.3068352314,973.7777225733987,6976.31801246614,7950.095735039539,1458.0504646054233,461895.0392873707
,247,66,461895.0392873707,962.2813318486889,6998.409686172283,7960.691018020972,1440.5059937371284,456337.13559493556
,248,65,456337.13559493556,950.7023658227824,7020.571316845162,7971.273682667945,1422.8357868806195,450739.400064971
,249,64,450739.400064971,939.040416802023,7042.803126015172,7981.843542817195,1405.0392236400266,445101.6361625959
,250,63,445101.6361625959,927.2950753387414,7065.105335914221,7992.400411252962,1387.1156809511585,439423.6465076328
,251,62,439423.6465076328,915.465930224235,7087.4781694779485,8002.944099702184,1369.0645330708237,433705.2328712257
