input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002500,3759.375,7334.051804306601,3574.6768043066013,2497.3133079892336,1001422.6365036827
,2,191,1001422.6365036827,3755.33488688881,7352.386933817367,3597.052046928557,2494.5639611418856,1000320.148417896
,3,190,1000320.148417896,3751.2005565671097,7370.767901151909,3619.5673445847997,2491.751452683278,999192.3325259944
,4,189,999192.3325259944,3746.9712469724786,7389.194820904788,3642.223573932309,2488.8752723801554,998038.9842244423
,5,188,998038.9842244423,3742.6461908416586,7407.66780795705,3665.0216171153916,2485.9349065183173,996859.8975138452
,6,187,996859.8975138452,3738.2246156769197,7426.186977476942,3687.9623618000223,2482.929837880113,995654.8649899253
,7,186,995654.8649899253,3733.70574371222,7444.752444920634,3711.046701208414,2479.859545721792,994423.6778344386
,8,185,994423.6778344386,3729.0887918791445,7463.3643260329345,3734.27553415379,2476.7235057507123,993166.1258060356
,9,184,993166.1258060356,3724.3729717726333,7482.022736848016,3757.649765075383,2473.5211901024004,991881.9972310626
,10,183,991881.9972310626,3719.557489616485,7500.727793690136,3781.1703040736516,2470.2520673174727,990571.0789943065
,11,182,990571.0789943065,3714.641546228649,7519.479613174361,3804.8380669457115,2466.9156023184023,989233.1565296792
,12,181,989233.1565296792,3709.624336986297,7538.278312207298,3828.653975221001,2463.5112563861458,987868.0138108444
,13,180,987868.0138108444,3704.505051790666,7557.124007987814,3852.6189561971482,2460.038487136618,986475.4333417838
,14,179,986475.4333417838,3699.2828750316894,7576.0168180077835,3876.733942976094,2456.4967484970193,985055.1961473047
,15,178,985055.1961473047,3693.956985552393,7594.956860052803,3900.99987450041,2452.8854906820106,983607.0817634863
,16,177,983607.0817634863,3688.5265566130734,7613.944252202933,3925.4176955898597,2449.204160169741,982130.8682280661
,17,176,982130.8682280661,3682.9907558552477,7632.979112833438,3949.9883569781905,2445.45219967772,980626.3320707657
