input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,108,13,188024.21546834265,705.0908080062849,14845.907514684834,14140.816706678548,579.6113292055471,174463.01009086965
,109,12,174463.01009086965,654.2362878407612,14895.393873067058,14241.157585226298,534.0728416854779,160755.92534732883
,110,11,160755.92534732883,602.834720052483,14945.045185977267,14342.210465924785,488.04571627134686,146901.7605976754
,111,10,146901.7605976754,550.8816022412827,14994.862003263825,14443.980401022542,441.5259339888429,132899.3061306417
,112,9,132899.3061306417,498.37239798990635,15044.844876607967,14546.472478618061,394.50944550674546,118747.34309753038
,113,8,118747.34309753038,445.3025366157389,15094.994359529985,14649.691822914247,346.99217091538713,104444.64344553152
,114,7,104444.64344553152,391.6674129207432,15145.311007395077,14753.643594474333,298.969999503524,89989.96985056071
,115,6,89989.96985056071,337.46238693960265,15195.795377419616,14858.332990480014,250.43878953360232,75382.07564961429
,116,5,75382.07564961429,282.68278368605354,15246.44802867761,14963.765244991557,201.39436801540913,60619.70477263814
,117,4,60619.70477263814,227.32389289739302,15297.26952210654,15069.945629209147,151.83253047809666,45701.59167390709
,118,3,45701.59167390709,171.38096877715157,15348.260420513483,15176.879451736331,101.7490407405692,30626.461262911325
,119,2,30626.461262911325,114.84922973591746,15399.421288581523,15284.572058845606,51.13963068021907,15393.02883474594
,120,1,15393.02883474594,57.723858130297266,15450.752692876564,15393.028834746267,-1.091393642127514e-12,-3.2850948628038167e-10
