input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002666.6666666666,4595.555555555556,7097.739206587507,2502.1836510319517,2667.1052880416923,1002831.5883036763
,2,227,1002831.5883036763,4596.31144639185,7116.666511138406,2520.3550647465563,2667.4966219704793,1002978.7298609002
,3,226,1002978.7298609002,4596.9858451957925,7135.644288501441,2538.6584433056487,2667.8401904469188,1003107.9116080415
,4,225,1003107.9116080415,4597.577928203524,7154.672673270779,2557.0947450672556,2668.1355116345976,1003218.9523746088
,5,224,1003218.9523746088,4598.086865050291,7173.751800399502,2575.664935349211,2668.3820998380256,1003311.6695390976
,6,223,1003311.6695390976,4598.511818720864,7192.881805200565,2594.3699864797018,2668.5794654736474,1003385.8790180915
,7,222,1003385.8790180915,4598.851945499586,7212.062823347767,2613.2108778481816,2668.7271150406486,1003441.3952552839
,8,221,1003441.3952552839,4599.106394920052,7231.294990876695,2632.1885959566434,2668.8245510915394,1003478.0312104188
,9,220,1003478.0312104188,4599.274309714419,7250.5784441856995,2651.30413447128,2668.8712722025266,1003495.5983481501
,10,219,1003495.5983481501,4599.354825762355,7269.913320036863,2670.558494274508,2668.8667729436684,1003493.9066268193
,11,218,1003493.9066268193,4599.347072039588,7289.299755556961,2689.952683517373,2668.810543848805,1003472.7644871507
,12,217,1003472.7644871507,4599.250170566107,7308.737888238446,2709.4877176723394,2668.7020713852753,1003431.9788408636
,13,216,1003431.9788408636,4599.063236353958,7328.227855940416,2729.164619586458,2668.5408379234054,1003371.3550592005
,14,215,1003371.3550592005,4598.785377354669,7347.769796889591,2748.9844195349215,2668.3263217057747,1003290.6969613715
,15,214,1003290.6969613715,4598.415694406286,7367.363849681297,2768.9481552750112,2668.0579968162574,1003189.8068029127
,16,213,1003189.8068029127,4597.953281180016,7387.010153280447,2789.056872100431,2667.7353331488325,1003068.4852639611
,17,212,1003068.4852639611,4597.397224126488,7406.708847022527,2809.311622896039,2667.3577963761736,1002926.5314374414
,18,211,1002926.5314374414,4596.746602421606,7426.46007061459,2829.713468192984,2666.9248479179955,1002763.7428171664
,19,210,1002763.7428171664,4596.000487912012,7446.2639641362275,2850.263476224215,2666.435944909179,1002579.9152858513
,20,209,1002579.9152858513,4595.157945060152,7466.120668040592,2870.96272298044,2665.8905401676557,1002374.8431030386
,21,208,1002374.8431030386,4594.218030888927,7486.030323155368,2891.8122922664406,2665.2880821620593,1002148.3188929342
