input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,3547.5694444444443,4910.130718954249,8457.700163398693,1661.2608932461874,998417.7968409585
,2,203,998417.7968409585,3536.063030478395,4918.314270152505,8454.3773006309,1655.8324709513436,995155.3150417574
,3,202,995155.3150417574,3524.5084074395577,4926.511460602759,8451.019868042316,1650.3813393019245,991879.1849204566
,4,201,991879.1849204566,3512.905446593284,4934.722313037098,8447.62775963038,1644.9074376790325,988589.3700450985
,5,200,988589.3700450985,3501.254018909724,4942.946850225492,8444.200869135217,1639.4107053247885,985285.8339001979
,6,199,985285.8339001979,3489.553995063201,4951.185094975869,8440.739090039071,1633.8910813420368,981968.539886564
,7,198,981968.539886564,3477.805245431581,4959.437070134161,8437.242315565742,1628.3485046940498,978637.4513211239
,8,197,978637.4513211239,3466.0076400956473,4967.702798584385,8433.710438680033,1622.7829142042326,975292.5314367438
,9,196,975292.5314367438,3454.1610488384677,4975.982303248693,8430.143352087161,1617.1942485558252,971933.7433820509
,10,195,971933.7433820509,3442.2653411447636,4984.27560708744,8426.540948232203,1611.582446291606,968561.050221255
,11,194,968561.050221255,3430.3203862002783,4992.582733099252,8422.903119299532,1605.947445813593,965174.4149339694
,12,193,965174.4149339694,3418.326052891142,5000.903704321085,8419.229757212226,1600.2891853827473,961773.800415031
,13,192,961773.800415031,3406.282209803235,5009.238543828286,8415.520753631521,1594.6076031186715,958359.1694743214
,14,191,958359.1694743214,3394.188725221555,5017.5872747346675,8411.775999956222,1588.9026369993114,954930.484836586
,15,190,954930.484836586,3382.0454671295756,5025.949920192558,8407.995387322135,1583.1742248606558,951487.7091412541
,16,189,951487.7091412541,3369.8523032086086,5034.326503392878,8404.178806601487,1577.4223043964355,948030.8049422576
,17,188,948030.8049422576,3357.6091008371627,5042.7170475652,8400.326148402362,1571.6468131578208,944559.7347078503
,18,187,944559.7347078503,3345.3157270903034,5051.121575977809,8396.437303068113,1565.8476885531209,941074.4608204257
,19,186,941074.4608204257,3332.9720487390077,5059.540111937772,8392.512160676779,1560.0248678474798,937574.9455763353
,20,185,937574.9455763353,3320.577932249521,5067.972678791001,8388.550611040522,1554.1782881625738,934061.1511857068
,21,184,934061.1511857068,3308.133243782712,5076.41929992232,8384.552543705031,1548.3078864763077,930533.0397722608
,22,183,930533.0397722608,3295.637849193424,5084.879998755524,8380.517847948948,1542.4135996225089,926990.5733731278
,23,182,926990.5733731278,3283.091614029828,5093.354798753449,8376.446412783278,1536.4953642906241,923433.7139386651
,24,181,923433.7139386651,3270.4944035327726,5101.843723418039,8372.338126950812,1530.553117025412,919862.4233322724
,25,180,919862.4233322724,3257.846082635132,5110.346796290402,8368.192878925534,1524.5867942266368,916276.6633302087
,26,179,916276.6633302087,3245.146515961156,5118.864040950887,8364.010556912042,1518.5963321487632,912676.3956214066
,27,178,912676.3956214066,3232.3955678258153,5127.395481019138,8359.791048844952,1512.5816669006458,909061.5818072881
,28,177,909061.5818072881,3219.5931022341456,5135.94114015417,8355.534242388316,1506.5427344452235,905432.1834015792
,29,176,905432.1834015792,3206.738982880593,5144.501042054427,8351.24002493502,1500.479470599208,901788.161830124
,30,175,901788.161830124,3193.833073148356,5153.075210457851,8346.908283606208,1494.3918110327768,898129.4784306989
,31,174,898129.4784306989,3180.8752361087254,5161.663669141947,8342.538905250673,1488.2796912692615,894456.0944528262
,32,173,894456.0944528262,3167.865334520426,5170.266441923851,8338.131776444277,1482.1430466848374,890767.9710575872
,33,172,890767.9710575872,3154.803230828955,5178.883552660391,8333.686783489346,1475.9818125082115,887065.069317435
,34,171,887065.069317435,3141.688787165916,5187.515025248158,8329.203812414074,1469.7959238203116,883347.3502160072
,35,170,883347.3502160072,3128.521865348359,5196.160883623572,8324.68274897193,1463.5853155539728,879614.7746479376
,36,169,879614.7746479376,3115.3023268781126,5204.821151762944,8320.123478641057,1457.3499224936245,875867.3034186683
,37,168,875867.3034186683,3102.030032941117,5213.49585368255,8315.525886623667,1451.0896792749766,872104.8972442608
,38,167,872104.8972442608,3088.7048444067573,5222.185013438687,8310.889857845445,1444.8045203847034,868327.5167512068
,39,166,868327.5167512068,3075.326621827191,5230.888655127752,8306.215276954943,1438.4943801601319,864535.1224762392
,40,165,864535.1224762392,3061.895225436681,5239.606802886298,8301.502028322979,1432.1591927889215,860727.6748661418
,41,164,860727.6748661418,3048.410515150919,5248.339480891108,8296.749996042026,1425.7988923087512,856905.1342775594
,42,163,856905.1342775594,3034.872350566356,5257.08671335926,8291.959063925617,1419.4134126070003,853067.4609768072
,43,162,853067.4609768072,3021.2805909595254,5265.8485245481925,8287.129115507718,1413.0026874204316,849214.6151396794
,44,161,849214.6151396794,3007.635095286365,5274.624938755773,8282.260034042138,1406.5666503348727,845346.5568512585
,45,160,845346.5568512585,2993.9357221815408,5283.415980320366,8277.351702501906,1400.105234784897,841463.246105723
,46,159,841463.246105723,2980.182329957769,5292.221673620899,8272.404003578667,1393.6183740535037,837564.6428061556
,47,158,837564.6428061556,2966.3747766051347,5301.0420430769345,8267.416819682068,1387.1060012717978,833650.7067643504
,48,157,833650.7067643504,2952.512919790408,5309.877113148728,8262.390032939136,1380.5680494186697,829721.3977006203
,49,156,829721.3977006203,2938.596616856364,5318.72690833731,8257.323525193675,1374.0044513204718,825776.6752436035
,50,155,825776.6752436035,2924.625724821096,5327.591453184539,8252.217178005634,1367.4151396506984,821816.4989300697
,51,154,821816.4989300697,2910.6001003773304,5336.47077227318,8247.07087265051,1360.800046929661,817840.8282047262
