input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,2299.3055555555557,4400.584795321638,6699.890350877194,3329.775828460039,1002262.5243664717
,2,227,1002262.5243664717,2296.851618339831,4415.253411306043,6712.105029645874,3326.157569850552,1001173.4285250162
,3,226,1001173.4285250162,2294.355773703162,4429.970922677063,6724.326696380225,3322.478192007797,1000065.9357943468
,4,225,1000065.9357943468,2291.8177695287113,4444.737492419319,6736.55526194803,3318.737327673092,998939.9356296007
,5,224,998939.9356296007,2289.2373524845016,4459.5532840607175,6748.790636545219,3314.9346078184667,997795.3169533585
,6,223,997795.3169533585,2286.6142680181133,4474.418461674253,6761.032729692366,3311.0696616389478,996631.9681533232
,7,222,996631.9681533232,2283.9482603513657,4489.333189879834,6773.281450231199,3307.1421165448114,995449.7770799882
,8,221,995449.7770799882,2281.239072474973,4504.2976338461,6785.536706321073,3303.1515981538073,994248.6310442958
,9,220,994248.6310442958,2278.486446143178,4519.311959292254,6797.798405435432,3299.0977302833453,993028.416815287
,10,219,993028.416815287,2275.690121868366,4534.376332489895,6810.066454358261,3294.980134942657,991789.0206177398
,11,218,991789.0206177398,2272.8498389156534,4549.490920264861,6822.340759180515,3290.7984323249166,990530.3281297998
,12,217,990530.3281297998,2269.965335297458,4564.655889999078,6834.621225296536,3286.552240799336,989252.2244806
,13,216,989252.2244806,2267.0363477680417,4579.871409632407,6846.90775740045,3282.2411769032256,987954.5942478708
,14,215,987954.5942478708,2264.0626118180376,4595.1376476645155,6859.2002594825535,3277.8648553340213,986637.3214555404
,15,214,986637.3214555404,2261.0438616689466,4610.454773156731,6871.498634825677,3273.422888941279,985300.2895713248
,16,213,985300.2895713248,2257.9798302676195,4625.822955733919,6883.802786001539,3268.9148887186366,983943.3815043096
,17,212,983943.3815043096,2254.8702492807097,4641.242365586366,6896.1126148670755,3264.340463795744,982566.479602519
,18,211,982566.479602519,2251.714849089106,4656.713173471654,6908.42802256076,3259.699221430158,981169.4656504774
,19,210,981169.4656504774,2248.5133587823443,4672.235550716559,6920.748909498903,3254.9907669992035,979752.2208667601
,20,209,979752.2208667601,2245.2655061529917,4687.809669218948,6933.07517537194,3250.214703991804,978314.6259015329
,21,208,978314.6259015329,2241.971017691013,4703.435701449677,6945.40671914069,3245.3706340002777,976856.5608340836
,22,207,976856.5608340836,2238.6296185781084,4719.1138204545105,6957.743439032619,3240.458156712097,975377.9051703413
,23,206,975377.9051703413,2235.2410326820323,4734.844199856026,6970.085232538058,3235.4768699016176,973878.5378403869
,24,205,973878.5378403869,2231.8049825508865,4750.627013855546,6982.4319964064325,3230.4263694217716,972358.3371959531
,25,204,972358.3371959531,2228.3211894073925,4766.4624372350645,6994.7836266424565,3225.306249195727,970817.1810079138
