input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002333.3333333334,3967.569444444445,8179.696250186869,4212.126805742424,2328.949481897712,1000450.1560094887
,2,167,1000450.1560094887,3960.115200870893,8198.78220810397,4238.667007233077,2324.493474338596,998535.9824765942
,3,166,998535.9824765942,3952.5382639698523,8217.91269992288,4265.3744359530265,2319.9647520948292,996590.572792736
,4,165,996590.572792736,3944.837683971247,8237.087829556034,4292.250145584787,2315.3627528433526,994613.6853999945
,5,164,994613.6853999945,3937.012504708312,8256.30770115833,4319.295196450018,2310.686910474937,992605.0771140194
,6,163,992605.0771140194,3929.0617635763274,8275.5724191277,4346.510655551373,2305.9366550697587,990564.5031135378
,7,162,990564.5031135378,3920.9844914910873,8294.882088105662,4373.8975966145745,2301.1114128728204,988491.716929796
,8,161,988491.716929796,3912.7797128471097,8314.23681297791,4401.4571001307995,2296.2106062692187,986386.4704359344
,9,160,986386.4704359344,3904.446445475574,8333.636698874856,4429.190253399282,2291.233653759248,984248.5138362943
,10,159,984248.5138362943,3895.9837006019984,8353.081851172228,4457.098150570229,2286.179969933356,982077.5956556575
,11,158,982077.5956556575,3887.3904828036443,8372.572375491633,4485.181892687988,2281.0489654469284,979873.4627284163
,12,157,979873.4627284163,3878.6657899666484,8392.108377701114,4513.442587734466,2275.8400469949243,977635.8601876769
,13,156,977635.8601876769,3869.808613242888,8411.68996391575,4541.881350672861,2270.5526172863424,975364.5314542904
,14,155,975364.5314542904,3860.8179370065664,8431.31724049822,4570.499303491653,2265.18607501853,973059.2182258172
,15,154,973059.2182258172,3851.692738810527,8450.99031405938,4599.297575248853,2259.7398148513257,970719.6604654196
,16,153,970719.6604654196,3842.431989342286,8470.70929145885,4628.277302116564,2254.2132273810403,968345.596390684
,17,152,968345.596390684,3833.034652379791,8490.474279805587,4657.439627425796,2248.605699114269,965936.7624623725
,18,151,965936.7624623725,3823.4996847468915,8510.285386458465,4686.785701711573,2242.916612441542,963492.8933731025
,19,150,963492.8933731025,3813.826036268531,8530.142719026868,4716.316682758337,2237.145345610803,961013.7220359549
,20,149,961013.7220359549,3804.012649725655,8550.046385371263,4746.0337356456075,2231.2912727007215,958498.9795730101
,21,148,958498.9795730101,3794.058460809832,8569.996493603798,4775.938032793965,2225.3537635938374,955948.39530381
,22,147,955948.39530381,3783.962398077582,8589.993152088873,4806.030754011292,2219.33218394953,953361.6967337483
,23,146,953361.6967337483,3773.7233829044208,8610.036469443747,4836.313086539326,2213.225895176821,950738.6095423859
,24,145,950738.6095423859,3763.340329438611,8630.126554539116,4866.786225100504,2207.034254406999,948078.8575716924
,25,144,948078.8575716924,3752.812144554616,8650.263516499706,4897.45137194509,2200.756614466077,945382.1628142134
,26,143,945382.1628142134,3742.137727806262,8670.44746470487,4928.309736898608,2194.3923238470675,942648.2454011618
,27,142,942648.2454011618,3731.3159713795994,8690.678508789182,4959.362537409583,2187.9407266820886,939876.8235904344
,28,141,939876.8235904344,3720.34576004547,8710.956758643022,4990.610998597553,2181.401162714286,937067.613754551
,29,140,937067.613754551,3709.225971111765,8731.28232441319,5022.056353301426,2174.7729672695823,934220.3303685192
,30,139,934220.3303685192,3697.955474375389,8751.655316503487,5053.699842128099,2168.0554712282456,931334.6859976193
,31,138,931334.6859976193,3686.53313207391,8772.075845575328,5085.542713501418,2161.248000996275,928410.3912851142
