input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,58,135,703124.9999999978,3076.17187499999,5208.333333333317,8284.505208333307,0,697916.6666666644
,59,134,697916.6666666644,3053.3854166666565,5208.333333333317,8261.718749999973,0,692708.333333331
,60,133,692708.333333331,3030.598958333323,5208.333333333316,8238.932291666639,0,687499.9999999977
,61,132,687499.9999999977,3007.8124999999895,5208.333333333316,8216.145833333305,0,682291.6666666643
,62,131,682291.6666666643,2985.026041666656,5208.333333333315,8193.35937499997,0,677083.3333333309
,63,130,677083.3333333309,2962.2395833333226,5208.333333333315,8170.572916666637,0,671874.9999999976
,64,129,671874.9999999976,2939.453124999989,5208.333333333314,8147.786458333303,0,666666.6666666642
,65,128,666666.6666666642,2916.6666666666556,5208.333333333314,8124.999999999969,0,661458.3333333309
,66,127,661458.3333333309,2893.8802083333226,5208.333333333315,8102.213541666637,0,656249.9999999976
,67,126,656249.9999999976,2871.093749999989,5208.333333333314,8079.427083333303,0,651041.6666666642
,68,125,651041.6666666642,2848.3072916666556,5208.333333333313,8056.640624999969,0,645833.3333333309
,69,124,645833.3333333309,2825.5208333333226,5208.333333333314,8033.854166666637,0,640624.9999999977
,70,123,640624.9999999977,2802.7343749999895,5208.333333333315,8011.067708333305,0,635416.6666666643
,71,122,635416.6666666643,2779.947916666656,5208.333333333314,7988.28124999997,0,630208.3333333309
,72,121,630208.3333333309,2757.1614583333226,5208.333333333313,7965.494791666635,0,624999.9999999977
,73,120,624999.9999999977,2734.3749999999895,5208.333333333314,7942.708333333303,0,619791.6666666644
,74,119,619791.6666666644,2711.5885416666565,5208.333333333315,7919.921874999971,0,614583.333333331
,75,118,614583.333333331,2688.802083333323,5208.333333333314,7897.135416666637,0,609374.9999999977
,76,117,609374.9999999977,2666.0156249999895,5208.333333333313,7874.348958333303,0,604166.6666666644
,77,116,604166.6666666644,2643.2291666666565,5208.333333333314,7851.562499999971,0,598958.3333333312
,78,115,598958.3333333312,2620.4427083333235,5208.333333333315,7828.776041666639,0,593749.9999999978
,79,114,593749.9999999978,2597.65624999999,5208.333333333314,7805.989583333304,0,588541.6666666644
,80,113,588541.6666666644,2574.8697916666565,5208.333333333313,7783.203124999969,0,583333.3333333312
,81,112,583333.3333333312,2552.0833333333235,5208.333333333314,7760.416666666637,0,578124.9999999979
,82,111,578124.9999999979,2529.2968749999905,5208.333333333315,7737.630208333305,0,572916.6666666645
,83,110,572916.6666666645,2506.510416666657,5208.333333333314,7714.843749999971,0,567708.3333333312
,84,109,567708.3333333312,2483.7239583333235,5208.333333333313,7692.057291666637,0,562499.9999999979
,85,108,562499.9999999979,2460.9374999999905,5208.333333333314,7669.270833333305,0,557291.6666666646
,86,107,557291.6666666646,2438.1510416666574,5208.333333333315,7646.484374999973,0,552083.3333333313
,87,106,552083.3333333313,2415.364583333324,5208.333333333314,7623.697916666638,0,546874.9999999979
,88,105,546874.9999999979,2392.5781249999905,5208.333333333313,7600.911458333303,0,541666.6666666646
,89,104,541666.6666666646,2369.7916666666574,5208.333333333314,7578.124999999971,0,536458.3333333314
,90,103,536458.3333333314,2347.0052083333244,5208.333333333315,7555.338541666639,0,531249.999999998
,91,102,531249.999999998,2324.218749999991,5208.333333333314,7532.552083333305,0,526041.6666666646
,92,101,526041.6666666646,2301.4322916666574,5208.333333333313,7509.765624999971,0,520833.33333333133
,93,100,520833.33333333133,2278.6458333333244,5208.333333333313,7486.979166666637,0,515624.999999998
,94,99,515624.999999998,2255.859374999991,5208.333333333313,7464.192708333304,0,510416.6666666647
,95,98,510416.6666666647,2233.072916666658,5208.333333333313,7441.406249999971,0,505208.3333333314
,96,97,505208.3333333314,2210.2864583333244,5208.333333333313,7418.619791666637,0,499999.9999999981
,97,96,499999.9999999981,2187.4999999999914,5208.333333333313,7395.833333333305,0,494791.66666666477
,98,95,494791.66666666477,2164.7135416666583,5208.333333333313,7373.046874999971,0,489583.33333333145
,99,94,489583.33333333145,2141.927083333325,5208.333333333313,7350.260416666638,0,484374.99999999814
,100,93,484374.99999999814,2119.140624999992,5208.333333333313,7327.473958333305,0,479166.6666666648
,101,92,479166.6666666648,2096.3541666666583,5208.333333333313,7304.687499999971,0,473958.3333333315
,102,91,473958.3333333315,2073.5677083333253,5208.333333333313,7281.901041666639,0,468749.9999999982
,103,90,468749.9999999982,2050.781249999992,5208.333333333313,7259.114583333305,0,463541.6666666649
,104,89,463541.6666666649,2027.9947916666586,5208.333333333313,7236.328124999972,0,458333.33333333157
,105,88,458333.33333333157,2005.2083333333253,5208.333333333313,7213.541666666639,0,453124.99999999825
,106,87,453124.99999999825,1982.4218749999923,5208.333333333313,7190.755208333305,0,447916.66666666494
,107,86,447916.66666666494,1959.635416666659,5208.333333333313,7167.968749999972,0,442708.3333333316
,108,85,442708.3333333316,1936.8489583333258,5208.333333333313,7145.182291666639,0,437499.9999999983
,109,84,437499.9999999983,1914.0624999999925,5208.333333333313,7122.395833333306,0,432291.666666665
,110,83,432291.666666665,1891.2760416666592,5208.333333333313,7099.609374999973,0,427083.3333333317
,111,82,427083.3333333317,1868.489583333326,5208.333333333313,7076.822916666639,0,421874.99999999837
,112,81,421874.99999999837,1845.7031249999927,5208.333333333313,7054.036458333306,0,416666.66666666506
,113,80,416666.66666666506,1822.9166666666595,5208.333333333313,7031.249999999973,0,411458.33333333174
,114,79,411458.33333333174,1800.1302083333262,5208.333333333313,7008.463541666639,0,406249.9999999984
,115,78,406249.9999999984,1777.343749999993,5208.333333333313,6985.677083333306,0,401041.6666666651
,116,77,401041.6666666651,1754.5572916666597,5208.333333333313,6962.890624999973,0,395833.3333333318
,117,76,395833.3333333318,1731.7708333333264,5208.333333333313,6940.10416666664,0,390624.9999999985
,118,75,390624.9999999985,1708.9843749999932,5208.333333333313,6917.317708333307,0,385416.6666666652
,119,74,385416.6666666652,1686.19791666666,5208.333333333313,6894.531249999973,0,380208.33333333186
,120,73,380208.33333333186,1663.4114583333267,5208.333333333313,6871.74479166664,0,374999.99999999854
,121,72,374999.99999999854,1640.6249999999934,5208.333333333313,6848.958333333307,0,369791.66666666523
,122,71,369791.66666666523,1617.8385416666601,5208.333333333313,6826.171874999973,0,364583.3333333319
,123,70,364583.3333333319,1595.052083333327,5208.333333333313,6803.38541666664,0,359374.9999999986
,124,69,359374.9999999986,1572.2656249999936,5208.333333333313,6780.598958333307,0,354166.6666666653
,125,68,354166.6666666653,1549.4791666666604,5208.333333333313,6757.812499999974,0,348958.333333332
,126,67,348958.333333332,1526.6927083333273,5208.333333333313,6735.026041666641,0,343749.99999999866
,127,66,343749.99999999866,1503.906249999994,5208.333333333313,6712.239583333307,0,338541.66666666535
,128,65,338541.66666666535,1481.1197916666608,5208.333333333313,6689.453124999974,0,333333.33333333203
,129,64,333333.33333333203,1458.3333333333276,5208.333333333313,6666.666666666641,0,328124.9999999987
,130,63,328124.9999999987,1435.5468749999943,5208.333333333313,6643.880208333308,0,322916.6666666654
,131,62,322916.6666666654,1412.760416666661,5208.333333333313,6621.0937499999745,0,317708.3333333321
,132,61,317708.3333333321,1389.9739583333278,5208.333333333313,6598.307291666641,0,312499.9999999988
,133,60,312499.9999999988,1367.1874999999945,5208.333333333313,6575.520833333308,0,307291.66666666546
,134,59,307291.66666666546,1344.4010416666613,5208.333333333313,6552.7343749999745,0,302083.33333333215
,135,58,302083.33333333215,1321.614583333328,5208.333333333313,6529.947916666641,0,296874.99999999884
,136,57,296874.99999999884,1298.8281249999948,5208.333333333313,6507.161458333308,0,291666.6666666655
,137,56,291666.6666666655,1276.0416666666615,5208.333333333313,6484.3749999999745,0,286458.3333333322
,138,55,286458.3333333322,1253.2552083333283,5208.333333333313,6461.5885416666415,0,281249.9999999989
,139,54,281249.9999999989,1230.468749999995,5208.333333333313,6438.8020833333085,0,276041.6666666656
,140,53,276041.6666666656,1207.6822916666617,5208.333333333313,6416.0156249999745,0,270833.33333333227
,141,52,270833.33333333227,1184.8958333333285,5208.333333333313,6393.2291666666415,0,265624.99999999895
,142,51,265624.99999999895,1162.1093749999952,5208.333333333313,6370.4427083333085,0,260416.66666666564
,143,50,260416.66666666564,1139.322916666662,5208.333333333313,6347.6562499999745,0,255208.33333333232
,144,49,255208.33333333232,1116.5364583333287,5208.333333333313,6324.8697916666415,0,249999.999999999
,145,48,249999.999999999,1093.7499999999955,5208.333333333313,6302.0833333333085,0,244791.6666666657
,146,47,244791.6666666657,1070.9635416666624,5208.333333333313,6279.296874999975,0,239583.33333333238
,147,46,239583.33333333238,1048.1770833333292,5208.333333333313,6256.510416666642,0,234374.99999999907
,148,45,234374.99999999907,1025.390624999996,5208.333333333313,6233.7239583333085,0,229166.66666666575
,149,44,229166.66666666575,1002.6041666666625,5208.333333333313,6210.937499999975,0,223958.33333333244
,150,43,223958.33333333244,979.8177083333293,5208.333333333313,6188.151041666642,0,218749.99999999913
,151,42,218749.99999999913,957.0312499999961,5208.333333333312,6165.3645833333085,0,213541.6666666658
,152,41,213541.6666666658,934.2447916666629,5208.333333333312,6142.5781249999745,0,208333.3333333325
,153,40,208333.3333333325,911.4583333333296,5208.333333333312,6119.7916666666415,0,203124.99999999919
,154,39,203124.99999999919,888.6718749999964,5208.333333333312,6097.0052083333085,0,197916.66666666587
,155,38,197916.66666666587,865.8854166666631,5208.333333333312,6074.218749999975,0,192708.33333333256
,156,37,192708.33333333256,843.0989583333298,5208.333333333312,6051.432291666642,0,187499.99999999924
,157,36,187499.99999999924,820.3124999999966,5208.333333333312,6028.6458333333085,0,182291.66666666593
,158,35,182291.66666666593,797.5260416666633,5208.333333333312,6005.859374999975,0,177083.33333333262
,159,34,177083.33333333262,774.7395833333301,5208.333333333312,5983.072916666642,0,171874.9999999993
,160,33,171874.9999999993,751.9531249999968,5208.333333333312,5960.2864583333085,0,166666.666666666
,161,32,166666.666666666,729.1666666666637,5208.333333333312,5937.499999999975,0,161458.33333333267
,162,31,161458.33333333267,706.3802083333304,5208.333333333312,5914.713541666642,0,156249.99999999936
,163,30,156249.99999999936,683.5937499999972,5208.333333333312,5891.927083333309,0,151041.66666666605
,164,29,151041.66666666605,660.8072916666639,5208.333333333312,5869.140624999976,0,145833.33333333273
,165,28,145833.33333333273,638.0208333333306,5208.333333333312,5846.354166666642,0,140624.99999999942
,166,27,140624.99999999942,615.2343749999974,5208.333333333312,5823.567708333309,0,135416.6666666661
,167,26,135416.6666666661,592.4479166666641,5208.333333333312,5800.781249999976,0,130208.33333333279
,168,25,130208.33333333279,569.6614583333309,5208.333333333311,5777.994791666642,0,124999.99999999948
,169,24,124999.99999999948,546.8749999999976,5208.333333333311,5755.2083333333085,0,119791.66666666616
,170,23,119791.66666666616,524.0885416666644,5208.333333333311,5732.421874999975,0,114583.33333333285
,171,22,114583.33333333285,501.30208333333115,5208.333333333311,5709.635416666642,0,109374.99999999953
,172,21,109374.99999999953,478.5156249999979,5208.333333333311,5686.848958333309,0,104166.66666666622
,173,20,104166.66666666622,455.72916666666464,5208.333333333311,5664.062499999975,0,98958.3333333329
,174,19,98958.3333333329,432.94270833333144,5208.333333333311,5641.276041666642,0,93749.99999999959
,175,18,93749.99999999959,410.1562499999982,5208.33333333331,5618.4895833333085,0,88541.66666666628
,176,17,88541.66666666628,387.3697916666649,5208.33333333331,5595.703124999975,0,83333.33333333296
,177,16,83333.33333333296,364.58333333333167,5208.33333333331,5572.916666666642,0,78124.99999999965
,178,15,78124.99999999965,341.79687499999847,5208.33333333331,5550.1302083333085,0,72916.66666666634
,179,14,72916.66666666634,319.0104166666652,5208.333333333309,5527.3437499999745,0,67708.33333333302
,180,13,67708.33333333302,296.22395833333195,5208.333333333309,5504.5572916666415,0,62499.999999999716
,181,12,62499.999999999716,273.43749999999875,5208.333333333309,5481.7708333333085,0,57291.66666666641
,182,11,57291.66666666641,250.65104166666552,5208.33333333331,5458.984374999975,0,52083.333333333096
,183,10,52083.333333333096,227.86458333333226,5208.333333333309,5436.1979166666415,0,46874.99999999979
,184,9,46874.99999999979,205.07812499999906,5208.33333333331,5413.411458333309,0,41666.66666666648
,185,8,41666.66666666648,182.29166666666583,5208.33333333331,5390.624999999976,0,36458.33333333317
,186,7,36458.33333333317,159.5052083333326,5208.333333333309,5367.838541666642,0,31249.999999999858
,187,6,31249.999999999858,136.71874999999937,5208.333333333309,5345.0520833333085,0,26041.666666666548
,188,5,26041.666666666548,113.93229166666613,5208.333333333309,5322.265624999975,0,20833.333333333238
,189,4,20833.333333333238,91.1458333333329,5208.333333333309,5299.479166666642,0,15624.999999999927
,190,3,15624.999999999927,68.35937499999967,5208.333333333309,5276.692708333309,0,10416.666666666617
,191,2,10416.666666666617,45.572916666666444,5208.3333333333085,5253.9062499999745,0,5208.3333333333085
,192,1,5208.3333333333085,22.786458333333222,5208.3333333333085,5231.1197916666415,0,0
