input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,4173.611111111111,9264.318975924709,5090.707864813598,1660.9599313364217,998236.9187331895
,2,143,998236.9187331895,4159.320494721623,9279.75950755125,5120.439012829628,1655.1941328672665,994771.673853227
,3,142,994771.673853227,4144.881974388446,9295.225773397167,5150.343799008721,1649.3688834236973,991270.698937642
,4,141,991270.698937642,4130.294578906842,9310.717816352832,5180.42323744599,1643.4837928336601,987733.7594930297
,5,140,987733.7594930297,4115.557331220957,9326.235679380085,5210.678348159127,1637.5384685747842,984160.6196134452
,6,139,984160.6196134452,4100.669248389355,9341.779405512381,5241.1101571230265,1631.532515760537,980551.0419720827
,7,138,980551.0419720827,4085.6293415503446,9357.349037854903,5271.719696304559,1625.465537126297,976904.7878129045
,8,137,976904.7878129045,4070.4366158871017,9372.944619584661,5302.50800369756,1619.3371330153448,973221.6169422222
,9,136,973221.6169422222,4055.0900705925924,9388.566193950634,5333.476123358041,1613.1469013647738,969501.287720229
,10,135,969501.287720229,4039.5886988342877,9404.213804273886,5364.625105439598,1606.894437691316,965743.5570524808
,11,134,965743.5570524808,4023.93148771867,9419.887493947677,5395.9560062290075,1600.5793350770864,961948.1803813288
,12,133,961948.1803813288,4008.1174182555364,9435.587306437588,5427.469888182051,1594.2011841552448,958114.9116773021
,13,132,958114.9116773021,3992.145465322092,9451.313285281652,5459.167819959561,1587.7595730955709,954243.5034304381
,14,131,954243.5034304381,3976.0145976268254,9467.065474090454,5491.050876463629,1581.2540875899576,950333.7066415644
,15,130,950333.7066415644,3959.723777673185,9482.843916547272,5523.1201388740865,1574.6843108378173,946385.2708135281
,16,129,946385.2708135281,3943.2719617230337,9498.648656408184,5555.37669468515,1568.0498235314049,942397.9439423743
,17,128,942397.9439423743,3926.658099759893,9514.479737502197,5587.821637742304,1561.3502038410534,938371.4725084731
,18,127,938371.4725084731,3909.881135451971,9530.337203731367,5620.456068279396,1554.5850274003228,934305.6014675939
,19,126,934305.6014675939,3892.9400061149745,9546.221099070919,5653.281092955945,1547.7538672910634,930200.074241929
,20,125,930200.074241929,3875.833642674704,9562.13146756937,5686.297824894666,1540.8562940283907,926054.6327110627
,21,124,926054.6327110627,3858.5609696294277,9578.068353348652,5719.507383719224,1533.8918755455725,921869.0172028891
,22,123,921869.0172028891,3841.120905012038,9594.031800604233,5752.910895592195,1526.8601771788283,917642.9664844758
,23,122,917642.9664844758,3823.5123603519824,9610.02185360524,5786.5094932532575,1519.7607616520374,913376.2177528745
,24,121,913376.2177528745,3805.734240636977,9626.03855669458,5820.3043160576035,1512.5931890613615,909068.5066258783
,25,120,909068.5066258783,3787.785444274493,9642.081954289071,5854.296510014578,1505.357016859773,904719.5671327235
,26,119,904719.5671327235,3769.6648630530144,9658.152090879554,5888.487227826539,1498.051799841495,900329.1317047385
,27,118,900329.1317047385,3751.371382103077,9674.249011031017,5922.87762892794,1490.677090126351,895896.9311659369
,28,117,895896.9311659369,3732.90387985807,9690.372759382737,5957.4688795246675,1483.2324371440204,891422.6947235563
,29,116,891422.6947235563,3714.261228014818,9706.523380648376,5992.262152633558,1475.7173876182046,886906.1499585409
,30,115,886906.1499585409,3695.4422914939205,9722.700919616123,6027.258628122203,1468.131485550698,882347.0228159694
,31,114,882347.0228159694,3676.4459283998726,9738.905421148816,6062.459492748943,1460.4742722053675,877745.0375954258
,32,113,877745.0375954258,3657.270989980941,9755.136930184064,6097.865940203123,1452.745286092038,873099.9169413148
,33,112,873099.9169413148,3637.9163205888117,9771.39549173437,6133.479171145559,1444.9440629502822,868411.3818331196
,34,111,868411.3818331196,3618.380757637998,9787.681150887262,6169.300393249263,1437.0701357331172,863679.1515756034
,35,110,863679.1515756034,3598.6631315650143,9803.99395280541,6205.330821240395,1429.1230345906051,858902.9437889536
,36,109,858902.9437889536,3578.7622657873067,9820.333942726747,6241.57167693944,1421.1022868533569,854082.4743988675
,37,108,854082.4743988675,3558.6769766619477,9836.701165964627,6278.02418930268,1413.0074170159414,849217.4576265807
,38,107,849217.4576265807,3538.4060734440864,9853.095667907899,6314.689594463813,1404.837946720195,844307.6059788371
,39,106,844307.6059788371,3517.9483582451544,9869.51749402108,6351.569135775926,1396.5933947384353,839352.6302377996
,40,105,839352.6302377996,3497.3026259908315,9885.966689844448,6388.664063853617,1388.2732769565769,834352.2394509026
,41,104,834352.2394509026,3476.4676643787607,9902.443300994188,6425.975636615427,1379.8771063571453,829306.1409206443
,42,103,829306.1409206443,3455.4422538360177,9918.947373162511,6463.5051193264935,1371.4043930021962,824214.0401943199
,43,102,824214.0401943199,3434.225167476333,9935.47895211778,6501.253784641448,1362.854644016131,819075.6410536946
,44,101,819075.6410536946,3412.815171057061,9952.038083704645,6539.222912647584,1354.2273635684119,813890.6455046155
,45,100,813890.6455046155,3391.2110229358977,9968.624813844152,6577.413790908254,1345.5220528561788,808658.7537665634
,46,99,808658.7537665634,3369.411474027347,9985.23918853389,6615.827714506542,1336.7382100867615,803379.6642621435
,47,98,803379.6642621435,3347.4152677589313,10001.881253848116,6654.465986089184,1327.8753304600907,798053.0736065145
,48,97,798053.0736065145,3325.2211400271435,10018.55105593786,6693.329915910716,1318.9329061510064,792678.6765967548
,49,96,792678.6765967548,3302.827819153145,10035.24864103109,6732.420821877946,1309.9104262914616,787256.1662011683
,50,95,787256.1662011683,3280.2340258382014,10051.974055432807,6771.740029594606,1300.807376952623,781785.2335485263
,51,94,781785.2335485263,3257.4384731188597,10068.727345525196,6811.288872406336,1291.6232411268666,776265.5679172468
,52,93,776265.5679172468,3234.4398663218617,10085.508557767736,6851.068691445875,1282.3574987096683,770696.8567245107
,53,92,770696.8567245107,3211.2369030187942,10102.317738697348,6891.080835678553,1273.009626481387,765078.7855153135
,54,91,765078.7855153135,3187.828272980473,10119.154934928512,6931.32666194804,1263.5790980889426,759411.0379514544
,55,90,759411.0379514544,3164.21265813106,10136.020193153392,6971.807535022332,1254.0653840273867,753693.2958004595
,56,89,753693.2958004595,3140.3887325019145,10152.913560141984,7012.524827640069,1244.4679516213657,747925.2389244408
,57,88,747925.2389244408,3116.3551621851702,10169.83508274222,7053.47992055705,1234.786265006473,742106.5452688903
,58,87,742106.5452688903,3092.110605287043,10186.784807880125,7094.674202593082,1225.0197851104956,736236.8908514078
,59,86,736236.8908514078,3067.6537118808656,10203.762782559925,7136.109070679059,1215.167969634548,730315.9497503632
,60,85,730315.9497503632,3042.983123959847,10220.769053864191,7177.785929904344,1205.2302730340982,724343.394093493
,61,84,724343.394093493,3018.0974753895543,10237.803668953964,7219.70619356441,1195.206146499881,718318.8940464284
,62,83,718318.8940464284,2992.995391860118,10254.866675068884,7261.871283208766,1185.0950379386995,712242.1178011583
,63,82,712242.1178011583,2967.67549083816,10271.958119527335,7304.282628689175,1174.8963919541154,706112.7315644233
,64,81,706112.7315644233,2942.1363815184304,10289.078049726546,7346.9416682081155,1164.6096498270254,699930.3995460422
,65,80,699930.3995460422,2916.376664775176,10306.226513142754,7389.849848367578,1154.2342494961244,693694.7839471707
,66,79,693694.7839471707,2890.394933113211,10323.403557331327,7433.008624218115,1143.7696255382543,687405.5449484908
,67,78,687405.5449484908,2864.1897706187115,10340.609229926877,7476.419459308165,1133.2152091486378,681062.3406983312
,68,77,681062.3406983312,2837.7597529097134,10357.84357864342,7520.083825733707,1122.570428120996,674664.8273007185
,69,76,674664.8273007185,2811.103447086327,10375.106651274493,7564.003204188166,1111.8347068275507,668212.6588033579
,70,75,668212.6588033579,2784.2194116806577,10392.398495693282,7608.179084012624,1101.0074661989088,661705.4871855441
,71,74,661705.4871855441,2757.1061966064335,10409.719159852768,7652.612963246334,1090.0881237038298,655142.9623460016
,72,73,655142.9623460016,2729.7623431083402,10427.068691785857,7697.306348677516,1079.0760933288736,648524.732090653
,73,72,648524.732090653,2702.186383711054,10444.4471396055,7742.2607558944455,1067.970785557931,641850.4421203164
,74,71,641850.4421203164,2674.376842167985,10461.854551504844,7787.477709336859,1056.7716073516326,635119.7360183311
,75,70,635119.7360183311,2646.332233409713,10479.290975757345,7832.958742347632,1045.477962126639,628332.2552381101
,76,69,628332.2552381101,2618.051063492125,10496.756460716942,7878.705397224818,1034.0892497348088,621487.63909062
,77,68,621487.63909062,2589.53182954425,10514.251054818136,7924.719225273886,1022.6048664422435,614585.5247317883
,78,67,614585.5247317883,2560.773019715785,10531.774806576164,7971.001786860379,1011.0242049082133,607625.5471498361
,79,66,607625.5471498361,2531.773113124317,10549.327764587126,8017.554651462809,999.3466541639555,600607.3391525372
,80,65,600607.3391525372,2502.530579802238,10566.909977528103,8064.379397725865,987.5715995913522,593530.5313544027
,81,64,593530.5313544027,2473.0438806433444,10584.521494157312,8111.477613513967,975.6984229014813,586394.7521637902
,82,63,586394.7521637902,2443.3114673491255,10602.16236331424,8158.850895965115,963.7265021130418,579199.6277699381
,83,62,579199.6277699381,2413.331782374742,10619.832633919767,8206.500851545024,951.6552115306552,571944.7821299237
,84,61,571944.7821299237,2383.103258874682,10637.532354976298,8254.429096101616,939.4839217230368,564629.8369555451
,85,60,564629.8369555451,2352.6243206481045,10655.261575567922,8302.637254919817,927.2119995010422,557254.4117001262
,86,59,557254.4117001262,2321.8933820838593,10673.020344860537,8351.126962776678,914.8388078955827,549818.1235452452
,87,58,549818.1235452452,2290.908848105188,10690.80871210197,8399.899863996783,902.363706135414,542320.5873873838
,88,57,542320.5873873838,2259.669114114099,10708.626726622138,8448.957612508038,889.7860496247929,534761.4158245005
,89,56,534761.4158245005,2228.172565935419,10726.474437833178,8498.301871897758,877.1051899210046,527140.2191425237
,90,55,527140.2191425237,2196.4175797605153,10744.351895229562,8547.934315469047,864.3204747117578,519456.6053017664
,91,54,519456.6053017664,2164.4025220906933,10762.259148388273,8597.85662629758,851.4312477924482,511710.1799232613
,92,53,511710.1799232613,2132.1257496802555,10780.196246968922,8648.070497288667,838.4368490432878,503900.5462750159
,93,52,503900.5462750159,2099.585609479233,10798.163240713873,8698.57763123464,825.3366144063021,496027.3052581876
,94,51,496027.3052581876,2066.780438575782,10816.160179448389,8749.379740872606,812.1298758621917,488090.0553931772
,95,50,488090.0553931772,2033.7085641382382,10834.187113080809,8800.47854894257,798.8159614070577,480088.39280564163
,96,49,480088.39280564163,2000.3683033568402,10852.244091602604,8851.875788245765,785.3941950289932,472021.91121242486
,97,48,472021.91121242486,1966.7579633851035,10870.331165088608,8903.573201703504,771.8638966845357,463890.2019074059
,98,47,463890.2019074059,1932.875841280858,10888.448383697094,8955.572542416236,758.2243822749829,455692.85374726466
,99,46,455692.85374726466,1898.7202239469361,10906.59579766992,9007.875573722984,744.4749636225695,447429.45313716424
,100,45,447429.45313716424,1864.2893880715176,10924.773457332696,9060.484069261178,730.6149484465052,439099.5840163496
,101,44,439099.5840163496,1829.5816000681232,10942.981413094916,9113.399813026794,716.6436403388714,430702.82784366165
,102,43,430702.82784366165,1794.595116015257,10961.219715450081,9166.624599434825,702.560338740378,422238.76358296716
,103,42,422238.76358296716,1759.3281815956964,10979.488414975829,9220.160233380133,688.3643389159784,413706.967688503
,104,41,413706.967688503,1723.779032035429,10997.787562334117,9274.008530298688,674.0549319303404,405107.0140901346
,105,40,405107.0140901346,1687.9458920422273,11016.117208271335,9328.171316229107,659.6314046231759,396438.47417852865
,106,39,396438.47417852865,1651.8269757438693,11034.477403618459,9382.650427874589,645.0930395844234,387700.91679023847
,107,38,387700.91679023847,1615.4204866259936,11052.868199291153,9437.44771266516,630.4391151292889,378893.9081927026
,108,37,378893.9081927026,1578.7246174695942,11071.289646289966,9492.565028820372,615.6689052731372,370017.0120691554
,109,36,370017.0120691554,1541.7375502881475,11089.741795700449,9548.004245412301,600.7816797062385,361069.78950344934
,110,35,361069.78950344934,1504.4574562643722,11108.224698693284,9603.767242428912,585.7767037683674,352051.7989647888
,111,34,352051.7989647888,1466.88249568662,11126.738406524439,9659.85591083782,570.6532384232517,342962.5962923742
,112,33,342962.5962923742,1429.0108178848925,11145.28297053532,9716.272152650427,555.410540232873,333801.7346799567
,113,32,333801.7346799567,1390.8405611664862,11163.85844215287,9773.017880986385,540.0478613316172,324568.7646603019
,114,31,324568.7646603019,1352.369852751258,11182.46487288979,9830.095020138531,524.5644494002723,315263.23408956366
,115,30,315263.23408956366,1313.5968087065153,11201.102314344613,9887.505505638097,508.959547639876,305884.68813156546
,116,29,305884.68813156546,1274.5195338815226,11219.770818201847,9945.251284320324,493.2323947454086,296432.66924199054
,117,28,296432.66924199054,1235.1361218416273,11238.47043623218,10003.334314390553,477.38222487933336,286906.71715247934
,118,27,286906.71715247934,1195.4446548019973,11257.201220292576,10061.75656549058,461.4082676449813,277306.36885463377
,119,26,277306.36885463377,1155.443203560974,11275.963222326396,10120.520018765423,445.30974805978065,267631.15858392813
,120,25,267631.15858392813,1115.1298274330338,11294.756494363595,10179.626666930562,429.0858865283293,257880.6178035259
,121,24,257880.6178035259,1074.5025741813579,11313.581088520874,10239.078514339515,412.7358988153107,248054.2751880017
,122,23,248054.2751880017,1033.559479950007,11332.437057001747,10298.87757705174,396.2589960182499,238151.65660696817
,123,22,238151.65660696817,992.2985691957007,11351.324452096738,10359.025882901038,379.6543845401119,228172.28510860723
,124,21,228172.28510860723,950.7178546191968,11370.243326183556,10419.525471564359,362.92126606173815,218115.68090310463
,125,20,218115.68090310463,908.8153370962692,11389.19373172719,10480.37839463092,346.0588375141229,207981.36134598783
,126,19,207981.36134598783,866.5890056082826,11408.175721280079,10541.586715671796,329.06629105052673,197768.84092136656
,127,18,197768.84092136656,824.0368371723606,11427.189347482197,10603.152510309837,311.9428140184279,187477.63122507517
,128,17,187477.63122507517,781.1567967711466,11446.23466306136,10665.077866290212,294.6875889313083,177107.24094771626
,129,16,177107.24094771626,737.946837282151,11465.311720833097,10727.364883550947,277.29979344027555,166657.1758576056
,130,15,166657.1758576056,694.40489940669,11484.420573701154,10790.015674294464,259.7786003055185,156126.93878361664
,131,14,156126.93878361664,650.5289115984027,11503.561274657317,10853.032363058914,242.12317736759624,145516.0295979253
,132,13,145516.0295979253,606.3167899913554,11522.733876781742,10916.417086790387,224.33268751855826,134823.9451986535
,133,12,134823.9451986535,561.7664383277229,11541.938433243062,10980.17199491534,206.40628867289695,124050.17949241106
,134,11,124050.17949241106,516.875747885046,11561.174997298438,11044.299249413392,188.34313373832944,113194.22337673599
,135,10,113194.22337673599,471.6425974030666,11580.443622293971,11108.801024890905,170.14237058640848,102255.56472243149
,136,9,102255.56472243149,426.0648530101312,11599.74436166443,11173.679508654299,151.803142022962,91233.68835580016
,137,8,91233.68835580016,380.14036814916733,11619.077268933868,11238.936900784702,133.32458575835912,80128.07604077381
,138,7,80128.07604077381,333.8669835032242,11638.442397715444,11304.57541421222,114.70583437760267,68938.2064609392
,139,6,68938.2064609392,287.24252692057996,11657.839801711556,11370.597274790976,95.94601531024703,57663.55520145847
,140,5,57663.55520145847,240.26481333941027,11677.269534714407,11437.004721374997,77.04425080013912,46303.59473088361
,141,4,46303.59473088361,192.93164471201504,11696.731650605712,11503.800005893698,57.99965787498319,34857.7943828649
,142,3,34857.7943828649,145.24080992860374,11716.226203356686,11570.985393428082,38.81134831572803,23325.620337752545
,143,2,23325.620337752545,97.1900847406356,11735.753247028768,11638.563162288132,19.478428625774022,11706.535604090188
,144,1,11706.535604090188,48.77723168370912,11755.312835773939,11706.53560409023,-6.97279271359245e-14,-4.1906484208690625e-11
