input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.035, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,2925.1736111111113,9286.265432098766,12211.439043209877,2898.0886702674898,996528.4899048354
,2,107,996528.4899048354,2906.5414288891034,9313.350372942386,12219.89180183149,2879.3774903013546,990094.5170221943
,3,106,990094.5170221943,2887.775674648067,9340.514311530136,12228.289986178203,2860.532507906104,983614.5352185703
,4,105,983614.5352185703,2868.87572772083,9367.757478272099,12236.633205992928,2841.5531017425365,977088.3308420407
,5,104,977088.3308420407,2849.840964955952,9395.080104250392,12244.921069206344,2822.438647985222,970515.6893857756
,6,103,970515.6893857756,2830.6707607085123,9422.482421221122,12253.153181929634,2803.1885203132842,963896.3954848677
,7,102,963896.3954848677,2811.3644868308643,9449.96466161635,12261.329148447214,2783.80208990115,957230.2329131525
,8,101,957230.2329131525,2791.9215126633617,9477.527058546064,12269.448571209425,2764.278725409269,950516.9845800158
,9,100,950516.9845800158,2772.3412050250463,9505.169845800157,12277.511050825204,2744.6177929747955,943756.4325271904
,10,99,943756.4325271904,2752.6229282043055,9532.893257850408,12285.516186054714,2724.818656202242,936948.3579255423
,11,98,936948.3579255423,2732.7660439494985,9560.697529852472,12293.463573801972,2704.8806761540955,930092.5410718438
,12,97,930092.5410718438,2712.769911459545,9588.582897647875,12301.35280910742,2684.803211341405,923188.7613855373
,13,96,923188.7613855373,2692.633887374484,9616.549597766014,12309.183485140498,2664.5856177143332,916236.7974054856
,14,95,916236.7974054856,2672.357325766,9644.597867426164,12316.955193192163,2644.2272486526736,909236.4267867123
,15,94,909236.4267867123,2651.939578127911,9672.727944539492,12324.667522667403,2623.727454956337,902187.4262971291
,16,93,902187.4262971291,2631.379993366627,9700.940067711066,12332.320061077693,2603.085584835803,895089.5718142539
,17,92,895089.5718142539,2610.677917791574,9729.23447624189,12339.912394033465,2582.3009839025353,887942.6383219146
,18,91,887942.6383219146,2589.832695105584,9757.61141013093,12347.444105236515,2561.372995159369,880746.399906943
,19,90,880746.399906943,2568.8436663952502,9786.071110077144,12354.914776472395,2540.300958990859,873500.6297558567
,20,89,873500.6297558567,2547.7101701212487,9814.613817481535,12362.323987602784,2519.084213153594,866205.1001515287
,21,88,866205.1001515287,2526.4315421086258,9843.23977444919,12369.671316557815,2497.722092766482,858859.582469846
,22,87,858859.582469846,2505.007115537051,9871.949223791333,12376.956339328384,2476.2139303009926,851463.8471763557
,23,86,851463.8471763557,2483.4362209310375,9900.74240902739,12384.178629958427,2454.5590555713743,844017.6638228996
,24,85,844017.6638228996,2461.718186150124,9929.619574387054,12391.337760537179,2432.756795724828,836520.8010442373
