input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1000833.3333333334,4795.659722222223,10986.06944193592,6190.409719713698,828.8691030113498,995471.792716631
,2,119,995471.792716631,4769.969006767191,10995.224499804202,6225.255493037012,824.372114352995,990070.9093379469
,3,118,990070.9093379469,4744.089773910996,11004.387186887374,6260.297412976378,819.8421766041422,984630.4541015746
,4,117,984630.4541015746,4718.020925903379,11013.557509543112,6295.536583639733,815.2790979316125,979150.1966158665
,5,116,979150.1966158665,4691.761358784361,11022.7354741344,6330.97411535004,810.6826854170971,973629.9051859336
,6,115,973629.9051859336,4665.309962349265,11031.921087029514,6366.611124680248,806.0527450510444,968069.3468063044
,7,114,968069.3468063044,4638.665620113543,11041.114354602041,6402.448734488498,801.3890817265134,962468.2871535425
,8,113,962468.2871535425,4611.827209277391,11050.315283230877,6438.488073953486,796.691499232991,956826.4905788221
,9,112,956826.4905788221,4584.79360069019,11059.523879300239,6474.730278610049,791.9598002501767,951143.7201004622
,10,111,951143.7201004622,4557.563658814715,11068.740149199655,6511.17649038494,787.1937863417311,945419.7373964189
,11,110,945419.7373964189,4530.136241691174,11077.964099323992,6547.8278576328175,782.3932579489885,939654.3027967352
,12,109,939654.3027967352,4502.510200901023,11087.195736073429,6584.685535172405,777.5580143846357,933847.1752759474
,13,108,933847.1752759474,4474.684381530582,11096.435065853493,6621.750684322911,772.6878538263538,927998.1124454509
,14,107,927998.1124454509,4446.657622134452,11105.682095075037,6659.024472940585,767.7825733104253,922106.8705458207
,15,106,922106.8705458207,4418.428754698724,11114.936830154267,6696.508075455543,762.8419687253044,916173.2044390904
,16,105,916173.2044390904,4389.996604603975,11124.19927751273,6734.202672908754,757.8658348051514,910196.8676009869
,17,104,910196.8676009869,4361.359990588063,11133.469443577327,6772.109452989264,752.8539651233314,904177.6121131208
,18,103,904177.6121131208,4332.517724708705,11142.747334780308,6810.229610071603,747.8061520858744,898115.1886551351
,19,102,898115.1886551351,4303.468612305856,11152.032957559293,6848.564345253437,742.7221869249015,892009.3464968066
,20,101,892009.3464968066,4274.211451963865,11161.32631835726,6887.114866393395,737.6018596920111,885859.8334901052
,21,100,885859.8334901052,4244.745035473421,11170.627423622558,6925.882388149137,732.44495925163,879666.3960612077
,22,99,879666.3960612077,4215.068147793288,11179.936279808913,6964.868132015626,727.2512732743269,873428.7792024665
,23,98,873428.7792024665,4185.179567011819,11189.252893375424,7004.073326363605,722.0205882300858,867146.726464333
,24,97,867146.726464333,4155.078064308263,11198.57727078657,7043.499206478308,716.7526893815456,860819.9799472363
,25,96,860819.9799472363,4124.762403913841,11207.90941851223,7083.147014598389,711.4473607771982,854448.2802934151
,26,95,854448.2802934151,4094.2313430726144,11217.249343027659,7123.017999955045,706.1043852445501,848031.3666787046
,27,94,848031.3666787046,4063.483632002127,11226.597050813516,7163.113418811389,700.7235443832444,841568.9768042765
,28,93,841568.9768042765,4032.5180138538253,11235.952548355863,7203.434534502037,695.3046185581454,835060.8468883326
,29,92,835060.8468883326,4001.3332246732607,11245.31584214616,7243.982617472899,689.8473868923832,828506.7116577522
,30,91,828506.7116577522,3969.927993360063,11254.686938681285,7284.758945321222,684.3516272603592,821906.3043396913
,31,90,821906.3043396913,3938.301041627688,11264.065844463521,7325.764802835833,678.8171162807129,815259.3566531361
,32,89,815259.3566531361,3906.4510839629443,11273.452566000575,7367.001482037631,673.2436293092488,808565.5988004077
,33,88,808565.5988004077,3874.3768275852876,11282.847109805578,7408.470282220291,667.6309404318229,801824.7594586193
,34,87,801824.7594586193,3842.0769724058846,11292.249482397085,7450.1725099912,661.9788224571901,795036.5657710852
,35,86,795036.5657710852,3809.5502109864506,11301.659690299082,7492.109479312632,656.2870469098104,788200.7433386823
,36,85,788200.7433386823,3776.7952284978533,11311.077740040999,7534.282511543146,650.5553840226161,781317.0162111619
,37,84,781317.0162111619,3743.810702678484,11320.503638157703,7576.692935479219,644.7836027297355,774385.1068784124
,38,83,774385.1068784124,3710.595303792393,11329.937391189504,7619.34208739711,638.9714706591794,767404.7362616744
,39,82,767404.7362616744,3677.1476945871905,11339.379005682164,7662.231311094973,633.118754125483,760375.6237047049
,40,81,760375.6237047049,3643.4665302517114,11348.8284881869,7705.361957935189,627.2252181223082,753297.4869648921
,41,80,753297.4869648921,3609.550458373442,11358.285845260394,7748.735386886952,621.2906263150044,746170.0422043202
,42,79,746170.0422043202,3575.3981188957014,11367.751083464776,7792.352964569075,615.314741033126,738993.0039807842
,43,78,738993.0039807842,3541.008144074591,11377.224209367667,7836.216065293076,609.2973232629093,731766.085238754
,44,77,731766.085238754,3506.379158435697,11386.705229542142,7880.326071106445,603.2381326397064,724488.9973002872
,45,76,724488.9973002872,3471.5097787305435,11396.194150566764,7924.68437183622,597.1369274403759,717161.4498558914
,46,75,717161.4498558914,3436.3986138928135,11405.690979025569,7969.292365132755,590.9934645756323,709783.1509553343
,47,74,709783.1509553343,3401.0442649943107,11415.195721508093,8014.151456513782,584.8074995823505,702353.8069984028
,48,73,702353.8069984028,3365.4453252006806,11424.70838460935,8059.2630594086695,578.5787866158286,694873.12272561
,49,72,694873.12272561,3329.600379726882,11434.228974929862,8104.628595202979,572.307078442006,687340.8012088491
,50,71,687340.8012088491,3293.508005792402,11443.757499075642,8150.24949328324,565.9921264296382,679756.5438419955
,51,70,679756.5438419955,3257.166772576229,11453.293963658207,8196.127191081978,559.633680542428,672120.050331456
,52,69,672120.050331456,3220.5752411715603,11462.838375294588,8242.263134123028,553.2314893311109,664431.018686664
,53,68,664431.018686664,3183.7319645402654,11472.390740607338,8288.658776067072,546.7852999254975,656689.1452105225
,54,67,656689.1452105225,3146.635487467087,11481.95106622451,8335.315578757423,540.2948580264709,648894.1244897915
,55,66,648894.1244897915,3109.2843465135843,11491.519358779702,8382.235012266117,533.7599078979379,641045.6493854233
,56,65,641045.6493854233,3071.6770699718204,11501.095624912023,8429.418554940203,527.180192358736,633143.4110228419
,57,64,633143.4110228419,3033.8121778177847,11510.67987126612,8476.867693448336,520.5554527744947,625187.0987821681
,58,63,625187.0987821681,2995.688181664556,11520.27210449218,8524.583922827624,513.8854290494504,617176.40028839
,59,62,617176.40028839,2957.3035847152023,11529.872331245922,8572.56874653072,507.16985961821615,609111.0014014775
,60,61,609111.0014014775,2918.6568817154134,11539.480558188636,8620.823676473223,500.4084814375036,600990.5862064417
,61,60,600990.5862064417,2879.746558905867,11549.096791987127,8669.35023308126,493.6010299778004,592814.8370033383
,62,59,592814.8370033383,2840.5710939743294,11558.721039313783,8718.149945339454,486.74723921499907,584583.4342972138
,63,58,584583.4342972138,2801.128956007483,11568.353306846546,8767.224350839064,479.846841621979,576296.0567879968
,64,57,576296.0567879968,2761.418605442485,11577.993601268927,8816.574995826442,472.89956816014194,567952.3813603305
,65,56,567952.3813603305,2721.438494018251,11587.641929269985,8866.203435251733,465.905148270899,559552.0830733497
,66,55,559552.0830733497,2681.1870647264673,11597.298297544377,8916.11123281791,458.8633098671099,551094.8351503989
,67,54,551094.8351503989,2640.6627517623283,11606.962712792338,8966.29996103001,451.7737793244741,542580.3089686934
,68,53,542580.3089686934,2599.863980474989,11616.635181719666,9016.771201244677,444.6362814728739,534008.1740489216
,69,52,534008.1740489216,2558.7891673177496,11626.315711037772,9067.526543720023,437.45053958766795,525378.0980447892
,70,51,525378.0980447892,2517.436719797948,11636.004307463641,9118.567587665693,430.2162753809363,516689.7467325044
,71,50,516689.7467325044,2475.8050364265837,11645.70097771986,9169.895941293276,422.933208992676,507942.7840002038
,72,49,507942.7840002038,2433.8925066676434,11655.405728534628,9221.513221866984,415.6010589819474,499136.8718373188
,73,48,499136.8718373188,2391.697510887153,11665.11856664175,9273.421055754596,408.2195423179702,490271.6703238822
,74,47,490271.6703238822,2349.2184203019356,11674.83949878062,9325.621078478685,400.7883743711696,481346.8376197747
,75,46,481346.8376197747,2306.4535969280873,11684.56853169628,9378.114934768193,393.30726890417213,472362.0299539107
,76,45,472362.0299539107,2263.4013935291555,11694.305672139359,9430.904278610204,385.7759380627504,463316.90161336324
,77,44,463316.90161336324,2220.0601535640326,11704.05092686615,9483.990773302117,378.19409236671765,454211.1049324279
,78,43,454211.1049324279,2176.4282111345506,11713.804302638544,9537.376091503993,370.56144070076994,445044.29028162465
,79,42,445044.29028162465,2132.503890932785,11723.565806224078,9591.061915291293,362.87769030527784,435816.10605663864
,80,41,435816.10605663864,2088.2855081880602,11733.335444395938,9645.049936207877,355.14254676702564,426526.1986671978
,81,40,426526.1986671978,2043.7713686136563,11743.113223932936,9699.34185531928,347.35571400989875,417174.2125258884
,82,39,417174.2125258884,1998.9597683532154,11752.89915161955,9753.939383266334,339.51689428551845,407759.7900369076
,83,38,407759.7900369076,1953.848993926849,11762.69323424591,9808.84424031906,331.6257881638238,398282.57158475235
,84,37,398282.57158475235,1908.4373221769386,11772.495478607787,9864.058156430849,323.6820945236013,388742.19552284514
,85,36,388742.19552284514,1862.7230202136332,11782.305891506629,9919.582871292996,315.6855105429601,379138.2981620951
,86,35,379138.2981620951,1816.704345360039,11792.124479749553,9975.420134389515,307.6357316897546,369470.5137593953
,87,34,369470.5137593953,1770.3795450971027,11801.951250149355,10031.571705052253,299.53245171195255,359738.47450605495
,88,33,359738.47450605495,1723.74685700818,11811.786209524473,10088.039352516293,291.3753626279489,349941.8105161666
