input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.06, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002333.3333333334,5011.666666666667,14642.64111090987,9630.974444243202,2316.3055040745435,995018.6643931647
,2,83,995018.6643931647,4975.093321965824,14676.807273501989,9701.713951536165,2299.0728843637994,987616.0233259923
,3,82,987616.0233259923,4938.080116629962,14711.053157140159,9772.973040510198,2281.633783999458,980124.6840694816
,4,81,980124.6840694816,4900.623420347408,14745.378947840147,9844.75552749274,2263.986499931307,972543.9150419201
,5,80,972543.9150419201,4862.7195752096,14779.784832051766,9917.065256842165,2246.1293161651815,964872.9791012432
,6,79,964872.9791012432,4824.364895506216,14814.270996659887,9989.90610115367,2228.0605036668753,957111.1335037564
,7,78,957111.1335037564,4785.555667518782,14848.837628985422,10063.28196146664,2209.7783202653422,949257.6298625551
,8,77,949257.6298625551,4746.288149312775,14883.484916786385,10137.19676747361,2191.28101055519,941311.7141056367
,9,76,941311.7141056367,4706.558570528184,14918.213048258887,10211.654477730703,2172.566805798447,933272.6264337044
,10,75,933272.6264337044,4666.3631321685225,14953.022212038155,10286.659079869632,2153.633923825614,925139.6012776603
,11,74,925139.6012776603,4625.698006388302,14987.912597199569,10362.214590811267,2134.480568935981,916911.867255785
,12,73,916911.867255785,4584.559336278925,15022.8843932597,10438.325056980775,2115.1049317972097,908588.6471306015
,13,72,908588.6471306015,4542.943235653008,15057.9377901773,10514.994554524292,2095.5051893441796,900169.1577654213
,14,71,900169.1577654213,4500.845788827107,15093.072978354376,10592.227189527268,2075.679504677086,891652.6100805711
,15,70,891652.6100805711,4458.263050402856,15128.290148637197,10670.027098234343,2055.6260269587856,883038.2090092956
,16,69,883038.2090092956,4415.1910450464775,15163.589492317347,10748.398447270869,2035.3428913113908,874325.1534533361
,17,68,874325.1534533361,4371.625767266681,15198.971201132756,10827.345433866074,2014.8282187120967,865512.6362381822
