input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1000833.3333333334,2919.0972222222226,6815.142950598502,3896.045728376279,830.781073004131,997768.0686779612
,2,191,997768.0686779612,2910.156866977387,6820.822236390666,3910.665369413279,828.2145027571233,994685.617811305
,3,190,994685.617811305,2901.166385282973,6826.5062549209915,3925.3398696380186,825.6335649513892,991585.9115066184
,4,189,991585.9115066184,2892.125575227637,6832.195010133427,3940.06943490579,823.0382017264272,988468.880273439
,5,188,988468.880273439,2883.0342341308638,6837.888505975204,3954.85427184434,820.4283550013289,985334.454356596
,6,187,985334.454356596,2873.8921585400717,6843.586746396849,3969.694587856777,817.8039664739495,982182.5637352131
,7,186,982182.5637352131,2864.699144227705,6849.289735352179,3984.5905911244745,815.164977620074,979013.1381217088
,8,185,979013.1381217088,2855.4549861883174,6854.997476798308,3999.54249060999,812.5113296925823,975826.1069607913
,9,184,975826.1069607913,2846.1594786356413,6860.709974695639,4014.550496059998,809.8429637206094,972621.3994284518
,10,183,972621.3994284518,2836.812414999651,6866.427233007884,4029.6148180082328,807.159820508703,969398.9444309522
,11,182,969398.9444309522,2827.4135879236105,6872.1492557020565,4044.735667778446,804.4618406359782,966158.6706038098
,12,181,966158.6706038098,2817.962789261112,6877.876046748476,4059.9132574873643,801.7489644552687,962900.5063107776
,13,180,962900.5063107776,2808.4598100731014,6883.607610120766,4075.147800047665,799.021132092275,959624.3796428222
,14,179,959624.3796428222,2798.904440624898,6889.343949795866,4090.439509170968,796.2782834447095,956330.218417096
,15,178,956330.218417096,2789.2964703831967,6895.085069754032,4105.788599370835,793.5203581814376,953017.9501759065
,16,177,953017.9501759065,2779.6356880130606,6900.830973978826,4121.195285965765,790.7472957416173,949687.5021856823
,17,176,949687.5021856823,2769.9218813749067,6906.581666457139,4136.659785082233,787.9590353338334,946338.8014359339
,18,175,946338.8014359339,2760.154837521474,6912.337151179188,4152.182313657715,785.1555159352303,942971.7746382115
,19,174,942971.7746382115,2750.3343426947836,6918.097432138505,4167.763089443721,782.3366762906398,939586.3482250584
,20,173,939586.3482250584,2740.4601823230873,6923.862513331954,4183.402331008867,779.5024549117079,936182.4483489612
,21,172,936182.4483489612,2730.5321410178035,6929.63239875973,4199.100257741926,776.6527900760161,932760.0008812953
