input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,3759.375,6549.020976626305,2789.645976626305,2499.275885058434,1002209.6299084321
,2,227,1002209.6299084321,3758.28611215662,6565.39352906787,2807.10741691125,2498.5063062288023,1001901.0287977497
,3,226,1001901.0287977497,3757.1288579915613,6581.807012890539,2824.678154898978,2497.690876607127,1001574.0415194578
,4,225,1001574.0415194578,3755.9026556979666,6598.261530422765,2842.358874724798,2496.8292066118324,1001228.5118513448
,5,224,1001228.5118513448,3754.606919442543,6614.757184248822,2860.150264806279,2495.9209039663465,1000864.2824905049
,6,223,1000864.2824905049,3753.2410593393934,6631.2940772094435,2878.05301787005,2494.965573681587,1000481.1950463165
,7,222,1000481.1950463165,3751.804481423687,6647.872312402466,2896.0678309787795,2493.9628180383443,1000079.090033376
,8,221,1000079.090033376,3750.29658762516,6664.491993183472,2914.195405558312,2492.9122365695443,999657.8068643872
,9,220,999657.8068643872,3748.716775741452,6681.15322316643,2932.436447424978,2491.813426042406,999217.1838430048
,10,219,999217.1838430048,3747.064439411268,6697.856106224347,2950.7916668130792,2490.6659804404794,998757.0581566321
,11,218,998757.0581566321,3745.33896808737,6714.600746489907,2969.2617784025365,2489.4694909455743,998277.2658691752
,12,217,998277.2658691752,3743.5397470094067,6731.387248356131,2987.847501346724,2488.2235459195713,997777.641913748
,13,216,997777.641913748,3741.666157176555,6748.215716477021,3006.5495593004657,2486.927730886119,997258.0200853337
,14,215,997258.0200853337,3739.7175753200013,6765.086255768213,3025.3686804482118,2485.581628512214,996718.2330333978
,15,214,996718.2330333978,3737.693373875242,6781.9989714076355,3044.3055975323937,2484.1848185896633,996158.1122544551
,16,213,996158.1122544551,3735.5929209542064,6798.953968836154,3063.3610478819473,2482.736878016433,995577.4880845895
,17,212,995577.4880845895,3733.4155803172102,6815.9513537582425,3082.5357734410322,2481.237380777871,994976.1896919262
,18,211,994976.1896919262,3731.160711344723,6832.991232142636,3101.8305207979133,2479.685897927821,994354.0450690562
,19,210,994354.0450690562,3728.8276690089606,6850.073710222993,3121.2460412140326,2478.081997569606,993710.8810254119
,20,209,993710.8810254119,3726.4158038452942,6867.1988944985505,3140.7830906532563,2476.4252448368966,993046.5231795956
,21,208,993046.5231795956,3723.9244619234832,6884.366891734798,3160.4424298113145,2474.7152018744605,992360.7959516587
,22,207,992360.7959516587,3721.35298481872,6901.577808964134,3180.2248241454145,2472.9514278187835,991653.522555332
,23,206,991653.522555332,3718.700709582495,6918.831753486544,3200.1310439040485,2471.1334787785704,990924.5249902066
,24,205,990924.5249902066,3715.9669687132746,6936.128832870259,3220.161864156985,2469.260907815124,990173.6240338647
,25,204,990173.6240338647,3713.1510901269926,6953.469154952435,3240.3180648254424,2467.333264922598,989400.6392339618
,26,203,989400.6392339618,3710.2523971273567,6970.852827839814,3260.6004307124576,2465.3500970081236,988605.3889002575
,27,202,988605.3889002575,3707.2702083759655,6988.279959909415,3281.0097515334496,2463.31094787181,987787.6900965958
,28,201,987787.6900965958,3704.203837862234,7005.750659809187,3301.5468219469526,2461.215358186622,986947.3586328354
,29,200,986947.3586328354,3701.052594873133,7023.26503645871,3322.212441585577,2459.0628654781244,986084.2090567279
,30,199,986084.2090567279,3697.8157839627297,7040.823199049855,3343.0074150871255,2456.853004104102,985198.054645745
,31,198,985198.054645745,3694.4927049215435,7058.42525704748,3363.9325521259366,2454.5853052340476,984288.7073988531
,32,197,984288.7073988531,3691.0826527456993,7076.071320190098,3384.9886674443987,2452.2592968285217,983355.9780282372
,33,196,983355.9780282372,3687.5849176058896,7093.761498490572,3406.1765808846826,2449.8745036183814,982399.6759509708
,34,195,982399.6759509708,3683.9987848161404,7111.495902236797,3427.497117420656,2447.4304470838756,981419.6092806341
,35,194,981419.6092806341,3680.3235348023777,7129.27464199239,3448.951107190012,2444.9266454336102,980415.5848188777
,36,193,980415.5848188777,3676.5584430707913,7147.0978285973715,3470.53938552658,2442.362613583378,979387.4080469345
,37,192,979387.4080469345,3672.702780176004,7164.965573168863,3492.2627929928585,2439.7378631348543,978334.8831170765
,38,191,978334.8831170765,3668.755811689037,7182.877987101784,3514.1221754127473,2437.0519023541597,977257.8128440179
,39,190,977257.8128440179,3664.716798165067,7200.835182069538,3536.118383904471,2434.3042361502835,976155.9986962636
,40,189,976155.9986962636,3660.5849951109885,7218.837270024711,3558.2522749137224,2431.494366053375,975029.2407874033
,41,188,975029.2407874033,3656.359652952762,7236.8843631997715,3580.5247102470094,2428.621790192891,973877.3378673492
,42,187,973877.3378673492,3652.040017002559,7254.976574107771,3602.9365571052117,2425.68600327561,972700.0873135196
,43,186,972700.0873135196,3647.6253274256983,7273.11401554304,3625.488688117342,2422.6864965635054,971497.2851219657
,44,185,971497.2851219657,3643.114819207371,7291.296800581897,3648.1819813745255,2419.622757851478,970268.7258984427
,45,184,970268.7258984427,3638.50772211916,7309.525042583351,3671.017320464191,2416.494271444946,969014.2028494234
,46,183,969014.2028494234,3633.8032606853376,7327.798855189809,3693.9955945044712,2413.3005181372973,967733.5077730562
,47,182,967733.5077730562,3629.0006541489606,7346.118352327782,3717.1176981788217,2410.0409751871935,966426.4310500645
,48,181,966426.4310500645,3624.099116437742,7364.483648208602,3740.38453177086,2406.7151162957343,965092.7616345894
,49,180,965092.7616345894,3619.09785612971,7382.894857329122,3763.7970011994116,2403.322411583475,963732.2870449735
,50,179,963732.2870449735,3613.9960764186503,7401.352094472443,3787.356018053793,2399.862327567299,962344.7933544869
