input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002083.3333333334,3966.5798611111118,8177.656086506245,4211.0762253951325,2078.900535641538,999951.1576435799
,2,167,999951.1576435799,3958.139999005837,8194.692870019797,4236.55287101396,2074.4054266095122,997789.0101991754
,3,166,997789.0101991754,3949.58149870507,8211.76514683234,4262.18364812727,2069.8475553146836,995596.6741063629
,4,165,995596.6741063629,3940.90350167102,8228.87299088824,4287.969489217219,2065.2264679523864,993373.931085098
,5,164,993373.931085098,3932.105143878513,8246.016476285922,4313.91133240741,2060.5417078181054,991120.5614605087
,6,163,991120.5614605087,3923.185555781181,8263.195677278187,4340.0101214970055,2055.792815289608,988836.3441543013
,7,162,988836.3441543013,3914.143862277443,8280.410668272514,4366.266805995071,2050.9793278089714,986521.0566761153
,8,161,986521.0566761153,3904.97918267629,8297.661523831415,4392.682341155125,2046.1007798645003,984174.4751148246
,9,160,984174.4751148246,3895.6906306628475,8314.94831867273,4419.257688009882,2041.1567029725306,981796.3741297872
,10,159,981796.3741297872,3886.277314263741,8332.271127669963,4445.993813406221,2036.146625659127,979386.5269420401
,11,158,979386.5269420401,3876.7383358122424,8349.630025852612,4472.891690040369,2031.070073441666,976944.7053254414
,12,157,976944.7053254414,3867.072791913206,8367.02508840647,4499.952296493264,2025.9265688103087,974470.6795977586
,13,156,974470.6795977586,3857.279773407795,8384.456390673986,4527.176617266191,2020.7156312093591,971964.2186117017
,14,155,971964.2186117017,3847.3583653379865,8401.924008154556,4554.565642816569,2015.4367770185106,969425.0897459036
,15,154,969425.0897459036,3837.3076469108687,8419.428016504875,4582.120369594006,2010.0895195339783,966853.0588958437
,16,153,966853.0588958437,3827.126691462715,8436.96849153926,4609.841800076546,2004.673368949515,964247.8904647167
