input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,55,186,930657.6478396165,4265.514219264909,5003.535741073207,9269.049960338116,3085.5137069951447,928739.6258055385
,56,185,928739.6258055385,4256.723284942052,5020.214193543451,9276.937478485503,3079.0647053733173,926798.4763173684
,57,184,926798.4763173684,4247.826349787939,5036.948240855263,9284.774590643203,3072.538426921711,924834.0665034349
,58,183,924834.0665034349,4238.82280480741,5053.738068324781,9292.560873132192,3065.9344281170343,922846.2628632272
,59,182,922846.2628632272,4229.712038123124,5070.583861885863,9300.295900008987,3059.252263337805,920834.9312646792
,60,181,920834.9312646792,4220.493434963113,5087.48580809215,9307.979243055262,3052.4914848552903,918799.9369414423
,61,180,918799.9369414423,4211.166377648277,5104.444094119124,9315.610471767402,3045.651642824411,916741.1444901476
,62,179,916741.1444901476,4201.7302455798435,5121.458907766188,9323.189153346031,3038.732285274605,914658.4178676561
,63,178,914658.4178676561,4192.184415226757,5138.530437458742,9330.714852685498,3031.732958100658,912551.620388298
,64,177,912551.620388298,4182.528260113032,5155.658872250271,9338.187132363302,3024.6532050534925,910420.6147211012
,65,176,910420.6147211012,4172.761150805048,5172.844401824439,9345.605552629488,3017.492567730923,908265.2628870078
,66,175,908265.2628870078,4162.882454898786,5190.087216497187,9352.969671395973,3010.250585568369,906085.426256079
,67,174,906085.426256079,4152.891537007029,5207.387507218845,9360.279044225874,3002.926795829534,903880.9655446897
,68,173,903880.9655446897,4142.787758746495,5224.745465576241,9367.533224322735,2995.5207335970454,901651.7408127105
,69,172,901651.7408127105,4132.570478724923,5242.161283794829,9374.731762519752,2988.0319317630524,899397.6114606787
,70,171,899397.6114606787,4122.239052528111,5259.635154740811,9381.874207268922,2980.4599210197935,897118.4362269578
,71,170,897118.4362269578,4111.79283270689,5277.167271923281,9388.960104630172,2972.8042298501155,894814.0731848846
,72,169,894814.0731848846,4101.231168764055,5294.757829496359,9395.988998260415,2965.064384517961,892484.3797399062
,73,168,892484.3797399062,4090.5534071412367,5312.407022261346,9402.960429402583,2957.2399090588165,890129.2126267037
,74,167,890129.2126267037,4079.7588912057254,5330.115045668884,9409.87393687461,2949.330325270116,887748.4279063048
,75,166,887748.4279063048,4068.8469612372305,5347.882095821114,9416.729057058345,2941.3351527016125,885341.8809631853
,76,165,885341.8809631853,4057.8169544145994,5365.70836947385,9423.52532388845,2933.2539086457055,882909.4265023572
,77,164,882909.4265023572,4046.668204802471,5383.5940640387635,9430.262268841234,2925.0861081277285,880450.9185464462
,78,163,880450.9185464462,4035.4000433378787,5401.53937758556,9436.939420923438,2916.8312638962025,877966.2104327569
,79,162,877966.2104327569,4024.0117978168028,5419.544508844178,9443.556306660981,2908.4888864130426,875455.1548103258
,80,161,875455.1548103258,4012.50279288066,5437.609657206993,9450.112450087652,2900.0584838437294,872917.6036369625
,81,160,872917.6036369625,4000.8723500027445,5455.735022731015,9456.60737273376,2891.5395620474383,870353.4081762789
,82,159,870353.4081762789,3989.1197874746117,5473.920806140119,9463.04059361473,2882.9316245671293,867762.4189947059
,83,158,867762.4189947059,3977.244420392402,5492.167208827253,9469.411629219654,2874.234172619596,865144.4859584983
,84,157,865144.4859584983,3965.245560643117,5510.474432856678,9475.719993499795,2865.4467050854723,862499.4582307271
,85,156,862499.4582307271,3953.1225168908327,5528.8426809662,9481.965197857033,2856.568718499203,859827.18426826
,86,155,859827.18426826,3940.8745945628584,5547.272156569419,9488.146751132277,2847.599707038969,857127.5118187296
,87,154,857127.5118187296,3928.501095835844,5565.763063757984,9494.264159593828,2838.539162516572,854400.2879174881
,88,153,854400.2879174881,3916.0013196218206,5584.315607303844,9500.316926925665,2829.386574367281,851645.3588845516
,89,152,851645.3588845516,3903.3745615541948,5602.929992661523,9506.304554215718,2820.1414296396333,848862.5703215296
,90,151,848862.5703215296,3890.6201139736777,5621.606425970395,9512.226539944073,2810.8032129851977,846051.7671085444
,91,150,846051.7671085444,3877.7372659141615,5640.345114056962,9518.082379971123,2801.3714066482917,843212.7934011357
,92,149,843212.7934011357,3864.7253030885386,5659.146264437152,9523.87156752569,2791.845490455662,840345.4926271542
,93,148,840345.4926271542,3851.5835078744567,5678.0100853186095,9529.593593193065,2782.2249418061187,837449.7074836418
,94,147,837449.7074836418,3838.311159300025,5696.936785603006,9535.24794490303,2772.5092356601294,834525.2799336988
,95,146,834525.2799336988,3824.907533029453,5715.926574888348,9540.8341079178,2762.6978445293685,831572.05120334
,96,145,831572.05120334,3811.3719013486416,5734.97966347131,9546.351564819952,2752.790238466229,828589.8617783348
,97,144,828589.8617783348,3797.7035331507013,5754.096262349547,9551.799795500248,2742.7858850532843,825578.5514010387
,98,143,825578.5514010387,3783.901693921427,5773.276583224047,9557.178277145475,2732.6842493927156,822537.9590672073
,99,142,822537.9590672073,3769.9656457247,5792.52083850146,9562.48648422616,2722.484794095686,819467.9230228015
,100,141,819467.9230228015,3755.8946471878403,5811.829241296465,9567.723888484305,2712.1869792716834,816368.2807607767
,101,140,816368.2807607767,3741.687953486893,5831.202005434119,9572.889958921012,2701.790262517809,813238.8690178604
,102,139,813238.8690178604,3727.3448163318603,5850.639345452233,9577.984161784094,2691.2940989080275,810079.5237713163
,103,138,810079.5237713163,3712.864483951866,5870.1414766037415,9583.005960555607,2680.6979409823753,806890.080235695
,104,137,806890.080235695,3698.2462010802687,5889.708614859088,9587.954815939356,2670.0012387361203,803670.3728595721
,105,136,803670.3728595721,3683.4892089397053,5909.340976908618,9592.830185848325,2659.2034396088784,800420.2353222724
,106,135,800420.2353222724,3668.5927452270817,5929.03878016498,9597.631525392062,2648.3039884736913,797139.5005305811
,107,134,797139.5005305811,3653.556044098497,5948.8022427655305,9602.358286864028,2637.302327626052,793828.0006154416
,108,133,793828.0006154416,3638.3783361541073,5968.631583574749,9607.009919728856,2626.1978967728896,790485.5669286398
,109,132,790485.5669286398,3623.0588484229324,5988.527022186665,9611.585870609597,2614.9901330215107,787112.0300394746
,110,131,787112.0300394746,3607.596804347592,6008.488778927287,9616.085583274878,2603.6784708684913,783707.2197314159
,111,130,783707.2197314159,3591.9914237689895,6028.517074857045,9620.508498626035,2592.2623421885296,780270.9649987473
,112,129,780270.9649987473,3576.2419229109255,6048.612131773235,9624.854054684161,2580.7411762232473,776803.0940431973
,113,128,776803.0940431973,3560.3475143646547,6068.774172212479,9629.121686577135,2569.11439956995,773303.4342705548
,114,127,773303.4342705548,3544.307407073376,6089.003419453187,9633.310826526564,2557.381436170339,769771.812287272
,115,126,769771.812287272,3528.120806316663,6109.300097518031,9637.420903834694,2545.54170729918,766208.0538970531
,116,125,766208.0538970531,3511.786913694827,6129.664431176425,9641.451344871251,2533.5946315529227,762611.9840974297
,117,124,762611.9840974297,3495.3049271132195,6150.096645947014,9645.401573060233,2521.539624838276,758983.427076321
,118,123,758983.427076321,3478.674040766471,6170.596968100171,9649.271008866643,2509.376100360736,755322.2062085816
,119,122,755322.2062085816,3461.8934451226655,6191.165624660504,9653.05906978317,2497.10346861307,751628.1440525341
,120,121,751628.1440525341,3444.962326907448,6211.802843409373,9656.765170316821,2484.721137363749,747901.0623464885
,121,120,747901.0623464885,3427.879869088072,6232.508852887404,9660.388721975476,2472.2285116453368,744140.7820052464
,122,119,744140.7820052464,3410.6452508573793,6253.283882397029,9663.929133254409,2459.6249937428315,740347.1231165922
,123,118,740347.1231165922,3393.257647617714,6274.128162005019,9667.385809622732,2446.9099831819576,736519.9049377692
,124,117,736519.9049377692,3375.7162309647756,6295.041922545036,9670.75815350981,2434.082876717414,732658.9458919415
,125,116,732658.9458919415,3358.020168671399,6316.025395620186,9674.045564291584,2421.1430683210715,728764.0635646424
,126,115,728764.0635646424,3340.168624671278,6337.078813605586,9677.247438276863,2408.089949170123,724835.074700207
,127,114,724835.074700207,3322.160759042615,6358.2024096509385,9680.363168693553,2394.922907635187,720871.7951981913
,128,113,720871.7951981913,3303.9957279917103,6379.396417683109,9683.39214567482,2381.641329268361,716874.0401097765
,129,112,716874.0401097765,3285.6726838364757,6400.6610724087195,9686.333756245196,2368.2445967912263,712841.6236341591
,130,111,712841.6236341591,3267.190774989896,6421.996609316749,9689.187384306644,2354.7320900828076,708774.3591149251
,131,110,708774.3591149251,3248.549145943407,6443.403264681137,9691.952410624544,2341.10318616748,704672.0590364115
,132,109,704672.0590364115,3229.746937250219,6464.881275563408,9694.628212813626,2327.357259202827,700534.535020051
,133,108,700534.535020051,3210.7832855085667,6486.430879815286,9697.214165323852,2313.4936804674526,696361.5978207032
,134,107,696361.5978207032,3191.6573233448894,6508.052316081338,9699.709639426228,2299.5118183487393,692153.0573229706
,135,106,692153.0573229706,3172.3681793969486,6529.74582380161,9702.114003198558,2285.4110383305633,687908.7225374995
,136,105,687908.7225374995,3152.914978296873,6551.511643214281,9704.426621511155,2271.190702980951,683628.4015972662
,137,104,683628.4015972662,3133.2968406541368,6573.350015358329,9706.646856012467,2256.850171939693,679311.9017538476
,138,103,679311.9017538476,3113.5128830384683,6595.26118207619,9708.77406511466,2242.388801905905,674959.0293736773
,139,102,674959.0293736773,3093.562217962688,6617.245386016444,9710.807603979132,2227.8059466255363,670569.5899342864
,140,101,670569.5899342864,3073.4439538654797,6639.302870636499,9712.746824501979,2213.1009568788336,666143.3880205288
,141,100,666143.3880205288,3053.1571950940906,6661.433880205288,9714.591075299379,2198.2731804677455,661680.2273207913
,142,99,661680.2273207913,3032.7010418869604,6683.6386598059735,9716.339701692934,2183.321962203285,657179.9106231886
,143,98,657179.9106231886,3012.074590356281,6705.917455338659,9717.99204569494,2168.246643892833,652642.2398117428
,144,97,652642.2398117428,2991.2769324704877,6728.270513523122,9719.547445993609,2153.046564327399,648067.0158625471
,145,96,648067.0158625471,2970.3071560366743,6750.6980819015325,9721.005237938207,2137.721059268819,643454.0388399144
,146,95,643454.0388399144,2949.1643446829407,6773.200408841204,9722.364753524145,2122.2694614369107,638803.10789251
,147,94,638803.10789251,2927.847577840671,6795.777743537341,9723.625321378011,2106.691100496576,634114.0212494693
,148,93,634114.0212494693,2906.355930726734,6818.430336015798,9724.786266742532,2090.9853030448453,629386.5762164984
,149,92,629386.5762164984,2884.688474325618,6841.158437135852,9725.84691146147,2075.151392597875,624620.5691719603
,150,91,624620.5691719603,2862.844275371485,6863.962298592971,9726.806573964455,2059.188689577891,619815.7955629452
,151,90,619815.7955629452,2840.8223963301652,6886.842172921613,9727.664569251778,2043.0965113000786,614972.0499013236
,152,89,614972.0499013236,2818.6218953810667,6909.798313498019,9728.420208879084,2026.8741719594188,610089.1257597851
,153,88,610089.1257597851,2796.241826399015,6932.830974543012,9729.072800942027,2010.5209826174737,605166.8157678596
,154,87,605166.8157678596,2773.681238936023,6955.940411124822,9729.621650060846,1994.036251189116,600204.9116079238
,155,86,600204.9116079238,2750.9391782029843,6979.126879161905,9730.06605736489,1977.4192824292063,595203.204011191
,156,85,595203.204011191,2728.0146850512924,7002.390635425777,9730.40532047707,1960.6693779192176,590161.4827536844
,157,84,590161.4827536844,2704.906795954387,7025.731937543862,9730.638733498248,1943.785836053802,585079.5366521943
,158,83,585079.5366521943,2681.614542989224,7049.151044002341,9730.765586991565,1926.7679520273066,579957.1535602192
,159,82,579957.1535602192,2658.1369538176714,7072.648214149015,9730.785167966686,1909.615017820234,574794.1203638904
,160,81,574794.1203638904,2634.473051667831,7096.223708196178,9730.69675986401,1892.3263221856475,569590.2229778799
,161,80,569590.2229778799,2610.621855315283,7119.877787223499,9730.499642538782,1874.9011506355214,564345.2463412919
,162,79,564345.2463412919,2586.582379064255,7143.61071318091,9730.193092245165,1857.338785427037,559058.9744135381
,163,78,559058.9744135381,2562.3536327287165,7167.422748891514,9729.776381620231,1839.6385055488222,553731.1901701954
,164,77,553731.1901701954,2537.934621613396,7191.314158054486,9729.248779667882,1821.7995867071363,548361.675598848
,165,76,548361.675598848,2513.32434649472,7215.285205248,9728.60955174272,1803.821301312,542950.2116949119
,166,75,542950.2116949119,2488.52180360168,7239.336155932159,9727.85795953384,1785.702918463266,537496.578457443
,167,74,537496.578457443,2463.525984596614,7263.467276451933,9726.993261048547,1767.4437039366373,532000.5548849278
,168,73,532000.5548849278,2438.335876555919,7287.678834040107,9726.014710596026,1749.0429201696259,526461.9189710574
,169,72,526461.9189710574,2412.9504619506797,7311.971096820242,9724.921558770922,1730.4998262474573,520880.4477004846
,170,71,520880.4477004846,2387.368718627221,7336.344333809642,9723.713052436862,1711.8136778889166,515255.9170445639
,171,70,515255.9170445639,2361.5896197875845,7360.798814922342,9722.388434709927,1692.9837274321387,509588.1019570737
,172,69,509588.1019570737,2335.612133969921,7385.334810972083,9720.946944942003,1674.0092238203388,503876.776369922
,173,68,503876.776369922,2309.435225028809,7409.952593675323,9719.387818704132,1654.8894125874888,498121.71318883414
,174,67,498121.71318883414,2283.05785211549,7434.65243565424,9717.71028776973,1635.623535843933,492322.6842890238
,175,66,492322.6842890238,2256.4789696580256,7459.434610439755,9715.91358009778,1616.210832261947,486479.460510846
,176,65,486479.460510846,2229.6975273413773,7484.299392474553,9713.99691981593,1596.650537061238,480591.8116554326
,177,64,480591.8116554326,2202.7124700873997,7509.247057116135,9711.959527203535,1576.9418819943885,474659.50648031087
,178,63,474659.50648031087,2175.5227380347583,7534.277880639855,9709.800618674613,1557.084095332237,468682.3126950033
,179,62,468682.3126950033,2148.1272665187653,7559.392140241988,9707.519406760754,1537.0764018492046,462659.9969566105
,180,61,462659.9969566105,2120.5249860511317,7584.590114042796,9705.115100093928,1516.9180228085593,456592.3248653763
,181,60,456592.3248653763,2092.714822299641,7609.872081089605,9702.586903389245,1496.6081759476224,450479.0609602343
,182,59,450479.0609602343,2064.6956960677408,7635.238321359903,9699.934017427644,1476.1460754629147,444319.96871433733
,183,58,444319.96871433733,2036.466523274046,7660.689115764437,9697.155639038483,1455.530931995243,438114.8105305681
,184,57,438114.8105305681,2008.0262149317705,7686.2247461503175,9694.250961082089,1434.7619526147262,431863.3477370325
,185,56,431863.3477370325,1979.3736771280658,7711.845495304152,9691.219172432218,1413.8383408057614,425565.34058253415
,186,55,425565.34058253415,1950.5078110032814,7737.551646955167,9688.059457958449,1392.75929645193,419220.5482320309
,187,54,419220.5482320309,1921.4275127301416,7763.3434857783495,9684.770998508491,1371.5240158208417,412828.7287620733
,188,53,412828.7287620733,1892.1316734928362,7789.22129739761,9681.352970890446,1350.131691548919,406389.6391562246
,189,52,406389.6391562246,1862.6191794660294,7815.185368388935,9677.804547854965,1328.5815126261189,399903.0353004618
,190,51,399903.0353004618,1832.8889117937833,7841.235986283565,9674.124898077349,1306.8726643805942,393368.6719785588
,191,50,393368.6719785588,1802.9397465683946,7867.373439571176,9670.31318613957,1285.0043284632923,386786.3028674509
,192,49,386786.3028674509,1772.77055480915,7893.59801770308,9666.36857251223,1262.9756828324928,380155.6805325803
,193,48,380155.6805325803,1742.3802024409931,7919.910011095423,9662.290213536417,1240.785901738283,373476.55642322317
,194,47,373476.55642322317,1711.7675502731063,7946.309711132408,9658.077261405513,1218.4341557069692,366748.6808677977
,195,46,366748.6808677977,1680.9314539774061,7972.797410169515,9653.728864146922,1195.9196115254274,359971.8030691536
,196,45,359971.8030691536,1649.870764066954,7999.373401536747,9649.2441656037,1173.2414322253896,353145.6710998423
,197,44,353145.6710998423,1618.5843258742773,8026.03797954187,9644.622305416147,1150.398777067668,346270.0318973681
,198,43,346270.0318973681,1587.0709795296036,8052.791439473676,9639.86241900328,1127.3908015263148,339344.6312594207
,199,42,339344.6312594207,1555.3295599390117,8079.634077605255,9634.963637544266,1104.2166572727183,332369.21383908816
,200,41,332369.21383908816,1523.3588967624873,8106.566191197272,9629.92508795976,1080.8754921596365,325343.5231400505
,201,40,325343.5231400505,1491.1578143918982,8133.588078501263,9624.745892893161,1057.3664502051643,318267.3015117544
,202,39,318267.3015117544,1458.7251319288744,8160.700038762933,9619.425170691808,1033.6886715766382,311140.2901445681
,203,38,311140.2901445681,1426.0596631626038,8187.902372225476,9613.96203538808,1009.8412925744753,303962.2290649171
,204,37,303962.2290649171,1393.1602165475365,8215.195380132895,9608.35559668043,985.8234456159474,296732.85713040014
,205,36,296732.85713040014,1360.0255951810007,8242.579364733338,9602.604959914339,961.6342592188893,289451.91202488565
,206,35,289451.91202488565,1326.6545967807258,8270.054629282447,9596.709226063173,937.2728579853441,282119.13025358855
,207,34,282119.13025358855,1293.0460136622808,8297.621478046722,9590.667491709002,912.7383625851396,274734.247138127
,208,33,274734.247138127,1259.1986327164154,8325.280216306879,9584.478849023295,888.0298897394005,267296.99681155954
,209,32,267296.99681155954,1225.1112353863145,8353.031150361236,9578.14238574755,863.1465522039944,259807.1122134023
,210,31,259807.1122134023,1190.7825976447605,8380.874587529106,9571.657185173866,838.0874587529106,252264.3250846261
,211,30,252264.3250846261,1156.211489971203,8408.810836154204,9565.022326125407,812.851714161573,244668.36596263346
,212,29,244668.36596263346,1121.3966773287366,8436.84020560805,9558.236882936788,787.4384191900847,237018.9641762155
,213,28,237018.9641762155,1086.3369191409877,8464.96300629341,9551.299925434398,761.846670566407,229315.8478404885
,214,27,229315.8478404885,1051.0309692689057,8493.179549647723,9544.210518916629,736.0755609694693,221558.74385181026
,215,26,221558.74385181026,1015.4775759874636,8521.490148146548,9536.96772413401,710.1241790122124,213747.3778826759
,216,25,213747.3778826759,979.6754819622646,8549.895115307036,9529.5705972693,683.9916092245629,205881.47437659343
,217,24,205881.47437659343,943.6234242260532,8578.394765691393,9522.018189917446,657.6769320363402,197960.75654293838
,218,23,197960.75654293838,907.3201341551343,8606.989414910364,9514.309549065498,631.1792237600935,189984.94635178812
,219,22,189984.94635178812,870.7643374456956,8635.679379626732,9506.443717072427,604.4975565738713,181953.76452873525
,220,21,181953.76452873525,833.9547540900365,8664.464977558822,9498.419731648859,577.6309985039214,173866.93054968034
,221,20,173866.93054968034,796.8900983527016,8693.346527484016,9490.236625836718,550.5786134073211,165724.16263560366
,222,19,165724.16263560366,759.5690787465168,8722.324349242297,9481.893427988814,523.3394609545379,157525.1777473159
,223,18,157525.1777473159,721.9903980085312,8751.398763739773,9473.389161748304,495.9125966119205,149269.69158018805
,224,17,149269.69158018805,684.1527530758619,8780.570092952239,9464.7228460281,468.29707162411944,140957.41855885994
,225,16,140957.41855885994,646.0548350614414,8809.838659928746,9455.893494990187,440.49193299643736,132588.07183192763
,226,15,132588.07183192763,607.6953292296683,8839.204788795176,9446.900118024843,412.49622347710823,124161.36326660957
,227,14,124161.36326660957,569.0729149719605,8868.668804757826,9437.741719729787,384.30898153950585,115677.00344339125
,228,13,115677.00344339125,530.18626578221,8898.231034107019,9428.417299889228,355.92924136428076,107134.70165064851
,229,12,107134.70165064851,491.034049232139,8927.89180422071,9418.925853452849,327.356032821426,98534.16587924922
,230,11,98534.16587924922,451.61492694655897,8957.651443568111,9409.26637051467,298.58838145227037,89875.10281713337
,231,10,89875.10281713337,411.927554578528,8987.510281713337,9399.437836291865,269.62530845140014,81157.21784387143
,232,9,81157.21784387143,371.97058178441074,9017.468649319047,9389.439231103459,240.46583064850796,72380.21502520089
,233,8,72380.21502520089,331.7426521988374,9047.52687815011,9379.269530348949,211.10896049016927,63543.79710754095
,234,7,63543.79710754095,291.2424034095627,9077.68530107728,9368.927704486841,181.55370602154557,54647.66551248521
,235,6,54647.66551248521,250.4684669322239,9107.944252080868,9358.412719013091,151.7990708680145,45691.52033127236
,236,5,45691.52033127236,209.41946818499832,9138.304066254472,9347.72353443947,121.84405421672629,36675.06031923461
,237,4,36675.06031923461,168.09402646315863,9168.765079808652,9336.859106271811,91.68765079808652,27597.98289022404
,238,3,27597.98289022404,126.49075491352686,9199.32763007468,9325.818384988206,61.32885086716454,18459.984111016525
,239,2,18459.984111016525,84.60826050882574,9229.992055508263,9314.600316017088,30.766640185027544,9260.75869569329
,240,1,9260.75869569329,42.44514402192758,9260.75869569329,9303.203839715217,0,0
