input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,3964.2708333333335,6954.861111111111,10919.131944444445,1491.8177083333335,996036.9565972222
,2,143,996036.9565972222,3942.6462865306717,6965.293402777778,10907.93968930845,1483.607494791667,990555.2706892361
,3,142,990555.2706892361,3920.9479464782266,6975.741342881945,10896.68928936017,1475.3692940195315,985054.8986403737
,4,141,985054.8986403737,3899.1756404514795,6986.204954896268,10885.380595347748,1467.1030405282165,979535.7967260057
,5,140,979535.7967260057,3877.329195373773,6996.684262328612,10874.013457702385,1458.8086686955157,973997.9211323726
,6,139,973997.9211323726,3855.4084378156417,7007.1792887221045,10862.587726537746,1450.486112765476,968441.227956416
,7,138,968441.227956416,3833.4131939941467,7017.690057655188,10851.103251649334,1442.1353068481415,962865.6732056089
,8,137,962865.6732056089,3811.343289772202,7028.216592741671,10839.559882513873,1433.756184919301,957271.2127977865
,9,136,957271.2127977865,3789.198550657905,7038.758917630783,10827.957468288689,1425.3486808202338,951657.8025609759
,10,135,951657.8025609759,3766.978801803863,7049.3170560072285,10816.295857811092,1416.9127282574532,946025.3982332262
,11,134,946025.3982332262,3744.6838680065207,7059.89103159124,10804.574899597761,1408.4482608024525,940373.9554624374
,12,133,940373.9554624374,3722.3135737054813,7070.480868138627,10792.794441844107,1399.9552118914482,934703.4298061902
,13,132,934703.4298061902,3699.8677429828367,7081.086589440834,10780.954332423671,1391.4335148251243,929013.7767315744
,14,131,929013.7767315744,3677.3461995624825,7091.708219324995,10769.054418887477,1382.8831027683746,923304.9516150178
,15,130,923304.9516150178,3654.748766809446,7102.345781653983,10757.094548463429,1374.303908750046,917576.9097421139
,16,129,917576.9097421139,3632.075267729201,7112.999300326464,10745.074568055665,1365.6958656626814,911829.6063074501
,17,128,911829.6063074501,3609.32552496699,7123.668799276954,10732.994324243944,1357.05890626226,906062.9964144354
,18,127,906062.9964144354,3586.4993608071404,7134.35430247587,10720.853663283011,1348.3929631679396,900277.0350751275
,19,126,900277.0350751275,3563.59659717238,7145.055833929583,10708.652431101964,1339.697968861797,894471.6772100597
,20,125,894471.6772100597,3540.617055623153,7155.773417680478,10696.39047330363,1330.973855688569,888646.8776480678
,21,124,888646.8776480678,3517.560557356935,7166.5070778069985,10684.067635163934,1322.2205558553915,882802.5911261162
,22,123,882802.5911261162,3494.4269232075435,7177.256838423709,10671.683761631253,1313.438001431539,876938.7722891241
,23,122,876938.7722891241,3471.2159736444496,7188.022723681345,10659.238697325794,1304.6261243481645,871055.3756897909
,24,121,871055.3756897909,3447.9275287720893,7198.804757766868,10646.732286538958,1295.7848563980363,865152.355788422
,25,120,865152.355788422,3424.5614083291707,7209.602964903517,10634.164373232688,1286.914129235278,859229.6669527539
,26,119,859229.6669527539,3401.1174316879847,7220.417369350873,10621.534801038857,1278.0138743751047,853287.2634577781
,27,118,853287.2634577781,3377.5954178537054,7231.2479954048995,10608.843413258604,1269.0840231935601,847325.0994855668
,28,117,847325.0994855668,3353.9951854637025,7242.094867398007,10596.09005286171,1260.1245069272534,841343.129125096
,29,116,841343.129125096,3330.3165527868387,7252.958009699104,10583.274562485942,1251.1352566730955,835341.30637207
,30,115,835341.30637207,3306.5593377227774,7263.837446713652,10570.396784436429,1242.1162033880346,829319.5851287444
,31,114,829319.5851287444,3282.72335780128,7274.733202883723,10557.456560685003,1233.067277888791,823277.9192037494
,32,113,823277.9192037494,3258.8084301815084,7285.645302688048,10544.453732869557,1223.9884108515923,817216.262311913
,33,112,817216.262311913,3234.8143716513223,7296.57377064208,10531.388142293403,1214.8795328119065,811134.5680740828
,34,111,811134.5680740828,3210.7409986265784,7307.518631298043,10518.259629924622,1205.7405741641774,805032.790016949
,35,110,805032.790016949,3186.588127150423,7318.47990924499,10505.068036395412,1196.571465161556,798910.8815728654
,36,109,798910.8815728654,3162.3555728925926,7329.457629108857,10491.81320200145,1187.3721359156352,792768.7960796723
,37,108,792768.7960796723,3138.043151148703,7340.451815552521,10478.494966701224,1178.1425163961799,786606.4867805159
,38,107,786606.4867805159,3113.6506768395425,7351.462493275849,10465.113170115392,1168.8825364308602,780423.9068236708
,39,106,780423.9068236708,3089.177964510364,7362.489687015763,10451.667651526126,1159.592125704983,774221.00926236
,40,105,774221.00926236,3064.6248283301757,7373.533421546286,10438.158249876462,1150.2712137612207,767997.7470545749
,41,104,767997.7470545749,3039.991082091026,7384.593721678605,10424.58480376963,1140.9197299993446,761754.0730628957
,42,103,761754.0730628957,3015.2765392072956,7395.670612261123,10410.94715146842,1131.537603675952,755489.9400543105
,43,102,755489.9400543105,2990.4810127149794,7406.764118179514,10397.245130894495,1122.1247639041965,749205.3007000351
,44,101,749205.3007000351,2965.604315270972,7417.874264356783,10383.478579627756,1112.6811396535177,742900.1075753318
,45,100,742900.1075753318,2940.6462591523555,7429.001075753318,10369.647334905674,1103.2066597493679,736574.3131593278
,46,99,736574.3131593278,2915.606656255673,7440.1445773669475,10355.751233622621,1093.7012528729415,730227.8698348338
,47,98,730227.8698348338,2890.4853180962173,7451.304794232998,10341.790112329214,1084.1648475609015,723860.7298881618
,48,97,723860.7298881618,2865.282055807307,7462.481751424348,10327.763807231655,1074.5973722051062,717472.8455089425
,49,96,717472.8455089425,2839.9966801395644,7473.675474051484,10313.672154191048,1064.9987550523367,711064.1687899433
,50,95,711064.1687899433,2814.6290014601927,7484.885987262562,10299.514988722754,1055.3689242040214,704634.6517268848
,51,94,704634.6517268848,2789.1788297522526,7496.113316243455,10285.292145995707,1045.7078076159623,698184.2462182574
,52,93,698184.2462182574,2763.645974613936,7507.357486217821,10271.003460831756,1036.0153330980595,691712.9040651375
,53,92,691712.9040651375,2738.030245257836,7518.6185224471465,10256.648767704983,1026.2914283140356,685220.5769710044
,54,91,685220.5769710044,2712.3314505102257,7529.896450230817,10242.227900741043,1016.5360207811605,678707.2165415547
,55,90,678707.2165415547,2686.549398810321,7541.1912949061625,10227.740693716483,1006.7490378699729,672172.7742845184
,56,89,672172.7742845184,2660.6838982095524,7552.503081848522,10213.186980058075,996.9304068040051,665617.2016094739
,57,88,665617.2016094739,2634.7347563708345,7563.831836471294,10198.56659284213,987.0800546595041,659040.4498276621
,58,87,659040.4498276621,2608.7017805678292,7575.177584226001,10183.879364793831,977.1979083651543,652442.4701518012
,59,86,652442.4701518012,2582.5847776842133,7586.54035060234,10169.125128286554,967.2838947017985,645823.2136959006
,60,85,645823.2136959006,2556.38355421294,7597.920161128242,10154.303715341182,957.3379403021587,639182.6314750746
,61,84,639182.6314750746,2530.0979162555036,7609.317041369935,10139.414957625439,947.3599716505571,632520.6744053551
,62,83,632520.6744053551,2503.7276695211976,7620.73101693199,10124.458686453188,937.3499150826349,625837.2933035059
,63,82,625837.2933035059,2477.2726193263775,7632.162113457389,10109.434732783766,927.307696785073,619132.4388868336
,64,81,619132.4388868336,2450.7325705937164,7643.610356627575,10094.342927221292,917.2332427953091,612406.0617730013
,65,80,612406.0617730013,2424.1073278514637,7655.075772162517,10079.183100013981,907.1264790012583,605658.11247984
,66,79,605658.11247984,2397.3966952327005,7666.55838582076,10063.95508105346,896.9873311410291,598888.5414251604
,67,78,598888.5414251604,2370.6004764745935,7678.058223399492,10048.658699874086,886.8157248026415,592097.2989265636
,68,77,592097.2989265636,2343.7184749176477,7689.575310734592,10033.29378565224,876.6115854237437,585284.3352012527
,69,76,585284.3352012527,2316.7504935049587,7701.109673700694,10017.860167205652,866.3748382913283,578449.6003658434
,70,75,578449.6003658434,2289.6963347814635,7712.6613382112455,10002.357672992708,856.1054085414484,571593.0444361735
,71,74,571593.0444361735,2262.555800893187,7724.230330218561,9986.786131111749,845.8032211589326,564714.6173271139
,72,73,564714.6173271139,2235.3286935864926,7735.816675713889,9971.145369300382,835.4682009771002,557814.2688523771
,73,72,557814.2688523771,2208.0148142073263,7747.420400727459,9955.435214934785,825.1002726774747,550891.9487243271
,74,71,550891.9487243271,2180.6139637004617,7759.041531328551,9939.655495029012,814.699360789498,543947.6065537881
,75,70,543947.6065537881,2153.1259426087445,7770.680093625544,9923.806036234288,804.2653896902439,536981.1918498528
,76,69,536981.1918498528,2125.550551072334,7782.336113765982,9907.886664838315,793.7982836041303,529992.6540196909
,77,68,529992.6540196909,2097.8875888279435,7794.009617936631,9891.897206764574,783.2979666026316,522981.9423683569
,78,67,522981.9423683569,2070.13685520808,7805.700632363536,9875.837487571616,772.7643626039902,515949.00609859737
,79,66,515949.00609859737,2042.2981491402813,7817.409183312081,9859.707332452363,762.1973953729281,508893.7943106582
,80,65,508893.7943106582,2014.3712691463554,7829.135297087049,9843.506566233405,751.5969885203568,501816.2560020915
,81,64,501816.2560020915,1986.3560133416124,7840.87900003268,9827.235013374293,740.9630655030884,494716.34006756195
,82,63,494716.34006756195,1958.2521794340996,7852.640318532729,9810.892497966828,730.2955496235439,487593.9952986528
,83,62,487593.9952986528,1930.0595647238342,7864.419279010529,9794.478843734363,719.5943640294636,480449.17038367176
,84,61,480449.17038367176,1901.7779661020343,7876.215907929045,9777.993874031079,708.8594317136142,473281.8139074563
,85,60,473281.8139074563,1873.407180050348,7888.030231790938,9761.437411841285,698.0906755134981,466091.8743511788
,86,59,466091.8743511788,1844.947002640083,7899.862277138624,9744.809279778707,687.2880181110604,458879.3000921513
,87,58,458879.3000921513,1816.3972295314322,7911.712070554332,9728.109300085764,676.4513820323955,451644.0394036294
,88,57,451644.0394036294,1787.7576559726997,7923.579638660164,9711.337294632864,665.5806896474539,444386.04045461665
,89,56,444386.04045461665,1759.0280767995243,7935.465008118154,9694.493084917678,654.6758631697479,437105.2513096683
,90,55,437105.2513096683,1730.208286434104,7947.368205630332,9677.576492064436,643.736824656057,429801.61992869404
,91,54,429801.61992869404,1701.298078884414,7959.289257938778,9660.587336823191,632.763496006133,422475.0941667614
,92,53,422475.0941667614,1672.2972477434307,7971.228191825687,9643.525439569117,621.7557989624037,415125.6217738981
,93,52,415125.6217738981,1643.2055861883466,7983.185034113425,9626.390620301772,610.7136551096771,407753.15039489436
,94,51,407753.15039489436,1614.0228869797902,7995.1598116645955,9609.182698644385,599.6369858748448,400357.6275691046
,95,50,400357.6275691046,1584.7489424610392,8007.1525513820925,9591.901493843132,588.5257125265839,392939.0007302491
,96,49,392939.0007302491,1555.383544557236,8019.163280209165,9574.546824766401,577.3797561750599,385497.21720621496
,97,48,385497.21720621496,1525.926484774601,8031.192025129479,9557.11850990408,566.1990377716284,378032.2242188571
,98,47,378032.2242188571,1496.3775541996429,8043.238813167173,9539.616367366816,554.9834781085351,370543.9688837985
