input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,27,334,997831.7542436804,2494.579385609201,4409.930459340656,1915.351073731455,1659.860671949915,997576.2638418989
,28,333,997576.2638418989,2493.9406596047475,4417.280343439557,1923.3396838348099,1659.4215402634402,997312.3456983275
,29,332,997312.3456983275,2493.280864245819,4424.64247734529,1931.361613099471,1658.9683068087136,997039.9523920368
,30,331,997039.9523920368,2492.599880980092,4432.016881474198,1939.417000494106,1658.500892319238,996759.036283862
,31,330,996759.036283862,2491.897590709655,4439.403576276656,1947.505985567001,1658.019217163825,996469.5495154588
,32,329,996469.5495154588,2491.173873788647,4446.8025822371155,1955.6287084484684,1657.5232013450172,996171.4440083553
,33,328,996171.4440083553,2490.4286100208883,4454.213919874177,1963.7853098532887,1657.0127644975034,995864.6714629995
,34,327,995864.6714629995,2489.661678657499,4461.637609740635,1971.9759310831355,1656.4878258865276,995549.183357803
,35,326,995549.183357803,2488.872958394508,4469.073672423536,1980.200714029028,1655.9483044062902,995224.9309481803
,36,325,995224.9309481803,2488.062327370451,4476.522128544241,1988.4598011737903,1655.3941185783442,994891.8652655848
,37,324,994891.8652655848,2487.229663163962,4483.982998758481,1996.7533355945188,1654.8251865499838,994549.9371165403
,38,323,994549.9371165403,2486.3748427913506,4491.456303756411,2005.0814609650606,1654.2414260926255,994199.0970816677
,39,322,994199.0970816677,2485.4977427041695,4498.942064262672,2013.4443215585025,1653.6427546001823,993839.2955147094
,40,321,993839.2955147094,2484.5982387867734,4506.440301036442,2021.8420622496687,1653.029089087433,993470.4825415472
,41,320,993470.4825415472,2483.676206353868,4513.951034871504,2030.2748285176358,1652.4003461883826,993092.6080592178
,42,319,993092.6080592178,2482.7315201480446,4521.474286596289,2038.7427664482443,1651.756442154616,992705.6217349241
,43,318,992705.6217349241,2481.7640543373104,4529.010077073949,2047.2460227366387,1651.097292853646,992309.4730050411
,44,317,992309.4730050411,2480.773682512603,4536.558427202405,2055.784744689802,1650.4228137672524,991904.1110741185
,45,316,991904.1110741185,2479.7602776852964,4544.119357914408,2064.359080229112,1649.7329199898159,991489.4849138793
,46,315,991489.4849138793,2478.723712284698,4551.692890177599,2072.969177892901,1649.027526226644,991065.543262213
,47,314,991065.543262213,2477.6638581555326,4559.279044994561,2081.615186839029,1648.3065467922902,990632.2346221663
,48,313,990632.2346221663,2476.5805865554157,4566.877843402886,2090.2972568474706,1647.5698956088647,990189.5072609276
,49,312,990189.5072609276,2475.473768152319,4574.489306475222,2099.0155383229035,1646.8174862043413,989737.309208809
,50,311,989737.309208809,2474.3432730220225,4582.113455319348,2107.7701822973254,1646.049231710853,989275.5882582226
,51,310,989275.5882582226,2473.1889706455563,4589.750311078214,2116.5613404326573,1645.2650448629834,988804.2919626529
,52,309,988804.2919626529,2472.0107299066326,4597.399894930011,2125.3891650233786,1644.4648379960495,988323.3676356256
,53,308,988323.3676356256,2470.808419089064,4605.062228088227,2134.253808999163,1643.6485230443775,987832.7623496709
,54,307,987832.7623496709,2469.581905874177,4612.737331801707,2143.15542592753,1642.8160115395724,987332.4229352829
,55,306,987332.4229352829,2468.3310573382073,4620.42522735471,2152.0941700165026,1641.9672146087776,986822.2959798753
,56,305,986822.2959798753,2467.0557399496884,4628.125936066968,2161.07019611728,1641.1020429729301,986302.3278267309
,57,304,986302.3278267309,2465.7558195668275,4635.839479293747,2170.0836597269194,1640.2204069450067,985772.464573949
,58,303,985772.464573949,2464.4311614348726,4643.565878425902,2179.1347169910296,1639.3222164282633,985232.6520733862
,59,302,985232.6520733862,2463.0816301834657,4651.305154889946,2188.22352470648,1638.4073809144666,984682.8359295942
,60,301,984682.8359295942,2461.707089823986,4659.057330148095,2197.3502403241096,1637.4758094821168,984122.9614987522
,61,300,984122.9614987522,2460.3074037468805,4666.822425698341,2206.5150219514608,1636.5274107946682,983552.9738875955
,62,299,983552.9738875955,2458.882434718989,4674.600463074506,2215.7180283555167,1635.5620930987334,982972.8179523387
,63,298,982972.8179523387,2457.4320448808467,4682.391463846296,2224.959418965449,1634.5797642222888,982382.4382975955
,64,297,982382.4382975955,2455.956095743989,4690.195449619373,2234.239353875384,1633.580331572867,981781.779275293
,65,296,981781.779275293,2454.4544481882326,4698.012442035406,2243.5579938471733,1632.5637021357431,981170.7849835815
,66,295,981170.7849835815,2452.9269624589538,4705.84246277213,2252.915500313176,1631.529782472114,980549.3992657404
,67,294,980549.3992657404,2451.373498164351,4713.685533543417,2262.3120353790655,1630.478478717269,979917.5657090786
,68,293,979917.5657090786,2449.7939142726964,4721.541676099321,2271.747761826625,1629.4096965787533,979275.2276438307
,69,292,979275.2276438307,2448.1880691095766,4729.410912226153,2281.2228431165768,1628.3233413345235,978622.3281420486
,70,291,978622.3281420486,2446.5558203551213,4737.29326374653,2290.7374433914088,1627.2193178310952,977958.8100164882
,71,290,977958.8100164882,2444.8970250412203,4745.18875251944,2300.2917274782194,1626.0975304816834,977284.6158194916
,72,289,977284.6158194916,2443.211539548729,4753.097400440306,2309.885860891577,1624.9578832643335,976599.6878418643
,73,288,976599.6878418643,2441.499219604661,4761.019229441039,2319.520009836378,1623.8002797200465,975903.968111748
,74,287,975903.968111748,2439.75992027937,4768.9542614901075,2329.1943412107375,1622.6246229508954,975197.3983934881
,75,286,975197.3983934881,2437.9934959837205,4776.90251859259,2338.9090226088697,1621.430815618132,974479.9201864974
,76,285,974479.9201864974,2436.1998004662437,4784.864022790244,2348.6642223240005,1620.218759940289,973751.4747241136
,77,284,973751.4747241136,2434.378686810284,4792.83879616156,2358.460109351276,1618.9883576912705,973012.0029724536
,78,283,973012.0029724536,2432.530007431134,4800.8268608218295,2368.2968533906956,1617.7395101984384,972261.4456292614
,79,282,972261.4456292614,2430.6536140731537,4808.828238923201,2378.174624850047,1616.4721183406857,971499.743122752
,80,281,971499.743122752,2428.74935780688,4816.842952654738,2388.0935948478577,1615.1860825465071,970726.8356104507
,81,280,970726.8356104507,2426.8170890261267,4824.871024242496,2398.053935216369,1613.8813027920573,969942.6629780264
,82,279,969942.6629780264,2424.856657445066,4832.912475949566,2408.0558185045,1612.5576785992032,969147.1648381212
,83,278,969147.1648381212,2422.867912095303,4840.96733007615,2418.0994179808467,1611.2151090335672,968340.2805291738
,84,277,968340.2805291738,2420.8507013229346,4849.035608959609,2428.1849076366743,1609.8534927025619,967521.9491142397
,85,276,967521.9491142397,2418.8048727855994,4857.117334974541,2438.312462188942,1608.472727753418,966692.1093798042
,86,275,966692.1093798042,2416.7302734495106,4865.212530532832,2448.482257083321,1607.0727118712016,965850.6998345922
,87,274,965850.6998345922,2414.6267495864804,4873.321218083721,2458.6944684972405,1605.6533422768248,964997.6587083717
,88,273,964997.6587083717,2412.494146770929,4881.443420113859,2468.94927334293,1604.214515725048,964132.9239507538
,89,272,964132.9239507538,2410.3323098768847,4889.579159147382,2479.246849270497,1602.7561285024722,963256.4332299856
,90,271,963256.4332299856,2408.141083074964,4897.72845774596,2489.5873746709963,1601.2780764255244,962368.1239317402
,91,270,962368.1239317402,2405.9203098293506,4905.891338508869,2499.9710286795184,1599.7802548384345,961467.9331578991
,92,269,961467.9331578991,2403.6698328947477,4914.06782407305,2510.3979911783026,1598.2625586112013,960555.797725332
,93,268,960555.797725332,2401.38949431333,4922.257937113172,2520.8684427998423,1596.7248821375535,959631.6541646696
,94,267,959631.6541646696,2399.079135411674,4930.461700341693,2531.3825649300193,1595.1671193328993,958695.4387190725
,95,266,958695.4387190725,2396.738596797681,4938.679136508928,2541.9405397112473,1593.5891636322688,957747.0873429935
,96,265,957747.0873429935,2394.3677183574837,4946.91026840311,2552.5425500456267,1591.9909079882466,956786.5357009361
,97,264,956786.5357009361,2391.9663392523403,4955.155118850449,2563.188779598109,1590.3722448688968,955813.7191662069
,98,263,955813.7191662069,2389.534297915517,4963.413710715198,2573.879412799681,1588.7330662556788,954828.5728196629
,99,262,954828.5728196629,2387.071432049157,4971.686066899723,2584.6146348505663,1587.073263641354,953831.0314484537
,100,261,953831.0314484537,2384.5775786211343,4979.972210344557,2595.394631723423,1585.3927280278838,952821.0295447581
,101,260,952821.0295447581,2382.0525738618953,4988.272164028464,2606.219590166569,1583.6913499243194,951798.5013045159
,102,259,951798.5013045159,2379.49625326129,4996.585950968512,2617.0896977072225,1581.969019344681,950763.3806261533
,103,258,950763.3806261533,2376.9084515653835,5004.913594220126,2628.005142654742,1580.225625805831,949715.6011093043
,104,257,949715.6011093043,2374.289002773261,5013.255116877159,2638.966114103898,1578.461058325334,948655.0960535258
,105,256,948655.0960535258,2371.6377401338145,5021.610542071953,2649.9728019381387,1576.6752054193128,947581.7984570069
,106,255,947581.7984570069,2368.954496142517,5029.979892975407,2661.02539683289,1574.8679551002901,946495.6410152743
,107,254,946495.6410152743,2366.2391025381858,5038.363192797031,2672.124090258845,1573.039194875026,945396.5561198905
,108,253,945396.5561198905,2363.4913902997264,5046.760464785027,2683.2690744853003,1571.188811742342,944284.4758571476
,109,252,944284.4758571476,2360.711189642869,5055.171732226336,2694.4605425834666,1569.3166921909403,943159.332006755
,110,251,943159.332006755,2357.8983300168875,5063.59701844671,2705.698688429822,1567.422722197209,942021.0560405225
,111,250,942021.0560405225,2355.052640101306,5072.036346810788,2716.983706709482,1565.5067872230218,940869.5791210361
,112,249,940869.5791210361,2352.17394780259,5080.48974072214,2728.3157929195495,1563.5687722135276,939704.83210033
,113,248,939704.83210033,2349.262080250825,5088.957223623343,2739.6951433725185,1561.6085615949294,938526.7455185525
,114,247,938526.7455185525,2346.3168637963813,5097.438818996048,2751.121955199667,1559.626039272255,937335.2496026251
,115,246,937335.2496026251,2343.338124006563,5105.934550361043,2762.59642635448,1557.6210886271178,936130.2742648978
,116,245,936130.2742648978,2340.3256856622447,5114.4444412783105,2774.1187556160658,1555.5935925154697,934911.7491017972
,117,244,934911.7491017972,2337.279372754493,5122.968515347108,2785.689142592615,1553.5434332653413,933679.6033924699
,118,243,933679.6033924699,2334.199008481175,5131.506796206018,2797.3077877248434,1551.470492674575,932433.7660974197
,119,242,932433.7660974197,2331.0844152435493,5140.059307533028,2808.9748922894787,1549.3746520085504,931174.1658571387
,120,241,931174.1658571387,2327.935414642847,5148.626073045583,2820.6906584027365,1547.2557919978933,929900.7309907338
,121,240,929900.7309907338,2324.7518274768345,5157.207116500658,2832.4552890238238,1545.1137928361834,928613.3894945462
,122,239,928613.3894945462,2321.5334737363655,5165.802461694825,2844.2689879584595,1542.9485341776465,927312.0690407654
,123,238,927312.0690407654,2318.2801726019134,5174.412132464317,2856.131959862404,1540.7598951348384,925996.6969760378
,124,237,925996.6969760378,2314.9917424400946,5183.036152685091,2868.0444102449965,1538.5477542763215,924667.2003200691
,125,236,924667.2003200691,2311.6680008001726,5191.674546272899,2880.006545472726,1536.3119896243272,923323.5057642206
,126,235,923323.5057642206,2308.3087644105517,5200.327337183352,2892.0185727728003,1534.0524786524131,921965.5396701002
,127,234,921965.5396701002,2304.9138491752506,5208.994549411992,2904.0807002367414,1531.769098283106,920593.2280681466
,128,233,920593.2280681466,2301.483070170367,5217.676206994345,2916.1931368239784,1529.461724885538,919206.4966562082
,129,232,919206.4966562082,2298.0162416405205,5226.372334006001,2928.356092365481,1527.1302342730712,917805.2707981158
,130,231,917805.2707981158,2294.5131769952895,5235.0829545626775,2940.569777567388,1524.774501700914,916389.4755222492
,131,230,916389.4755222492,2290.973688805623,5243.808092820282,2952.8344040146585,1522.3944018637244,914959.0355200983
,132,229,914959.0355200983,2287.3975888002456,5252.54777297498,2965.1501841747345,1519.989808893206,913513.8751448167
,133,228,913513.8751448167,2283.7846878620417,5261.302019263272,2977.5173314012304,1517.5605963556925,912053.9184097712
,134,227,912053.9184097712,2280.134796024428,5270.070855962043,2989.9360599376155,1515.1066372497228,910579.0889870833
,135,226,910579.0889870833,2276.4477224677084,5278.854307388648,3002.406584920939,1512.627804003604,909089.310206166
,136,225,909089.310206166,2272.723275515415,5287.652397900962,3014.9291223855466,1510.1239684729676,907584.5050522534
,137,224,907584.5050522534,2268.9612626306334,5296.465151897462,3027.503889266829,1507.595001938311,906064.5961649248
,138,223,906064.5961649248,2265.161490412312,5305.292593817291,3040.131103404979,1505.040775102533,904529.5058366223
,139,222,904529.5058366223,2261.323764591556,5314.134748140318,3052.810983548762,1502.461158088456,902979.156011162
,140,221,902979.156011162,2257.447890027905,5322.991639387219,3065.543749359314,1499.8560204363378,901413.468282239
,141,220,901413.468282239,2253.5336707055976,5331.86329211953,3078.3296214139327,1497.2252311013754,899832.3638919265
,142,219,899832.3638919265,2249.580909729816,5340.7497309397295,3091.1688212099134,1494.5686584511943,898235.7637291678
,143,218,898235.7637291678,2245.5894093229194,5349.650980491295,3104.0615711683754,1491.8861702633324,896623.5883282627
,144,217,896623.5883282627,2241.5589708206567,5358.56706545878,3117.0080946381236,1489.1776337227077,894995.7578673472
,145,216,894995.7578673472,2237.4893946683683,5367.498010567877,3130.0086158995086,1486.4429154190796,893352.1921668669
,146,215,893352.1921668669,2233.3804804171673,5376.443840585492,3143.0633601683244,1483.6818813444975,891692.810688043
,147,214,891692.810688043,2229.2320267201076,5385.404580319799,3156.172553599691,1480.894396890739,890017.5325313341
,148,213,890017.5325313341,2225.0438313283353,5394.380254620332,3169.336423291997,1478.080326846737,888326.2764348888
,149,212,888326.2764348888,2220.815691087222,5403.370888378033,3182.5551972908106,1475.2395353959967,886618.960772994
,150,211,886618.960772994,2216.547401932485,5412.376506525328,3195.829104592843,1472.371886114002,884895.5035545152
,151,210,884895.5035545152,2212.238758886288,5421.397134036203,3209.158375149915,1469.4772419656088,883155.8224213308
,152,209,883155.8224213308,2207.889556053327,5430.432795926264,3222.5432398729367,1466.55546530243,881399.8346467604
,153,208,881399.8346467604,2203.499586616901,5439.483517252807,3235.9839306359063,1463.6064178602076,879627.4571339848
,154,207,879627.4571339848,2199.068642834962,5448.549323114895,3249.480680279933,1460.6299607561748,877838.606414461
,155,206,877838.606414461,2194.5965160361525,5457.630238653419,3263.0337226172664,1457.6259544864063,876033.1986463302
,156,205,876033.1986463302,2190.0829966158253,5466.726289051175,3276.6432924353494,1454.5942589231581,874211.149612818
,157,204,874211.149612818,2185.527874032045,5475.837499532926,3290.309625500881,1451.5347333121952,872372.3747206293
,158,203,872372.3747206293,2180.9309368015734,5484.963895365481,3304.032958563908,1448.4472362701092,870516.7889983355
,159,202,870516.7889983355,2176.2919724958388,5494.105501857756,3317.8135293619175,1445.3316257816225,868644.3070947551
,160,201,868644.3070947551,2171.6107677368877,5503.262344360852,3331.651576623964,1442.1877591968853,866754.843277328
,161,200,866754.843277328,2166.88710819332,5512.434448268118,3345.5473400747983,1439.0154932287553,864848.311430482
,162,199,864848.311430482,2162.120778576205,5521.621839015233,3359.5010604390277,1435.8146839500716,862924.625053993
,163,198,862924.625053993,2157.3115626349822,5530.824542080256,3373.5129794452737,1432.585186790913,860983.6972613386
,164,197,860983.6972613386,2152.4592431533465,5540.042582983723,3387.5833398303766,1429.3268565358471,859025.440778044
,165,196,859025.440778044,2147.5636019451103,5549.275987288695,3401.712385343585,1426.0395473211674,857049.7679400216
,166,195,857049.7679400216,2142.624419850054,5558.524780600843,3415.900360750789,1422.7231126321183,855056.590691903
,167,194,855056.590691903,2137.6414767297574,5567.788988568511,3430.1475118387534,1419.3774053001073,853045.8205853645
,168,193,853045.8205853645,2132.6145514634113,5577.068636882792,3444.4540854193806,1416.0022774999086,851017.3687774449
,169,192,851017.3687774449,2127.5434219436124,5586.363751277595,3458.8203293339825,1412.5975807468517,848971.1460288578
,170,191,848971.1460288578,2122.4278650721444,5595.674357529724,3473.2464924575797,1409.1631658940005,846907.0627022942
,171,190,846907.0627022942,2117.2676567557355,5605.00048145894,3487.7328247032046,1405.6988831293183,844825.0287607203
,172,189,844825.0287607203,2112.0625719018008,5614.342148928037,3502.2795770262364,1402.2045819728235,842724.9537656668
,173,188,842724.9537656668,2106.812384414167,5623.699385842915,3516.887001428748,1398.6801112737303,840606.7468755118
,174,187,840606.7468755118,2101.5168671887795,5633.0722181526535,3531.555350963874,1395.12531920758,838470.3168437555
,175,186,838470.3168437555,2096.175792109389,5642.460671849576,3546.284879740187,1391.540053273359,836315.5720172887
,176,185,836315.5720172887,2090.7889300432216,5651.864772969322,3561.0758429261004,1387.9241602906045,834142.4203346532
,177,184,834142.4203346532,2085.356050836633,5661.28454759094,3575.9284967543067,1384.2774863964983,831950.7693242955
,178,183,831950.7693242955,2079.8769233107387,5670.720021836924,3590.8430985261857,1380.5998770429487,829740.5261028121
,179,182,829740.5261028121,2074.3513152570304,5680.171221873317,3605.819906616287,1376.8911769936599,827511.5973731895
,180,181,827511.5973731895,2068.778993432974,5689.6381739097715,3620.8591804767975,1373.151230321188,825263.8894230339
,181,180,825263.8894230339,2063.159723557585,5699.120904199623,3635.9611806420376,1369.3798804039866,822997.3081227959
,182,179,822997.3081227959,2057.49327030699,5708.619439039955,3651.126168732965,1365.5769699234384,820711.7589239863
,183,178,820711.7589239863,2051.779397309966,5718.133804771687,3666.354407461721,1361.7423408608745,818407.1468573855
,184,177,818407.1468573855,2046.017867143464,5727.66402777964,3681.6461606361754,1357.8758344945823,816083.3765312439
,185,176,816083.3765312439,2040.2084413281098,5737.210134492605,3697.001693164495,1353.977291396799,813740.3521294763
,186,175,813740.3521294763,2034.3508803236907,5746.772151383425,3712.421271059734,1350.0465514306943,811377.9774098472
,187,174,811377.9774098472,2028.444943524618,5756.350104969064,3727.905161444446,1346.083453747338,808996.1557021501
,188,173,808996.1557021501,2022.4903892553752,5765.944021810679,3743.453632555304,1342.087836782658,806594.7899063774
,189,172,806594.7899063774,2016.4869747659436,5775.553928513694,3759.06695374775,1338.059538254383,804173.7824908841
,190,171,804173.7824908841,2010.4344562272101,5785.179851727885,3774.745395500675,1333.9983951589725,801733.0354905424
,191,170,801733.0354905424,2004.332588726356,5794.82181814743,3790.489229421074,1329.9042437685355,799272.4505048898
,192,169,799272.4505048898,1998.1811262622246,5804.479854511007,3806.2987282487825,1325.7769196277352,796791.9286962687
,193,168,796791.9286962687,1991.9798217406717,5814.153987601859,3822.1741658611872,1321.6162575506792,794291.3707879581
,194,167,794291.3707879581,1985.7284269698955,5823.844244247861,3838.115817277965,1317.4220916178006,791770.677062298
,195,166,791770.677062298,1979.4266926557452,5833.550651321607,3854.1239586658617,1313.1942551727204,789229.7473588049
,196,165,789229.7473588049,1973.0743683970124,5843.2732357404775,3870.1988673434653,1308.9325808191024,786668.4810722806
,197,164,786668.4810722806,1966.6712026807015,5853.01202446671,3886.340821786008,1304.636900417491,784086.7771509121
,198,163,784086.7771509121,1960.2169428772802,5862.767044507487,3902.550101630207,1300.3070450821367,781484.534094364
,199,162,781484.534094364,1953.7113352359102,5872.538322915001,3918.826987679091,1295.9428451778083,778861.6499518628
,200,161,778861.6499518628,1947.1541248796568,5882.325886786524,3935.1717619068677,1291.5441303165933,776218.0223202725
,201,160,776218.0223202725,1940.5450558006814,5892.129763264502,3951.5847074638205,1287.110729354681,773553.5483421633
,202,159,773553.5483421633,1933.8838708554083,5901.949979536608,3968.0661086811997,1282.642470389137,770868.1247038713
,203,158,770868.1247038713,1927.1703117596783,5911.786562835834,3984.616251076156,1278.1391807546588,768161.6476335499
,204,157,768161.6476335499,1920.4041190838748,5921.639540440561,4001.2354213566864,1273.600687020322,765434.0128992136
,205,156,765434.0128992136,1913.585032248034,5931.508939674629,4017.923907426595,1269.0268149863116,762685.1158067733
,206,155,762685.1158067733,1906.7127895169333,5941.394787907418,4034.6819983904843,1264.417389680638,759914.8511980635
,207,154,759914.8511980635,1899.7871279951587,5951.297112553931,4051.509984558772,1259.7722353558413,757123.1134488605
,208,153,757123.1134488605,1892.8077836221512,5961.215941074854,4068.4081574527027,1255.0911754856797,754309.7964668934
,209,152,754309.7964668934,1885.7744911672335,5971.151300976643,4085.3768098094097,1250.3740327618068,751474.7936898458
,210,151,751474.7936898458,1878.6869842246147,5981.103219811603,4102.4162355869885,1245.6206290904315,748617.9980833493
,211,150,748617.9980833493,1871.5449952083734,5991.071725177956,4119.526729969582,1240.8307855889664,745739.3021389687
,212,149,745739.3021389687,1864.3482553474219,6001.05684471992,4136.708589372498,1236.0043225826605,742838.5978721789
,213,148,742838.5978721789,1857.0964946804472,6011.058606127785,4153.962111447338,1231.1410596012192,739915.7768203327
,214,147,739915.7768203327,1849.789442050832,6021.077037137998,4171.287595087166,1226.2408153754093,736970.730040621
,215,146,736970.730040621,1842.4268251015526,6031.112165533227,4188.685340431674,1221.303407833649,734003.348108023
,216,145,734003.348108023,1835.0083702700576,6041.164019142448,4206.15564887239,1216.3286540985846,731013.5211132492
,217,144,731013.5211132492,1827.533802783123,6051.2326258410185,4223.698823057895,1211.3163704836522,728001.1386606749
,218,143,728001.1386606749,1820.0028466516874,6061.318013550752,4241.315166899065,1206.2663724896263,724966.0898662654
,219,142,724966.0898662654,1812.4152246656636,6071.42021024,4259.004985574336,1201.1784748011519,721908.2633554923
,220,141,721908.2633554923,1804.7706583887307,6081.539243923734,4276.768585535003,1196.0524912832623,718827.5472612405
,221,140,718827.5472612405,1797.0688681531014,6091.675142663607,4294.606274510506,1190.8882349778835,715723.8292217079
,222,139,715723.8292217079,1789.3095730542698,6101.827934568045,4312.518361513775,1185.6855181003236,712596.9963782944
,223,138,712596.9963782944,1781.492490945736,6111.997647792324,4330.505156846588,1180.4441520357464,709446.9353734836
,224,137,709446.9353734836,1773.617338433709,6122.184310538643,4348.566972104934,1175.163947335631,706273.5323487143
,225,136,706273.5323487143,1765.6838308717859,6132.3879510562065,4366.70412018442,1169.8447137142166,703076.6729422441
,226,135,703076.6729422441,1757.6916823556103,6142.608597641299,4384.916915285688,1164.4862600449308,699856.2422870034
,227,134,699856.2422870034,1749.6406057175086,6152.846278637369,4403.205672919861,1159.088394356806,696612.1250084403
,228,133,696612.1250084403,1741.530312521101,6163.1010224350985,4421.570709913997,1153.6509238308774,693344.2052223573
,229,132,693344.2052223573,1733.3605130558933,6173.372857472488,4440.012344416595,1148.173654796568,690052.3665327373
,230,131,690052.3665327373,1725.1309163318433,6183.661812234942,4458.530895903099,1142.656392728057,686736.4920295622
,231,130,686736.4920295622,1716.8412300739055,6193.9679152553335,4477.126685181428,1137.0989422406349,683396.4642866214
,232,129,683396.4642866214,1708.4911607165536,6204.29119511409,4495.800034397536,1131.5011070870398,680032.1653593109
,233,128,680032.1653593109,1700.0804133982774,6214.631680439281,4514.5512670410035,1125.8626901537832,676643.4767824237
,234,127,676643.4767824237,1691.6086919560591,6224.989399906678,4533.380707950619,1120.1834934574554,673230.2795679306
,235,126,673230.2795679306,1683.0756989198267,6235.364382239857,4552.28868332003,1114.4633181410177,669792.4542027516
,236,125,669792.4542027516,1674.4811355068791,6245.756656210256,4571.275520703377,1108.7019644700804,666329.8806465183
,237,124,666329.8806465183,1665.824701616296,6256.16625063727,4590.3415490209745,1102.8992318291623,662842.4383293266
,238,123,662842.4383293266,1657.1060958233165,6266.593194388333,4609.487098565017,1097.054918717936,659330.0061494795
,239,122,659330.0061494795,1648.325015373699,6277.0375163789795,4628.7125010052805,1091.1688227474572,655792.4624712217
,240,121,655792.4624712217,1639.4811561780543,6287.499245572943,4648.018089394889,1085.240740636378,652229.6851224632
,241,120,652229.6851224632,1630.574212806158,6297.978410982231,4667.404198176073,1079.270468207145,648641.5513924942
,242,119,648641.5513924942,1621.6038784812356,6308.475041667199,4686.871163185963,1073.2578003821807,645027.9380296905
,243,118,645027.9380296905,1612.5698450742264,6318.989166736645,4706.419321662418,1067.202531180047,641388.7212392081
,244,117,641388.7212392081,1603.4718030980202,6329.52081534787,4726.0490122498495,1061.1044537115972,637723.77668067
,245,116,637723.77668067,1594.309441701675,6340.070016706784,4745.76057500511,1054.9633601761082,634032.979465841
,246,115,634032.979465841,1585.0824486646025,6350.636800067961,4765.554351403359,1048.7790418573961,630316.2041562949
,247,114,630316.2041562949,1575.7905103907374,6361.22119473474,4785.430684344003,1042.5512891199182,626573.3247610708
,248,113,626573.3247610708,1566.433311902677,6371.823230059295,4805.3899181566185,1036.279891404857,622804.214734319
,249,112,622804.214734319,1557.0105368357977,6382.442935442729,4825.432398606932,1029.9646372261868,619008.7469729383
,250,111,619008.7469729383,1547.5218674323457,6393.08034033513,4845.558472902784,1023.605314166726,615186.7938142023
,251,110,615186.7938142023,1537.9669845355058,6403.735474235688,4865.768489700183,1017.2017088741703,611338.2270333763
