input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002500,2506.25,10603.382701632927,8097.132701632927,2486.007168245918,996888.874466613
,2,107,996888.874466613,2492.2221861665325,10629.891158387007,8137.668972220474,2471.8780137359813,991223.0835081285
,3,106,991223.0835081285,2478.0577087703214,10656.465886282975,8178.408177512653,2457.6116883265395,985502.2870189424
,4,105,985502.2870189424,2463.755717547356,10683.107050998678,8219.351333451323,2443.2073392137277,979726.1430247048
,5,104,979726.1430247048,2449.315357561762,10709.814818626175,8260.499461064413,2428.664108909101,973894.3076725494
,6,103,973894.3076725494,2434.7357691813736,10736.589355672735,8301.853586491361,2413.981135215145,968006.4352212732
,7,102,968006.4352212732,2420.016088053183,10763.430829061916,8343.414741008732,2399.157551200661,962062.1780314652
,8,101,962062.1780314652,2405.155445078663,10790.33940613457,8385.183961055907,2384.192485176023,956061.1865555852
,9,100,956061.1865555852,2390.1529663889633,10817.315254649904,8427.16228826094,2369.0850606683107,950003.1093279925
,10,99,950003.1093279925,2375.0077733199814,10844.358542786524,8469.350769466542,2353.8343963963152,943887.5929549224
,11,98,943887.5929549224,2359.718982387306,10871.469439143488,8511.750456756181,2338.4396062454152,937714.2821044115
,12,97,937714.2821044115,2344.285705261029,10898.64811274134,8554.362407480312,2322.899799242328,931482.8194961735
,13,96,931482.8194961735,2328.707048740434,10925.894733023197,8597.187684282762,2307.214079529727,925192.8458914205
,14,95,925192.8458914205,2312.982114728551,10953.209469855752,8640.227355127201,2291.381546340733,918844.000082634
,15,94,918844.000082634,2297.110000206585,10980.592493530388,8683.482493323803,2275.4012939732756,912435.9188832835
,16,93,912435.9188832835,2281.089797208209,11008.043974764214,8726.954177556005,2259.272411764319,905968.2371174919
,17,92,905968.2371174919,2264.9205927937296,11035.564084701124,8770.643491907394,2242.9939840639613,899440.5876096485
,18,91,899440.5876096485,2248.6014690241213,11063.152994912873,8814.551525888752,2226.5650902093994,892852.6011739691
,19,90,892852.6011739691,2232.131502934923,11090.810877400156,8858.679374465233,2209.98480449876,886203.9066040026
,20,89,886203.9066040026,2215.5097665100066,11118.537904593648,8903.028138083642,2193.2521961647976,879494.1306620837
,21,88,879494.1306620837,2198.7353266552095,11146.33424935513,8947.59892269992,2176.3663293484597,872722.8980687322
,22,87,872722.8980687322,2181.807245171831,11174.200084978522,8992.392839806691,2159.326263072314,865889.8314919978
,23,86,865889.8314919978,2164.7245787299944,11202.135585190961,9037.411006460967,2142.131051213842,858994.5515367506
,24,85,858994.5515367506,2147.4863788418766,11230.14092415393,9082.654545312053,2124.7797424785963,852036.6767339172
,25,84,852036.6767339172,2130.091691834793,11258.216276464316,9128.124584629524,2107.271380373219,845015.8235296609
,26,83,845015.8235296609,2112.539558824152,11286.361817155477,9173.822258331325,2089.605003178324,837931.6062745079
,27,82,837931.6062745079,2094.82901568627,11314.577721698357,9219.748706012087,2071.7796439212398,830783.6372124171
,28,81,830783.6372124171,2076.959093031043,11342.864166002606,9265.905072971564,2053.7943303486136,823571.5264697941
,29,80,823571.5264697941,2058.9288161744853,11371.22132641761,9312.292510243125,2035.6480848988774,816294.8820444498
,30,79,816294.8820444498,2040.7372051111245,11399.649379733652,9358.912174622526,2017.3399246745682,808953.3097945019
,31,78,808953.3097945019,2022.3832744862548,11428.148503182983,9405.765228696728,1998.8688614145128,801546.4134272196
,32,77,801546.4134272196,2003.866033568049,11456.718874440932,9452.852840872883,1980.233901465867,794073.7944878127
,33,76,794073.7944878127,1985.1844862195317,11485.360671627033,9500.176185407501,1961.434045756013,786535.0523481611
,34,75,786535.0523481611,1966.3376308704028,11514.074073306094,9547.736442435691,1942.4682897643138,778929.7841954898
,35,74,778929.7841954898,1947.3244604887245,11542.85925848936,9595.534798000635,1923.3356234937232,771257.585020983
,36,73,771257.585020983,1928.1439625524577,11571.716406635584,9643.572444083125,1904.0350314422496,763518.0476083421
,37,72,763518.0476083421,1908.7951190208553,11600.645697652173,9691.850578631318,1884.5654925742772,755710.7625222851
,38,71,755710.7625222851,1889.2769063057128,11629.647311896293,9740.37040559058,1864.9259802917363,747835.3180969862
,39,70,747835.3180969862,1869.5882952424654,11658.721430176038,9789.133134933572,1845.1154624051317,739891.3004244578
