input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,4595.555555555556,6047.516075711132,1451.960520155576,2669.9058830573626,1003884.6120295684
,2,311,1003884.6120295684,4601.137805135522,6063.642785246361,1462.504980110839,2673.1256187985537,1005095.2326682562
,3,310,1005095.2326682562,4606.686483062841,6079.812499340352,1473.1260162775106,2676.3256177386097,1006298.4322697173
,4,309,1006298.4322697173,4612.2011479028715,6096.025332671928,1483.824184769056,2679.505621559862,1007494.1137065082
,5,308,1007494.1137065082,4617.6813544881625,6112.281400225718,1494.6000457375558,2682.665369762055,1008682.1790305327
,6,307,1008682.1790305327,4623.126653889942,6128.580817292988,1505.4541634030466,2685.804599645679,1009862.5294667754
,7,306,1009862.5294667754,4628.536593389387,6144.923699472436,1516.3871060830488,2688.923046295179,1011035.0654069874
,8,305,1011035.0654069874,4633.910716448692,6161.310162671028,1527.3994462223354,2692.02044256204,1012199.6864033272
,9,304,1012199.6864033272,4639.248562681916,6177.740323104818,1538.4917604229022,2695.0965190477446,1013356.291161952
,10,303,1013356.291161952,4644.549667825613,6194.214297299764,1549.6646294741513,2698.1510040866074,1014504.7775365644
,11,302,1014504.7775365644,4649.813563709254,6210.732202092563,1560.9186383833094,2701.183623728483,1015645.0425219096
,12,301,1015645.0425219096,4655.039778225419,6227.294154631477,1572.2543764060583,2704.1941017213426,1016776.9822472249
,13,300,1016776.9822472249,4660.227835299781,6243.900272377162,1583.672437077381,2707.1821594937264,1017900.4919696412
,14,299,1017900.4919696412,4665.377254860856,6260.5506731035,1595.1734182426444,2710.1475161370627,1019015.4660675357
,15,298,1019015.4660675357,4670.487552809539,6277.245474898445,1606.7579220889056,2713.0898883878576,1020121.7980338346
,16,297,1020121.7980338346,4675.558240988408,6293.984796164839,1618.426555176431,2716.008990609755,1021219.380469268
,17,296,1021219.380469268,4680.588827150811,6310.768755621278,1630.1799284704666,2718.9045347754595,1022308.1050755729
,18,295,1022308.1050755729,4685.578814929709,6327.597472302935,1642.0186573732262,2721.7762304485323,1023387.8626486481
,19,294,1023387.8626486481,4690.527703806304,6344.471065562409,1653.9433617561053,2724.623784765045,1024458.543071657
,20,293,1024458.543071657,4695.434989078428,6361.389655070576,1665.954665992148,2727.446902415106,1025520.0353080799
,21,292,1025520.0353080799,4700.3001618287,6378.353360817431,1678.0531989887313,2730.245285624243,1026572.2273947154
,22,291,1026572.2273947154,4705.122708892446,6395.362303112944,1690.2395942204976,2733.018634134653,1027615.0064346296
,23,290,1027615.0064346296,4709.902112825385,6412.416602587911,1702.514489762526,2735.766645186312,1028648.2585900534
,24,289,1028648.2585900534,4714.637851871078,6429.516380194814,1714.8785283237357,2738.489013497946,1029671.8690752276
,25,288,1029671.8690752276,4719.329399928127,6446.661757208667,1727.3323572805402,2741.185431247859,1030685.7221491949
,26,287,1030685.7221491949,4723.976226517143,6463.852855227889,1739.8766287107464,2743.855588054624,1031689.7011085388
,27,286,1031689.7011085388,4728.57779674747,6481.089796175164,1752.5119994276947,2746.4991709576293,1032683.6882800687
,28,285,1032683.6882800687,4733.133571283648,6498.372702298298,1765.2391310146495,2749.1158643974773,1033667.5650134515
,29,284,1033667.5650134515,4737.643006311653,6515.701696171093,1778.0586898594402,2751.7053501962455,1034641.2116737883
,30,283,1034641.2116737883,4742.105553504863,6533.0769006942155,1790.9713471893529,2754.267307537597,1035604.5076341365
,31,282,1035604.5076341365,4746.520659989792,6550.498439096066,1803.9777791062743,2756.8014129467474,1036557.331267977
,32,281,1036557.331267977,4750.887768311562,6567.966434933657,1817.0786666220956,2759.30734027028,1037499.5599416252
,33,280,1037499.5599416252,4755.206316399116,6585.481012093482,1830.2746956943656,2761.7847606558157,1038431.0700065867
,34,279,1038431.0700065867,4759.475737530189,6603.042294792395,1843.5665572622065,2764.233342531532,1039351.736791856
,35,278,1039351.736791856,4763.695460296007,6620.65040757851,1856.9549472825029,2766.652751585529,1040261.434596159
,36,277,1040261.434596159,4767.864908565729,6638.305475332053,1870.440566766324,2769.042650745047,1041160.0366801377
,37,276,1041160.0366801377,4771.983501450632,6656.007623266271,1884.0241218156398,2771.4027001555255,1042047.4152584776
,38,275,1042047.4152584776,4776.050653268022,6673.7569769283145,1897.7063236602926,2773.7325571595125,1042923.4414919767
,39,274,1042923.4414919767,4780.0657735048935,6691.553662200124,1911.4878886952301,2776.0318762754173,1043787.985479557
,40,273,1043787.985479557,4784.028266781303,6709.397805299323,1925.3695385180208,2778.300309176104,1044640.916250215
,41,272,1044640.916250215,4787.937532813486,6727.2895327801225,1939.3519999666369,2780.537504667329,1045482.1017549157
,42,271,1045482.1017549157,4791.792966376697,6745.228971534203,1953.4360051575059,2782.7431086660217,1046311.4088584242
,43,270,1046311.4088584242,4795.593957267777,6763.216248791626,1967.6222915238486,2784.9167641784006,1047128.7033310788
,44,269,1047128.7033310788,4799.339890267444,6781.251492121739,1981.9116018542945,2787.058111277932,1047933.8498405024
,45,268,1047933.8498405024,4803.030145102302,6799.334829434062,1996.3046843317597,2789.1667870831216,1048726.7119432536
,46,267,1048726.7119432536,4806.664096406579,6817.46638897922,2010.802292572641,2791.242425735149,1049507.1520764162
,47,266,1049507.1520764162,4810.241113683574,6835.646299349832,2025.4051856662572,2793.284658375333,1050275.0315491252
,48,265,1050275.0315491252,4813.760561266824,6853.87468948143,2040.1141282146064,2795.293113122428,1051030.210534033
,49,264,1051030.210534033,4817.221798280984,6872.151688653381,2054.9298903723966,2797.2674150497614,1051772.5480587103
,50,263,1051772.5480587103,4820.624178602422,6890.47742648979,2069.8532478873676,2799.207186162194,1052501.901996985
,51,262,1052501.901996985,4823.967050819515,6908.85203296043,2084.884982140915,2801.1120453729177,1053218.129060217
,52,261,1053218.129060217,4827.249758192661,6927.275638381657,2100.025880188996,2802.9816084800746,1053921.084788508
,53,260,1053921.084788508,4830.471638613995,6945.748373417341,2115.276734803346,2804.8154881432124,1054610.6235418478
,54,259,1054610.6235418478,4833.632024566802,6964.270369079786,2130.638344512984,2806.6132938595592,1055286.5984911944
,55,258,1055286.5984911944,4836.730243084641,6982.841756730666,2146.111513646025,2808.374631940129,1055948.8616094885
,56,257,1055948.8616094885,4839.7656157101555,7001.462668081948,2161.697052371793,2810.099105485645,1056597.2636626025
,57,256,1056597.2636626025,4842.737458453595,7020.133235196834,2177.3957767432394,2811.7863143622913,1057231.6542002214
,58,255,1057231.6542002214,4845.645081751015,7038.853590490692,2193.208508739677,2813.4358551772843,1057851.881546659
,59,254,1057851.881546659,4848.487790422187,7057.623866731999,2209.136076309813,2815.0473212542643,1058457.7927916034
,60,253,1058457.7927916034,4851.264883628182,7076.444197043286,2225.179313415104,2816.620302608502,1059049.2337807966
,61,252,1059049.2337807966,4853.975654828651,7095.314714902067,2241.3390600734156,2818.154385921928,1059626.0491066452
,62,251,1059626.0491066452,4856.61939173879,7114.235554141806,2257.6161624030156,2819.649154517979,1060188.0820987602
,63,250,1060188.0820987602,4859.195376285984,7133.206848952851,2274.011472666867,2821.1041883362486,1060735.1748144296
,64,249,1060735.1748144296,4861.702884566135,7152.228733883393,2290.525849317258,2822.5190639069665,1061267.1680290194
,65,248,1061267.1680290194,4864.141186799672,7171.301343840416,2307.160157040744,2823.8933543252765,1061783.901226304
,66,247,1061783.901226304,4866.509547287226,7190.4248140906575,2323.915266803431,2825.226629225335,1062285.2125887258
,67,246,1062285.2125887258,4868.807224364993,7209.599280261566,2340.7920558965725,2826.5184547542117,1062770.9389875836
,68,245,1062770.9389875836,4871.033470359758,7228.824878342264,2357.791407982506,2827.7683935456025,1063240.9159731467
,69,244,1063240.9159731467,4873.187531543589,7248.101744684511,2374.9142131409217,2828.9760046933484,1063694.9777646991
,70,243,1063694.9777646991,4875.268648088205,7267.430016003671,2392.161367915466,2830.140843724756,1064132.9572405084
,71,242,1064132.9572405084,4877.276054018997,7286.809829379679,2409.5337753606827,2831.2624625737267,1064554.6859277214
,72,241,1064554.6859277214,4879.208977168723,7306.241322258025,2427.032345089302,2832.3404095536853,1064959.9939921857
,73,240,1064959.9939921857,4881.066639130851,7325.724632450713,2444.657993319862,2833.3742293303085,1065348.710228196
,74,239,1065348.710228196,4882.848255212565,7345.2598981372485,2462.4116429246833,2834.363462894057,1065720.6620481655
,75,238,1065720.6620481655,4884.553034387425,7364.847257865614,2480.2942234781885,2835.307647532499,1066075.6754722197
,76,237,1066075.6754722197,4886.180179247674,7384.486850553255,2498.3066713055814,2836.2063168024374,1066413.5751177166
,77,236,1066413.5751177166,4887.728885956201,7404.178815488065,2516.4499295318637,2837.0590005018257,1066734.1841886865
,78,235,1066734.1841886865,4889.1983441981465,7423.923292329366,2534.724948131219,2837.865224641481,1067037.3244651968
,79,234,1067037.3244651968,4890.587737132152,7443.720421108911,2553.132683976759,2838.6245114165868,1067322.8162926366
,80,233,1067322.8162926366,4891.896241341251,7463.5703422318675,2571.6741008906165,2839.3363791779893,1067590.4785709241
,81,232,1067590.4785709241,4893.123026783403,7483.473196477821,2590.3501696944186,2840.000342403279,1067840.128743633
,82,231,1067840.128743633,4894.267256741651,7503.429125001762,2609.161868260111,2840.615911667661,1068071.5827870406
,83,230,1068071.5827870406,4895.328087773936,7523.4382693351,2628.1101815611637,2841.1825936146115,1068284.655199094
,84,229,1068284.655199094,4896.304669662514,7543.500771386661,2647.1961017241465,2841.6998909263193,1068479.158988296
,85,228,1068479.158988296,4897.196145363024,7563.616773443692,2666.4206280806684,2842.1673022939076,1068654.9056625094
,86,227,1068654.9056625094,4898.001650953168,7583.7864181728755,2685.7847672197076,2842.584322387439,1068811.705217677
,87,226,1068811.705217677,4898.720315581019,7604.009848621336,2705.289533040316,2842.950441825698,1068949.3661264624
,88,225,1068949.3661264624,4899.351261412952,7624.287208217659,2724.935946804707,2843.2651471457534,1069067.6953268035
,89,224,1069067.6953268035,4899.893603581183,7644.618640772908,2744.7250371917253,2843.527920772298,1069166.498210384
,90,223,1069166.498210384,4900.346450130927,7665.0042904816355,2764.6578403507083,2843.7382409867555,1069245.5786110202
,91,222,1069245.5786110202,4900.708901967176,7685.44430192292,2784.7353999557445,2843.895581896172,1069304.7387929608
,92,221,1069304.7387929608,4900.98005280107,7705.938820061382,2804.958767260312,2843.9994134018675,1069343.7794391022
,93,220,1069343.7794391022,4901.158989095885,7726.487990248213,2825.3290011523277,2844.0492011678657,1069362.4996391176
,94,219,1069362.4996391176,4901.244790012623,7747.091958222208,2845.847168209585,2844.0444065890883,1069360.6968774972
,95,218,1069360.6968774972,4901.236527355196,7767.750870110802,2866.514342755606,2843.984486759311,1069338.167021501
,96,217,1069338.167021501,4901.133265515214,7788.464872431098,2887.3316069158845,2843.8688944388937,1069294.7043090241
,97,216,1069294.7043090241,4900.934061416361,7809.234112090916,2908.3000506745548,2843.6970780222655,1069230.1013363719
,98,215,1069230.1013363719,4900.637964458371,7830.058736389825,2929.4207719314536,2843.468481505174,1069144.1490459456
,99,214,1069144.1490459456,4900.244016460584,7850.938893020198,2950.6948765596135,2843.1825444516962,1069036.6367138377
,100,213,1069036.6367138377,4899.751251605089,7871.874730068252,2972.1234784631624,2842.8387019609986,1068907.3519373357
,101,212,1068907.3519373357,4899.158696379455,7892.866396015101,2993.7076996356454,2842.436384633867,1068756.080622334
,102,211,1068756.080622334,4898.465369519031,7913.91403973781,3015.4486702187787,2841.975018538974,1068582.6069706543
,103,210,1068582.6069706543,4897.670281948833,7935.017810510444,3037.3475285616114,2841.4540251789135,1068386.7134672715
,104,209,1068386.7134672715,4896.772436724995,7956.177858005139,3059.405421280144,2840.872821455977,1068168.1808674475
,105,208,1068168.1808674475,4895.770828975801,7977.394332293153,3081.6235033173516,2840.2308196376803,1067926.7881837678
,106,207,1067926.7881837678,4894.664445842269,7998.667383845935,3104.002938003666,2839.5274273220375,1067662.312673086
,107,206,1067662.312673086,4893.452266418311,8019.997163536191,3126.5448971178794,2838.7620474025816,1067374.5298233707
,108,205,1067374.5298233707,4892.133261690449,8041.3838226389535,3149.2505609485042,2837.9340780331263,1067063.2133404554
,109,204,1067063.2133404554,4890.706394477087,8062.827512832658,3172.1211183555706,2837.0429125922665,1066728.135134692
,110,203,1066728.135134692,4889.170619367339,8084.328386200213,3195.1577668328737,2836.0879396476244,1066369.0653075068
,111,202,1066369.0653075068,4887.524882659406,8105.886595230079,3218.3617125706733,2835.0685429198293,1065985.7721378559
,112,201,1065985.7721378559,4885.768122298507,8127.502292817359,3241.734170518853,2833.984101246232,1065578.0220685834
,113,200,1065578.0220685834,4883.89926781434,8149.175632264873,3265.276364450532,2832.8339885443543,1065145.5796926771
,114,199,1065145.5796926771,4881.917240258103,8170.906767284247,3288.989527026143,2831.617573775069,1064688.207739426
,115,198,1064688.207739426,4879.820952139036,8192.695851997005,3312.8748998579686,2830.334220905515,1064205.6670604737
,116,197,1064205.6670604737,4877.609307360504,8214.543040935663,3336.933733575159,2828.9832888717297,1063697.7166157705
,117,196,1063697.7166157705,4875.281201155614,8236.448489044828,3361.167287889213,2827.5641315410166,1063164.1134594223
,118,195,1063164.1134594223,4872.835520022352,8258.412351682282,3385.5768316599297,2826.0760976740326,1062604.6127254362
,119,194,1062604.6127254362,4870.27114165825,8280.4347846201,3410.16364296185,2824.5185308865985,1062018.967613361
,120,193,1062018.967613361,4867.586934894572,8302.515944045754,3434.929009151182,2822.8907696112265,1061406.929373821
,121,192,1061406.929373821,4864.781759630013,8324.65598656321,3459.874226933197,2821.1921470583675,1060768.2472939463
,122,191,1060768.2472939463,4861.854466763921,8346.855069194045,3485.0006024301247,2819.421991177376,1060102.6686826935
,123,190,1060102.6686826935,4858.803898129012,8369.113349378562,3510.30945124955,2817.5796246171835,1059409.938856061
,124,189,1059409.938856061,4855.628886423613,8391.430984976905,3535.802098553292,2815.664364686687,1058689.8011221944
,125,188,1058689.8011221944,4852.328255143391,8413.808134270177,3561.479879126786,2813.6755233148465,1057941.9967663824
,126,187,1057941.9967663824,4848.900818512586,8436.244955961563,3587.3441374489776,2811.612407010489,1057166.2650359438
,127,186,1057166.2650359438,4845.345381414742,8458.74160917746,3613.396227762717,2809.474316821816,1056362.343125003
,128,185,1056362.343125003,4841.66073932293,8481.2982534686,3639.63751414567,2807.2605482956196,1055529.966159153
,129,184,1055529.966159153,4837.845678229452,8503.915048811186,3666.069370581735,2804.97039143619,1054668.8671800075
,130,183,1054668.8671800075,4833.898974575034,8526.592155608016,3692.6931810329816,2802.603130663932,1053778.7771296385
,131,182,1053778.7771296385,4829.819395177509,8549.329734689636,3719.510339512127,2800.1580447736706,1052859.4248349
,132,181,1052859.4248349,4825.605697159958,8572.127947315477,3746.522250155519,2797.6344068926524,1051910.5369916372
,133,180,1051910.5369916372,4821.256627878337,8594.986955174985,3773.7303272966483,2795.0314844382415,1050931.8381487788
,134,179,1050931.8381487788,4816.770924848569,8617.906920388787,3801.1359955402177,2792.3485390753026,1049923.0506923138
,135,178,1049923.0506923138,4812.147315673105,8640.888005509823,3828.740689836718,2789.5848266732723,1048883.8948291505
