input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,54,247,1042580.3729899898,3692.4721543395476,6340.028402226881,2647.556247887333,3033.1373821644656,1042965.954124267
,55,246,1042965.954124267,3693.8377541901123,6358.520151733375,2664.682397543263,3034.2120425362777,1043335.48376926
,56,245,1043335.48376926,3695.1465050161296,6377.0658355092655,2681.919330493136,3035.2395629464036,1043688.8040017133
,57,244,1043688.8040017133,3696.397847506068,6395.665610862835,2699.267763356767,3036.2194806952066,1044025.7557190517
,58,243,1044025.7557190517,3697.5912181716417,6414.319635561184,2716.7284173895428,3037.151329629848,1044346.178631292
,59,242,1044346.178631292,3698.7260493191593,6433.028067831572,2734.302018512413,3038.034640120607,1044649.9112529001
,60,241,1044649.9112529001,3699.8017690206884,6451.791066362748,2751.9892973420597,3038.8689390370446,1044936.7908945952
,61,240,1044936.7908945952,3700.817801085025,6470.608790306307,2769.790989221282,3039.6537497240074,1045206.6536550979
,62,239,1045206.6536550979,3701.773565028472,6489.481399278035,2787.7078342495624,3040.3885919774743,1045459.3344128258
,63,238,1045459.3344128258,3702.668476045425,6508.409053359262,2805.7405773138366,3041.072982020243,1045694.6668175322
,64,237,1045694.6668175322,3703.50194497876,6527.391913098227,2823.8899681194666,3041.7064324774537,1045912.4832818902
,65,236,1045912.4832818902,3704.2733782900277,6546.430139511431,2842.156761221403,3042.288452351951,1046112.6149730207
,66,235,1046112.6149730207,3704.9821780294487,6565.523894085007,2860.541716055558,3042.818546999482,1046294.8918039646
,67,234,1046294.8918039646,3705.6277418057084,6584.673338776088,2879.0455969703794,3043.2962181037333,1046459.142425098
,68,233,1046459.142425098,3706.2094627555557,6603.878636014186,2897.66917325863,3043.7209636511984,1046605.1942154906
,69,232,1046605.1942154906,3706.726729513196,6623.139948702561,2916.413219189365,3044.0922779058787,1046732.8732742071
,70,231,1046732.8732742071,3707.178926179484,6642.457440219611,2935.2785140401274,3044.4096513838203,1046842.0044115508
,71,230,1046842.0044115508,3707.5654322909095,6661.831274420251,2954.2658421293418,3044.6725708274794,1046932.411140249
,72,229,1046932.411140249,3707.885622788382,6681.2616156373115,2973.3759928489294,3044.880519179917,1047003.91566658
,73,228,1047003.91566658,3708.138867985804,6700.74862868292,2992.6097606971157,3045.032975558825,1047056.3388814416
,74,227,1047056.3388814416,3708.3245335384395,6720.292478849913,3011.9679453114736,3045.12941523038,1047089.5003513605
,75,226,1047089.5003513605,3708.441980411069,6739.893331913227,3031.4513515021576,3045.16930958292,1047103.2183094412
,76,225,1047103.2183094412,3708.490564845938,6759.551354131306,3051.0607892853677,3045.152126100455,1047097.3096462564
,77,224,1047097.3096462564,3708.4696383304918,6779.266712247524,3070.7970739170323,3045.07732833599,1047071.5899006753
,78,223,1047071.5899006753,3708.378547564892,6799.039573491579,3090.661025926687,3044.9443758846837,1047025.8732506334
,79,222,1047025.8732506334,3708.216634429327,6818.8701055809315,3110.6534711516047,3044.752724356822,1046959.9725038386
,80,221,1046959.9725038386,3707.983235951095,6838.75847672221,3130.7752407711146,3044.5018253506137,1046873.699088418
,81,220,1046873.699088418,3707.6776842714808,6858.704855612649,3151.0271713411685,3044.191126424808,1046766.8630435017
,82,219,1046766.8630435017,3707.2993066124022,6878.709411441521,3171.410104829119,3043.8200710711285,1046639.2730097438
,83,218,1046639.2730097438,3706.8474252428427,6898.772313891559,3191.924888648716,3043.3880986865274,1046490.7362197817
,84,217,1046490.7362197817,3706.3213574450606,6918.893733140411,3212.5723756953507,3042.894644545252,1046321.0584886316
,85,216,1046321.0584886316,3705.7204154805704,6939.073839862071,3233.3534243815,3042.3391397707296,1046130.0442040209
,86,215,1046130.0442040209,3705.0439065559076,6959.312805228337,3254.2688986724297,3041.7210113072665,1045917.4963166558
,87,214,1045917.4963166558,3704.291132788156,6979.610800910254,3275.3196681220975,3041.0396818915565,1045683.2163304252
,88,213,1045683.2163304252,3703.4613911702563,6999.967999079576,3296.5066079093194,3040.2945700240048,1045427.0042925399
,89,212,1045427.0042925399,3702.553973536079,7020.384572410225,3317.830598874146,3039.4850899398584,1045148.6587836057
,90,211,1045148.6587836057,3701.5681665252705,7040.860694079756,3339.292527554486,3038.6106515801494,1044847.9769076314
,91,210,1044847.9769076314,3700.5032515478615,7061.396537770825,3360.893286222963,3037.6706605624413,1044524.7542819709
,92,209,1044524.7542819709,3699.358504748647,7081.992277672654,3382.633772924007,3036.6645181513873,1044178.7850271984
,93,208,1044178.7850271984,3698.133196971328,7102.648088482536,3404.514891511208,3035.5916212290877,1043809.8617569163
,94,207,1043809.8617569163,3696.826593722412,7123.364145407278,3426.537551684866,3034.4513622652585,1043417.7755674967
,95,206,1043417.7755674967,3695.4379551348843,7144.1406241647155,3448.702669029831,3033.243129287195,1043002.316027754
,96,205,1043002.316027754,3693.966535931629,7164.977700985198,3471.0111650535687,3031.966305849543,1042563.2711685499
,97,204,1042563.2711685499,3692.4115853886146,7185.875552613071,3493.463967224456,3030.620271003866,1042100.4274723293
,98,203,1042100.4274723293,3690.772347297833,7206.834356308193,3516.0620090103594,3029.2043992680137,1041613.569862587
,99,202,1041613.569862587,3689.048059929996,7227.854289847425,3538.8062299174294,3027.7180605952863,1041102.4816932649
,100,201,1041102.4816932649,3687.23795599698,7248.935531526147,3561.6975755291674,3026.1606203433957,1040566.9447380791
,101,200,1040566.9447380791,3685.3412626140303,7270.0782601597675,3584.7369975457373,3024.5314392432224,1040006.7391797766
,102,199,1040006.7391797766,3683.357201261709,7291.282655085233,3607.925453823524,3022.8298733673632,1039421.6435993204
,103,198,1039421.6435993204,3681.2849877475933,7312.548896162566,3631.263908414973,3021.0552740984745,1038811.434965004
,104,197,1038811.434965004,3679.123832167723,7333.877163776376,3654.753331608653,3019.206988097403,1038175.8886214928
,105,196,1038175.8886214928,3676.872938867787,7355.267638837391,3678.394699969604,3017.2843572711095,1037514.7782787944
,106,195,1037514.7782787944,3674.5315064040637,7376.720502784001,3702.188996379937,3015.2867187403754,1036827.8760011548
,107,194,1036827.8760011548,3672.09872750409,7398.235937583789,3726.1372100796984,3013.2134048073026,1036114.9521958823
,108,193,1036114.9521958823,3669.5737890270834,7419.814125735075,3750.240336707992,3011.0637429225917,1035375.7756020969
,109,192,1035375.7756020969,3666.9558719240936,7441.455250268471,3774.4993783443774,3008.8370556526115,1034610.1132794052
,110,191,1034610.1132794052,3664.2441511978936,7463.15949474842,3798.9153435505264,3006.532660646243,1033817.7305965009
,111,190,1033817.7305965009,3661.437795862608,7484.927043274773,3823.489247412165,3004.149870601509,1032998.3912196902
,112,189,1032998.3912196902,3658.5359689030697,7506.758080484324,3848.222111581254,3001.687993231985,1032151.8571013409
,113,188,1032151.8571013409,3655.537827233916,7528.652791552403,3873.114964318487,2999.1463312329824,1031277.8884682554
,114,187,1031277.8884682554,3652.442521658405,7550.611362194433,3898.1688405360283,2996.524182247515,1030376.2438099668
,115,186,1030376.2438099668,3649.249196826966,7572.633978667499,3923.384781840533,2993.8208388320354,1029446.6798669584
,116,185,1029446.6798669584,3645.956991195478,7594.720827771948,3948.76383657647,2991.0355884219475,1028488.9516188039
,117,184,1028488.9516188039,3642.5650369832642,7616.872096852951,3974.3070598696863,2988.1677132968916,1027502.8122722312
,118,183,1027502.8122722312,3639.0724601308193,7639.087973802105,4000.0155136712856,2985.2164905458,1026488.0132491057
,119,182,1026488.0132491057,3635.4783802572497,7661.368647059029,4025.8902668017795,2982.1811920317195,1025444.3041743356
,120,181,1025444.3041743356,3631.781910617439,7683.7143056129535,4051.9323949955146,2979.0610843564086,1024371.4328636965
,121,180,1024371.4328636965,3627.9821580589255,7706.125139004324,4078.142980945399,2975.8554288246905,1023269.1453115757
,122,179,1023269.1453115757,3624.0782229784977,7728.60133732642,4104.523114347923,2972.563481408581,1022137.1856786364
,123,178,1022137.1856786364,3620.069199278504,7751.143091226956,4131.073891948452,2969.1844927111733,1020975.2962793992
,124,177,1020975.2962793992,3615.9541743228724,7773.750591909704,4157.796417586831,2965.717707930286,1019783.2175697426
,125,176,1019783.2175697426,3611.7322288928385,7796.424031136109,4184.691802243271,2962.162366821873,1018560.6881343212
,126,175,1018560.6881343212,3607.402437142388,7819.163601226923,4211.761164084535,2958.5177036631903,1017307.4446738999
,127,174,1017307.4446738999,3602.9638665533957,7841.969495063837,4239.005628510441,2954.782947215719,1016023.2219926051
,128,173,1016023.2219926051,3598.415577890477,7864.8419060911065,4266.4263282006295,2950.9573206878467,1014707.7529850923
,129,172,1014707.7529850923,3593.756625155536,7887.7810283172075,4294.024403161671,2947.040041697298,1013360.768623628
,130,171,1013360.768623628,3588.986055542016,7910.787056316466,4321.801000774451,2943.0303222333227,1011981.9979450868
,131,170,1011981.9979450868,3584.102909388849,7933.860185230722,4349.757275841873,2938.927368618631,1010571.1680378636
,132,169,1010571.1680378636,3579.1062201341006,7957.00061077098,4377.894390636879,2934.730381471078,1009128.0040286978
,133,168,1009128.0040286978,3573.995014268305,7980.208529219064,4406.213514950759,2930.438555665096,1007652.2290694122
,134,167,1007652.2290694122,3568.768311287502,8003.484137429286,4434.715826141784,2926.0510802928725,1006143.5643235634
,135,166,1006143.5643235634,3563.425123645954,8026.8276328301245,4463.40250918417,2921.5671386252725,1004601.7289530045
,136,165,1004601.7289530045,3557.964456708558,8050.239213425882,4492.274756717324,2916.985908072504,1003026.4401043596
,137,164,1003026.4401043596,3552.3853087029406,8073.719077798373,4521.333769095432,2912.3065601445205,1001417.4128954087
,138,163,1001417.4128954087,3546.6866706712394,8097.26742510862,4550.58075443738,2907.5282604111667,999774.3604013824
,139,162,999774.3604013824,3540.867526421563,8120.88445509852,4580.016928676958,2902.6501684620575,998096.9936411675
,140,161,998096.9936411675,3534.926852479135,8144.570368092559,4609.643515613424,2897.6714378661995,996385.0215634203
,141,160,996385.0215634203,3528.8636180371136,8168.325364999497,4639.461746962383,2892.591216131336,994638.1510325893
,142,159,994638.1510325893,3522.676784907087,8192.14964731408,4669.472862406992,2887.4086446630317,992856.0868148453
,143,158,992856.0868148453,3516.3653074692443,8216.043417118748,4699.678109649503,2882.122858723488,991038.5315639194
,144,157,991038.5315639194,3509.928132622215,8240.006877085345,4730.07874446313,2876.732987390081,989185.1858068464
,145,156,989185.1858068464,3503.3641997325813,8264.040230476847,4760.6760307442655,2871.2381535136315,987295.7479296158
,146,155,987295.7479296158,3496.672440584056,8288.143681149071,4791.471240565015,2865.6374736763983,985369.9141627271
,147,154,985369.9141627271,3489.8517793263254,8312.317433552425,4822.4656542261,2859.9300581497946,983407.3785666507
,148,153,983407.3785666507,3482.901132423555,8336.56169273362,4853.660560310065,2854.115010851827,981407.8330171924
,149,152,981407.8330171924,3475.819408602557,8360.876664337427,4885.0572557348705,2848.1914293042514,979370.9671907618
,150,151,979370.9671907618,3468.605508800615,8385.262554608411,4916.657045807796,2842.158404589449,977296.4685495434
,151,150,977296.4685495434,3461.2583261129666,8409.719570392686,4948.46124427972,2836.015021307019,975184.0223265707
,152,149,975184.0223265707,3453.776745739938,8434.247919139667,4980.471173399728,2829.7603575300823,973033.3115107011
,153,148,973033.3115107011,3446.159644933733,8458.847808903825,5012.688163970092,2823.3934847612986,970844.0168314923
,154,147,970844.0168314923,3438.405892944869,8483.519448346464,5045.113555401595,2816.913467888598,968615.8167439793
,155,146,968615.8167439793,3430.5143509682603,8508.263046737477,5077.748695769216,2810.319365140613,966348.3874133507
,156,145,966348.3874133507,3422.4838720889506,8533.078813957129,5110.594941868178,2803.610228041824,964041.4026995243
,157,144,964041.4026995243,3414.313301227482,8557.966960497835,5143.653659270353,2796.7851013674076,961694.5341416213
,158,143,961694.5341416213,3406.001475084909,8582.927697465955,5176.926222381046,2789.843023097784,959307.4509423381
,159,142,959307.4509423381,3397.5472220874476,8607.961236583567,5210.41401449612,2782.7830243728727,956879.8199522148
,160,141,956879.8199522148,3388.9493623307612,8633.06779019027,5244.11842785951,2775.6041294460365,954411.3056538014
,161,140,954411.3056538014,3380.20670752388,8658.247571244996,5278.040863721116,2768.305355637734,951901.5701457179
,162,139,951901.5701457179,3371.3180609327515,8683.500793327792,5312.18273239504,2760.885713288859,949350.2731266118
,163,138,949350.2731266118,3362.282217323417,8708.82767064167,5346.545453318252,2753.344205713773,946757.0718790074
,164,137,946757.0718790074,3353.097962904818,8734.228418014374,5381.130455109556,2745.6798291530354,944121.6212530509
,165,136,944121.6212530509,3343.764075271222,8759.703250900251,5415.93917562903,2737.8915727258136,941443.5736501476
,166,135,941443.5736501476,3334.279323344273,8785.252385382044,5450.97306203777,2729.9784183819875,938722.5790064919
,167,134,938722.5790064919,3324.6424673146594,8810.876038172746,5486.233570858087,2721.939340853932,935958.2847764877
,168,133,935958.2847764877,3314.8522585833944,8836.574426617419,5521.722168034024,2713.77330760799,933150.3359160617
,169,132,933150.3359160617,3304.9074397027184,8862.347768695054,5557.440328992336,2705.479278795619,930298.374865865
,170,131,930298.374865865,3294.8067443166055,8888.196283020416,5593.38953870381,2697.0562072042203,927402.0415343654
,171,130,927402.0415343654,3284.5488971008776,8914.120188845895,5629.571291745016,2688.503038207643,924460.973280828
,172,129,924460.973280828,3274.1326137029328,8940.119706063362,5665.987092360429,2679.818709716364,921474.8048981839
,173,128,921474.8048981839,3263.556600681068,8966.195055206048,5702.63845452498,2671.0021521273384,918443.1685957862
,174,127,918443.1685957862,3252.8195554434096,8992.3464574504,5739.52690200699,2662.052288273523,915365.6939820527
,175,126,915365.6939820527,3241.920166186437,9018.574134617966,5776.6539684315285,2652.968033373062,912242.0080469942
,176,125,912242.0080469942,3230.8571118331047,9044.87830917727,5814.021197344165,2643.748294978146,909071.7351446282
,177,124,909071.7351446282,3219.6290619705583,9071.259204245704,5851.630142275146,2634.39197292353,905854.4969752766
,178,123,905854.4969752766,3208.2346767874383,9097.717043591425,5889.482366803986,2624.897959274712,902589.9125677473
,179,122,902589.9125677473,3196.672607010772,9124.252051635234,5927.579444624462,2615.265138275775,899277.5982613986
,180,121,899277.5982613986,3184.941493842454,9150.864453452505,5965.92295961005,2605.4923862968835,895917.1676880855
,181,120,895917.1676880855,3173.039968895303,9177.554474775077,6004.514505879774,2595.5785717814338,892508.2317539871
,182,119,892508.2317539871,3160.9666541287047,9204.322341993173,6043.355687864469,2585.522555192858,889050.3986213155
,183,118,889050.3986213155,3148.720161783826,9231.16828215732,6082.448120373494,2575.3231889610806,885543.2736899031
,184,117,885543.2736899031,3136.299094318407,9258.09252298028,6121.793428661873,2564.97931742862,881986.4595786699
,185,116,881986.4595786699,3123.7020443411225,9285.095292838976,6161.393248497854,2554.4897767963353,878379.5561069683
,186,115,878379.5561069683,3110.927594545513,9312.176820776425,6201.249226230912,2543.8533950688175,874722.1602758062
,187,114,874722.1602758062,3097.9743176434804,9339.33733650369,6241.363018860209,2533.068991999426,871013.8662489454
,188,113,871013.8662489454,3084.8407762983484,9366.577070401829,6281.736294103481,2522.135379034956,867254.2653338768
,189,112,867254.2653338768,3071.5255230574808,9393.896253523837,6322.370730466357,2511.0513592599473,863442.9459626705
,190,111,863442.9459626705,3058.0271002844584,9421.295117596617,6363.268017312159,2499.8157273406287,859579.493672699
,191,110,859579.493672699,3044.344040090809,9448.773895022943,6404.429854932134,2488.427269468487,855663.4910872353
,192,109,855663.4910872353,3030.4748642672917,9476.33281888343,6445.857954616138,2476.8847633034725,851694.5178959225
,193,108,851694.5178959225,3016.4180842147257,9503.972122938505,6487.55403872378,2465.1869779168296,847672.1508351156
,194,107,847672.1508351156,3002.1722008743677,9531.692041630413,6529.519840756046,2453.3326737335487,843595.9636680931
,195,106,843595.9636680931,2987.73570465783,9559.49281008517,6571.75710542734,2441.320602474442,839465.5271651401
,196,105,839465.5271651401,2973.1070753765384,9587.374664114588,6614.26758873805,2429.14950709784,835280.4090834999
,197,104,835280.4090834999,2958.284782170729,9615.337840218257,6657.053058047528,2416.818121740903,831040.1741471933
,198,103,831040.1741471933,2943.2672834379764,9643.382575585561,6700.115292147585,2404.32517166055,826744.3840267062
,199,102,826744.3840267062,2928.053026761251,9671.509108097687,6743.456081336436,2391.669373173995,822392.5973185437
,200,101,822392.5973185437,2912.640448836509,9699.717676329643,6787.077227493133,2378.8494335988976,817984.3695246495
,201,100,817984.3695246495,2897.0279753998,9728.008519552272,6830.980544152471,2365.864051193116,813519.2530316901
,202,99,813519.2530316901,2881.2140211539026,9756.381877734304,6875.167856580401,2352.7119150940703,808996.7970902039
,203,98,808996.7970902039,2865.196989694472,9784.837991544362,6919.64100184989,2339.391705257699,804416.5477936117
,204,97,804416.5477936117,2848.975273435708,9813.377102353037,6964.401828917329,2325.902092397025,799778.0480570913
,205,96,799778.0480570913,2832.547253535532,9841.999452234902,7009.4521986993705,2312.24173792031,795080.8375963123
,206,95,795080.8375963123,2815.9112998202727,9870.705283970592,7054.793984150319,2298.409293868806,790324.4529060308
,207,94,790324.4529060308,2799.0657707088594,9899.494841048841,7100.429070339982,2284.403402854098,785508.4272385449
,208,93,785508.4272385449,2782.0090131365137,9928.36836766857,7146.359354532056,2270.2226979950374,780632.2905820078
,209,92,780632.2905820078,2764.7393624779447,9957.32610874094,7192.586746262994,2255.865802854256,775695.5696385992
,210,91,775695.5696385992,2747.255142470039,9986.368309891439,7239.113167421399,2241.3313313742688,770697.787802552
,211,90,770697.787802552,2729.5546651340387,10015.495217461956,7285.9405523279165,2226.6178878131536,765638.4651380372
,212,89,765638.4651380372,2711.6362306972155,10044.70707851289,7333.070847815676,2211.724066679813,760517.1183569013
,213,88,760517.1183569013,2693.498127514026,10074.004140825222,7380.5060133111965,2196.6484526688046,755333.2607962589
,214,87,755333.2607962589,2675.1386319867506,10103.38665290263,7428.24802091588,2181.389620594751,750086.4023959378
,215,86,750086.4023959378,2656.5560084856133,10132.854863973602,7476.2988554879885,2165.9461353263123,744776.0496757762
,216,85,744776.0496757762,2637.748509268374,10162.409023993529,7524.660514725154,2150.316551719732,739401.7057127707
,217,84,739401.7057127707,2618.7143743993965,10192.049383646845,7573.335009247448,2134.499414551943,733962.8701180752
,218,83,733962.8701180752,2599.451831668183,10221.77619434915,7622.324362680967,2118.493258453233,728459.0390138474
,219,82,728459.0390138474,2579.959096507376,10251.58970824934,7671.630611741963,2102.2966078394743,722889.705009945
,220,81,722889.705009945,2560.234371910222,10281.49017823174,7721.255806321517,2085.907976843902,717254.3571804673
,221,80,717254.3571804673,2540.2758483474886,10311.477857918246,7771.202009570758,2069.3258692484483,711552.481040145
,222,79,711552.481040145,2520.081703683847,10341.55300167051,7821.471297986664,2052.5487784146285,705783.558520573
,223,78,705783.558520573,2499.650103093696,10371.715864592054,7872.0657614983575,2035.5751872139676,699947.0679462885
,224,77,699947.0679462885,2478.9791989764385,10401.966702530452,7922.9875035540135,2018.4035679579758,694042.4840106925
,225,76,694042.4840106925,2458.0671308712026,10432.305772079502,7974.2386412083,2001.0323823276624,688069.2777518119
,226,75,688069.2777518119,2436.9120253710007,10462.733330581406,8025.821305210406,1983.460081302588,682026.9165279041
,227,74,682026.9165279041,2415.511996036327,10493.24963612894,8077.737640092612,1965.6851050894502,675914.8639929009
,228,73,675914.8639929009,2393.865143308191,10523.854947567655,8129.989804259465,1947.7058830502042,669732.5800716917
,229,72,669732.5800716917,2371.9695544205747,10554.549524498061,8182.579970077486,1929.520833629708,663479.5209352439
,230,71,663479.5209352439,2349.8233033123224,10585.333627277854,8235.510323965533,1911.1283642828953,657155.1389755612
,231,70,657155.1389755612,2327.4244505384463,10616.20751702408,8288.783066485634,1892.5268714014705,650758.882780477
,232,69,650758.882780477,2304.7710431808564,10647.171455615411,8342.400412434556,1873.714740240124,644290.1971082826
,233,68,644290.1971082826,2281.861114758501,10678.22570569429,8396.36459093579,1854.6903448422618,637748.5228621891
,234,67,637748.5228621891,2258.69268513692,10709.370530669235,8450.677845532315,1835.452047965249,631133.297064622
,235,66,631133.297064622,2235.2637604372035,10740.606194717026,8505.342434279823,1815.998201005165,624443.9528313474
,236,65,624443.9528313474,2211.5723329443554,10771.932962784958,8560.360629840603,1796.3271439210614,617679.9193454278
,237,64,617679.9193454278,2187.616381015057,10803.351100593081,8615.734719578024,1776.4372051587284,610840.6218310085
,238,63,610840.6218310085,2163.393868984822,10834.860874636479,8671.467005651657,1756.3267015739573,603925.4815269307
,239,62,603925.4815269307,2138.9027470745464,10866.462552187511,8727.559805112965,1735.9939383553017,596933.915660173
,240,61,596933.915660173,2114.1409512964465,10898.156401298063,8784.015450001618,1715.4372089463336,589865.3374191178
,241,60,589865.3374191178,2089.1064033593757,10929.94269080185,8840.836287442475,1694.6547949673864,582719.1559266427
,242,59,582719.1559266427,2063.797010573526,10961.821690316696,8898.02467974317,1673.6449661367903,575494.7762130363
,243,58,575494.7762130363,2038.2106657545037,10993.79367024679,8955.583004492288,1652.4059801915867,568191.5991887355
,244,57,568191.5991887355,2012.3452471267717,11025.858901785017,9013.513654658245,1630.9360828077254,560809.021616885
,245,56,560809.021616885,1986.1986182264677,11058.017656915225,9071.819038688756,1609.2335075197389,553346.4360857159
,246,55,553346.4360857159,1959.7686278035771,11090.270208414564,9130.501580610988,1587.2964756398894,545803.2309807448
,247,54,545803.2309807448,1933.0531097234714,11122.616829855782,9189.563720132312,1565.1231961767865,538178.7904567893
,248,53,538178.7904567893,1906.0498828677955,11155.057795609539,9249.007912741743,1542.7118657534722,530472.4944098011
